,date,open,high,low,close,volume,Company_Name
125,2021-07-06 00:00:00+05:30,727.6,731.95,711.25,714.95,272082,PRINCEPIPE
126,2021-07-07 00:00:00+05:30,717.0,728.9,709.2,717.15,266001,PRINCEPIPE
127,2021-07-08 00:00:00+05:30,720.1,733.9,715.05,730.05,368803,PRINCEPIPE
128,2021-07-09 00:00:00+05:30,730.05,739.9,723.3,729.7,280759,PRINCEPIPE
129,2021-07-12 00:00:00+05:30,731.0,740.0,726.1,731.15,236467,PRINCEPIPE
130,2021-07-13 00:00:00+05:30,737.0,738.65,718.15,719.7,334151,PRINCEPIPE
131,2021-07-14 00:00:00+05:30,725.0,725.95,704.15,705.75,742404,PRINCEPIPE
132,2021-07-15 00:00:00+05:30,714.9,728.0,711.0,715.0,351668,PRINCEPIPE
133,2021-07-16 00:00:00+05:30,716.05,723.55,708.65,711.35,364609,PRINCEPIPE
134,2021-07-19 00:00:00+05:30,706.2,711.0,700.0,704.35,358002,PRINCEPIPE
135,2021-07-20 00:00:00+05:30,703.8,714.6,695.0,697.35,436028,PRINCEPIPE
136,2021-07-22 00:00:00+05:30,701.0,710.0,694.0,694.85,329921,PRINCEPIPE
137,2021-07-23 00:00:00+05:30,700.0,700.95,685.05,695.2,342418,PRINCEPIPE
138,2021-07-26 00:00:00+05:30,690.0,694.0,672.55,675.5,647289,PRINCEPIPE
139,2021-07-27 00:00:00+05:30,678.0,682.9,660.05,664.7,406916,PRINCEPIPE
140,2021-07-28 00:00:00+05:30,650.0,679.85,642.6,673.25,815508,PRINCEPIPE
141,2021-07-29 00:00:00+05:30,678.0,696.2,678.0,684.2,406799,PRINCEPIPE
142,2021-07-30 00:00:00+05:30,690.0,693.25,675.35,684.75,219891,PRINCEPIPE
143,2021-08-02 00:00:00+05:30,684.9,695.95,683.55,689.7,269462,PRINCEPIPE
144,2021-08-03 00:00:00+05:30,695.8,722.5,694.25,710.0,754651,PRINCEPIPE
145,2021-08-04 00:00:00+05:30,717.8,724.0,685.65,693.25,498066,PRINCEPIPE
146,2021-08-05 00:00:00+05:30,700.6,707.9,690.1,701.4,330434,PRINCEPIPE
147,2021-08-06 00:00:00+05:30,612.0,686.6,612.0,665.2,1460952,PRINCEPIPE
148,2021-08-09 00:00:00+05:30,680.5,681.85,647.0,652.4,505605,PRINCEPIPE
149,2021-08-10 00:00:00+05:30,660.0,664.4,632.0,642.55,365805,PRINCEPIPE
150,2021-08-11 00:00:00+05:30,642.55,655.0,622.0,636.75,384027,PRINCEPIPE
151,2021-08-12 00:00:00+05:30,642.9,669.8,640.0,659.45,256143,PRINCEPIPE
152,2021-08-13 00:00:00+05:30,666.3,666.3,651.0,652.75,161746,PRINCEPIPE
153,2021-08-16 00:00:00+05:30,654.0,654.8,645.4,650.65,141015,PRINCEPIPE
154,2021-08-17 00:00:00+05:30,653.8,655.0,645.7,650.35,144789,PRINCEPIPE
155,2021-08-18 00:00:00+05:30,653.0,655.0,638.5,646.15,163710,PRINCEPIPE
156,2021-08-20 00:00:00+05:30,646.0,650.0,631.95,638.8,217539,PRINCEPIPE
157,2021-08-23 00:00:00+05:30,643.05,648.55,615.05,621.25,273088,PRINCEPIPE
158,2021-08-24 00:00:00+05:30,621.55,622.0,610.3,613.0,259044,PRINCEPIPE
159,2021-08-25 00:00:00+05:30,614.0,615.95,603.0,604.25,260737,PRINCEPIPE
160,2021-08-26 00:00:00+05:30,604.0,612.5,595.25,603.5,321375,PRINCEPIPE
161,2021-08-27 00:00:00+05:30,604.1,678.8,602.45,663.55,1891273,PRINCEPIPE
162,2021-08-30 00:00:00+05:30,667.0,675.0,643.05,661.95,824378,PRINCEPIPE
163,2021-08-31 00:00:00+05:30,669.9,672.8,655.05,661.8,407188,PRINCEPIPE
164,2021-09-01 00:00:00+05:30,666.75,667.85,642.15,651.85,273266,PRINCEPIPE
165,2021-09-02 00:00:00+05:30,655.95,664.85,654.05,658.2,173543,PRINCEPIPE
166,2021-09-03 00:00:00+05:30,662.0,670.9,658.05,665.15,246870,PRINCEPIPE
167,2021-09-06 00:00:00+05:30,669.95,676.9,665.0,669.9,273378,PRINCEPIPE
168,2021-09-07 00:00:00+05:30,676.9,678.0,661.15,669.5,168415,PRINCEPIPE
169,2021-09-08 00:00:00+05:30,672.95,701.8,664.25,696.1,733696,PRINCEPIPE
170,2021-09-09 00:00:00+05:30,700.9,730.0,699.0,718.7,1189466,PRINCEPIPE
171,2021-09-13 00:00:00+05:30,728.0,739.85,720.9,727.3,748374,PRINCEPIPE
172,2021-09-14 00:00:00+05:30,734.0,734.0,711.1,715.05,444939,PRINCEPIPE
173,2021-09-15 00:00:00+05:30,720.0,722.0,706.0,708.5,295739,PRINCEPIPE
174,2021-09-16 00:00:00+05:30,708.95,715.65,703.0,706.3,430026,PRINCEPIPE
175,2021-09-17 00:00:00+05:30,710.0,711.95,686.55,707.95,406150,PRINCEPIPE
176,2021-09-20 00:00:00+05:30,707.95,707.95,680.5,685.85,270860,PRINCEPIPE
177,2021-09-21 00:00:00+05:30,685.05,692.9,665.0,672.5,282807,PRINCEPIPE
178,2021-09-22 00:00:00+05:30,683.0,710.0,678.0,700.1,309924,PRINCEPIPE
179,2021-09-23 00:00:00+05:30,708.2,715.0,699.0,701.25,175184,PRINCEPIPE
180,2021-09-24 00:00:00+05:30,707.0,709.45,691.0,698.6,283175,PRINCEPIPE
181,2021-09-27 00:00:00+05:30,695.0,706.8,690.05,697.65,311697,PRINCEPIPE
182,2021-09-28 00:00:00+05:30,702.65,711.0,693.0,696.75,341358,PRINCEPIPE
183,2021-09-29 00:00:00+05:30,696.0,704.15,688.25,691.1,156286,PRINCEPIPE
184,2021-09-30 00:00:00+05:30,699.0,703.0,690.0,692.0,176332,PRINCEPIPE
185,2021-10-01 00:00:00+05:30,691.9,701.95,687.0,691.35,211656,PRINCEPIPE
186,2021-10-04 00:00:00+05:30,698.0,725.4,695.4,720.45,627741,PRINCEPIPE
187,2021-10-05 00:00:00+05:30,723.6,734.5,712.0,715.75,313769,PRINCEPIPE
188,2021-10-06 00:00:00+05:30,720.85,722.9,702.8,704.1,235158,PRINCEPIPE
189,2021-10-07 00:00:00+05:30,712.0,727.9,711.15,719.55,703293,PRINCEPIPE
190,2021-10-08 00:00:00+05:30,726.9,767.85,722.15,749.4,1534646,PRINCEPIPE
191,2021-10-11 00:00:00+05:30,775.0,784.0,744.0,751.45,976444,PRINCEPIPE
192,2021-10-12 00:00:00+05:30,758.4,758.4,735.5,745.3,420047,PRINCEPIPE
193,2021-10-13 00:00:00+05:30,751.25,759.0,735.0,736.65,321944,PRINCEPIPE
194,2021-10-14 00:00:00+05:30,743.1,759.2,741.0,747.35,493930,PRINCEPIPE
195,2021-10-18 00:00:00+05:30,752.0,770.0,750.0,761.65,618877,PRINCEPIPE
196,2021-10-19 00:00:00+05:30,768.3,774.0,720.55,730.2,564475,PRINCEPIPE
197,2021-10-20 00:00:00+05:30,728.9,734.0,693.1,715.65,406411,PRINCEPIPE
198,2021-10-21 00:00:00+05:30,719.0,740.0,713.2,718.0,422593,PRINCEPIPE
199,2021-10-22 00:00:00+05:30,722.0,731.65,708.6,715.1,555477,PRINCEPIPE
200,2021-10-25 00:00:00+05:30,716.0,719.4,690.0,704.05,446933,PRINCEPIPE
201,2021-10-26 00:00:00+05:30,704.05,725.75,701.7,713.85,494458,PRINCEPIPE
202,2021-10-27 00:00:00+05:30,720.5,743.2,713.9,721.15,257986,PRINCEPIPE
203,2021-10-28 00:00:00+05:30,722.0,724.25,701.05,708.0,187177,PRINCEPIPE
204,2021-10-29 00:00:00+05:30,702.0,736.55,697.0,729.2,361973,PRINCEPIPE
205,2021-11-01 00:00:00+05:30,729.9,752.1,723.0,734.6,335323,PRINCEPIPE
206,2021-11-02 00:00:00+05:30,740.85,767.75,735.55,758.05,572616,PRINCEPIPE
207,2021-11-03 00:00:00+05:30,775.0,777.95,740.05,754.15,649526,PRINCEPIPE
208,2021-11-04 00:00:00+05:30,761.0,768.9,758.0,760.4,117940,PRINCEPIPE
209,2021-11-08 00:00:00+05:30,768.0,850.0,763.35,843.95,3175988,PRINCEPIPE
210,2021-11-09 00:00:00+05:30,850.0,897.0,849.5,859.2,2681960,PRINCEPIPE
211,2021-11-10 00:00:00+05:30,838.0,855.95,795.0,838.5,1031381,PRINCEPIPE
212,2021-11-11 00:00:00+05:30,838.0,859.6,830.6,835.85,811400,PRINCEPIPE
213,2021-11-12 00:00:00+05:30,845.6,859.0,829.9,851.4,337730,PRINCEPIPE
214,2021-11-15 00:00:00+05:30,858.9,866.45,826.25,836.25,299722,PRINCEPIPE
215,2021-11-16 00:00:00+05:30,840.5,843.55,825.6,837.9,195908,PRINCEPIPE
216,2021-11-17 00:00:00+05:30,842.0,860.0,833.0,852.75,409358,PRINCEPIPE
217,2021-11-18 00:00:00+05:30,856.0,866.2,805.4,838.25,295408,PRINCEPIPE
218,2021-11-22 00:00:00+05:30,852.0,859.0,737.55,788.95,644481,PRINCEPIPE
219,2021-11-23 00:00:00+05:30,788.0,826.1,757.0,820.1,340808,PRINCEPIPE
220,2021-11-24 00:00:00+05:30,824.0,825.0,791.0,797.55,209020,PRINCEPIPE
221,2021-11-25 00:00:00+05:30,803.4,812.8,784.65,800.45,185655,PRINCEPIPE
222,2021-11-26 00:00:00+05:30,810.0,810.0,765.6,771.4,195173,PRINCEPIPE
223,2021-11-29 00:00:00+05:30,750.0,756.0,709.95,721.55,436248,PRINCEPIPE
224,2021-11-30 00:00:00+05:30,725.0,775.0,718.35,728.5,820536,PRINCEPIPE
225,2021-12-01 00:00:00+05:30,737.9,754.9,737.0,744.85,203219,PRINCEPIPE
226,2021-12-02 00:00:00+05:30,750.0,750.0,731.0,742.85,170657,PRINCEPIPE
227,2021-12-03 00:00:00+05:30,749.9,749.9,735.9,739.45,157589,PRINCEPIPE
228,2021-12-06 00:00:00+05:30,739.0,744.6,718.2,725.0,127483,PRINCEPIPE
229,2021-12-07 00:00:00+05:30,732.0,739.0,725.0,732.85,89638,PRINCEPIPE
230,2021-12-08 00:00:00+05:30,745.7,745.7,723.0,730.35,219305,PRINCEPIPE
231,2021-12-09 00:00:00+05:30,744.7,744.7,723.0,726.7,155103,PRINCEPIPE
232,2021-12-10 00:00:00+05:30,720.0,734.8,720.0,725.75,125635,PRINCEPIPE
233,2021-12-13 00:00:00+05:30,734.0,735.0,719.0,720.6,238056,PRINCEPIPE
234,2021-12-14 00:00:00+05:30,718.0,730.6,715.0,719.0,138905,PRINCEPIPE
235,2021-12-15 00:00:00+05:30,716.0,722.0,712.9,717.5,117849,PRINCEPIPE
236,2021-12-16 00:00:00+05:30,724.0,733.0,715.3,721.7,113295,PRINCEPIPE
237,2021-12-17 00:00:00+05:30,719.8,723.1,701.85,709.55,141071,PRINCEPIPE
238,2021-12-20 00:00:00+05:30,698.0,701.8,672.05,687.8,222407,PRINCEPIPE
239,2021-12-21 00:00:00+05:30,690.0,705.3,690.0,695.75,105150,PRINCEPIPE
240,2021-12-22 00:00:00+05:30,695.75,707.0,694.95,699.95,71093,PRINCEPIPE
241,2021-12-23 00:00:00+05:30,704.95,710.7,699.0,700.8,64505,PRINCEPIPE
242,2021-12-24 00:00:00+05:30,708.45,708.45,692.0,695.7,67798,PRINCEPIPE
243,2021-12-27 00:00:00+05:30,695.7,703.3,688.65,698.5,92228,PRINCEPIPE
244,2021-12-28 00:00:00+05:30,709.0,709.0,698.0,700.2,119600,PRINCEPIPE
245,2021-12-29 00:00:00+05:30,701.0,702.65,695.15,697.75,95408,PRINCEPIPE
246,2021-12-30 00:00:00+05:30,698.0,724.8,695.2,702.4,156447,PRINCEPIPE
247,2021-12-31 00:00:00+05:30,703.05,707.95,699.0,700.1,157025,PRINCEPIPE
