,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,49.2,50.6,49.0,50.15,38481,MENONBE
1,2021-01-04 00:00:00+05:30,50.9,51.4,49.5,50.95,36440,MENONBE
2,2021-01-05 00:00:00+05:30,50.95,51.3,50.05,50.95,28785,MENONBE
3,2021-01-06 00:00:00+05:30,51.2,53.45,51.2,53.4,126482,MENONBE
4,2021-01-07 00:00:00+05:30,54.05,54.05,51.3,52.55,46859,MENONBE
5,2021-01-08 00:00:00+05:30,52.55,54.0,51.15,53.35,57119,MENONBE
6,2021-01-11 00:00:00+05:30,54.4,55.5,51.5,54.95,72788,MENONBE
7,2021-01-12 00:00:00+05:30,55.85,57.0,53.5,56.9,73139,MENONBE
8,2021-01-13 00:00:00+05:30,57.7,57.95,54.1,55.9,69716,MENONBE
9,2021-01-14 00:00:00+05:30,56.35,56.35,54.1,55.3,32867,MENONBE
10,2021-01-15 00:00:00+05:30,56.45,56.5,54.2,54.7,20874,MENONBE
11,2021-01-18 00:00:00+05:30,52.5,53.85,52.2,52.9,25042,MENONBE
12,2021-01-19 00:00:00+05:30,53.65,55.2,52.75,54.55,34473,MENONBE
13,2021-01-20 00:00:00+05:30,55.0,55.0,53.05,53.95,13254,MENONBE
14,2021-01-21 00:00:00+05:30,55.5,56.6,53.35,54.75,33855,MENONBE
15,2021-01-22 00:00:00+05:30,53.35,56.9,53.35,54.95,30536,MENONBE
16,2021-01-25 00:00:00+05:30,56.9,56.9,53.2,53.7,21320,MENONBE
17,2021-01-27 00:00:00+05:30,55.6,56.35,54.0,56.15,65313,MENONBE
18,2021-01-28 00:00:00+05:30,55.75,56.15,53.7,55.3,21309,MENONBE
19,2021-01-29 00:00:00+05:30,56.0,56.9,54.85,55.1,24243,MENONBE
20,2021-02-01 00:00:00+05:30,54.95,55.8,53.6,54.75,27011,MENONBE
21,2021-02-02 00:00:00+05:30,55.6,56.5,55.0,55.7,47696,MENONBE
22,2021-02-03 00:00:00+05:30,55.0,55.75,53.1,54.95,34036,MENONBE
23,2021-02-04 00:00:00+05:30,54.95,54.95,53.3,53.6,47266,MENONBE
24,2021-02-05 00:00:00+05:30,53.7,54.9,52.85,53.35,49218,MENONBE
25,2021-02-08 00:00:00+05:30,54.9,57.0,54.3,55.7,149644,MENONBE
26,2021-02-09 00:00:00+05:30,56.0,61.25,56.0,59.4,236804,MENONBE
27,2021-02-10 00:00:00+05:30,60.95,61.9,58.65,59.25,121258,MENONBE
28,2021-02-11 00:00:00+05:30,59.95,59.95,58.3,58.7,33296,MENONBE
29,2021-02-12 00:00:00+05:30,58.45,59.8,55.1,58.4,44933,MENONBE
30,2021-02-15 00:00:00+05:30,58.0,61.05,58.0,58.5,34357,MENONBE
31,2021-02-16 00:00:00+05:30,59.0,59.25,55.5,55.8,66320,MENONBE
32,2021-02-17 00:00:00+05:30,56.05,58.9,55.0,58.05,39163,MENONBE
33,2021-02-18 00:00:00+05:30,58.4,60.5,57.5,59.05,78314,MENONBE
34,2021-02-19 00:00:00+05:30,59.25,61.75,57.5,58.05,72827,MENONBE
35,2021-02-22 00:00:00+05:30,59.0,59.0,54.55,54.95,42531,MENONBE
36,2021-02-23 00:00:00+05:30,56.0,56.9,55.4,55.8,19029,MENONBE
37,2021-02-24 00:00:00+05:30,57.0,58.75,55.65,58.05,19754,MENONBE
38,2021-02-25 00:00:00+05:30,58.8,60.0,58.15,59.25,51501,MENONBE
39,2021-02-26 00:00:00+05:30,59.0,59.0,55.95,56.95,32210,MENONBE
40,2021-03-01 00:00:00+05:30,58.0,61.85,57.95,61.15,102881,MENONBE
41,2021-03-02 00:00:00+05:30,62.9,64.4,62.0,63.15,123577,MENONBE
42,2021-03-03 00:00:00+05:30,64.7,64.7,62.0,62.55,43694,MENONBE
43,2021-03-04 00:00:00+05:30,63.0,63.0,60.55,61.35,19026,MENONBE
44,2021-03-05 00:00:00+05:30,62.0,62.0,58.25,59.65,38211,MENONBE
45,2021-03-08 00:00:00+05:30,60.6,60.6,56.7,57.85,46940,MENONBE
