,date,open,high,low,close,volume,Company_Name
108,2021-06-11 00:00:00+05:30,232.8,241.65,232.8,241.65,51890,SASTASUNDR
109,2021-06-14 00:00:00+05:30,253.7,253.7,234.0,253.7,147975,SASTASUNDR
110,2021-06-15 00:00:00+05:30,260.2,266.35,260.2,266.35,49545,SASTASUNDR
111,2021-06-16 00:00:00+05:30,279.65,279.65,272.0,279.65,72345,SASTASUNDR
112,2021-06-17 00:00:00+05:30,293.6,293.6,267.1,293.6,153156,SASTASUNDR
113,2021-06-18 00:00:00+05:30,302.0,308.25,278.95,302.9,351156,SASTASUNDR
114,2021-06-21 00:00:00+05:30,305.0,317.5,288.0,305.2,201145,SASTASUNDR
115,2021-06-22 00:00:00+05:30,307.0,313.95,289.95,290.0,126098,SASTASUNDR
116,2021-06-23 00:00:00+05:30,275.5,275.5,275.5,275.5,28581,SASTASUNDR
117,2021-06-24 00:00:00+05:30,261.75,283.0,261.75,262.05,252341,SASTASUNDR
118,2021-06-25 00:00:00+05:30,263.1,275.15,253.6,274.3,144668,SASTASUNDR
119,2021-06-28 00:00:00+05:30,288.0,288.0,279.0,288.0,111450,SASTASUNDR
120,2021-06-29 00:00:00+05:30,299.95,302.4,290.05,302.4,266335,SASTASUNDR
121,2021-06-30 00:00:00+05:30,317.5,317.5,298.1,304.6,255800,SASTASUNDR
122,2021-07-01 00:00:00+05:30,302.0,310.0,292.0,295.85,72357,SASTASUNDR
123,2021-07-02 00:00:00+05:30,302.0,310.6,296.0,310.45,161530,SASTASUNDR
124,2021-07-05 00:00:00+05:30,317.0,324.75,307.05,321.25,195221,SASTASUNDR
125,2021-07-06 00:00:00+05:30,330.0,336.8,322.1,325.7,187048,SASTASUNDR
126,2021-07-07 00:00:00+05:30,323.0,341.95,323.0,341.95,209339,SASTASUNDR
127,2021-07-08 00:00:00+05:30,347.0,359.0,336.15,358.95,282108,SASTASUNDR
128,2021-07-09 00:00:00+05:30,367.0,369.0,341.5,357.95,82951,SASTASUNDR
129,2021-07-12 00:00:00+05:30,369.95,370.0,358.0,363.25,25236,SASTASUNDR
130,2021-07-13 00:00:00+05:30,369.7,369.7,345.1,345.1,29976,SASTASUNDR
131,2021-07-14 00:00:00+05:30,353.0,353.0,327.85,345.05,75330,SASTASUNDR
132,2021-07-15 00:00:00+05:30,332.25,348.75,328.0,331.7,27763,SASTASUNDR
133,2021-07-16 00:00:00+05:30,321.0,338.5,321.0,330.15,21648,SASTASUNDR
134,2021-07-19 00:00:00+05:30,335.0,335.0,313.65,316.1,61345,SASTASUNDR
135,2021-07-20 00:00:00+05:30,316.0,316.0,300.3,309.2,58275,SASTASUNDR
136,2021-07-22 00:00:00+05:30,318.0,324.65,294.35,322.15,28696,SASTASUNDR
137,2021-07-23 00:00:00+05:30,329.0,338.25,320.0,337.6,58336,SASTASUNDR
138,2021-07-26 00:00:00+05:30,352.65,353.0,333.05,338.65,43430,SASTASUNDR
139,2021-07-27 00:00:00+05:30,338.0,348.7,325.8,328.45,14931,SASTASUNDR
140,2021-07-28 00:00:00+05:30,325.0,329.9,316.0,326.15,20218,SASTASUNDR
141,2021-07-29 00:00:00+05:30,323.0,326.85,316.55,319.3,10318,SASTASUNDR
142,2021-07-30 00:00:00+05:30,313.3,324.0,313.3,317.2,13475,SASTASUNDR
143,2021-08-02 00:00:00+05:30,313.3,327.0,313.3,318.1,18704,SASTASUNDR
144,2021-08-03 00:00:00+05:30,320.0,332.0,320.0,330.0,22825,SASTASUNDR
145,2021-08-04 00:00:00+05:30,336.0,339.8,315.1,322.55,23586,SASTASUNDR
146,2021-08-05 00:00:00+05:30,322.0,332.0,310.0,313.1,11664,SASTASUNDR
147,2021-08-06 00:00:00+05:30,310.0,325.0,307.0,314.65,13370,SASTASUNDR
148,2021-08-09 00:00:00+05:30,300.1,313.0,298.95,301.25,29967,SASTASUNDR
149,2021-08-10 00:00:00+05:30,289.4,292.0,286.2,286.2,38171,SASTASUNDR
150,2021-08-11 00:00:00+05:30,271.9,300.5,271.9,300.4,95599,SASTASUNDR
151,2021-08-12 00:00:00+05:30,309.0,312.5,285.45,296.3,53434,SASTASUNDR
152,2021-08-13 00:00:00+05:30,299.95,307.0,285.0,289.65,21658,SASTASUNDR
153,2021-08-16 00:00:00+05:30,285.0,294.7,278.0,288.15,21123,SASTASUNDR
154,2021-08-17 00:00:00+05:30,296.0,296.0,279.8,283.3,36559,SASTASUNDR
155,2021-08-18 00:00:00+05:30,285.0,295.0,281.0,283.35,10808,SASTASUNDR
156,2021-08-20 00:00:00+05:30,294.0,294.0,270.0,272.7,23476,SASTASUNDR
157,2021-08-23 00:00:00+05:30,284.0,284.0,259.1,259.1,42618,SASTASUNDR
158,2021-08-24 00:00:00+05:30,248.5,265.8,246.15,262.0,31549,SASTASUNDR
159,2021-08-25 00:00:00+05:30,268.0,275.1,255.0,275.1,14034,SASTASUNDR
160,2021-08-26 00:00:00+05:30,280.0,283.8,275.0,276.95,6093,SASTASUNDR
161,2021-08-27 00:00:00+05:30,280.0,290.0,267.05,286.45,19926,SASTASUNDR
162,2021-08-30 00:00:00+05:30,290.95,300.0,285.0,297.85,27952,SASTASUNDR
163,2021-08-31 00:00:00+05:30,305.0,311.0,300.2,301.05,25123,SASTASUNDR
164,2021-09-01 00:00:00+05:30,301.0,310.05,294.0,299.65,17918,SASTASUNDR
165,2021-09-02 00:00:00+05:30,305.0,310.0,298.2,299.95,24735,SASTASUNDR
166,2021-09-03 00:00:00+05:30,299.0,307.45,291.25,292.35,5132,SASTASUNDR
167,2021-09-06 00:00:00+05:30,278.55,303.0,278.55,289.0,11552,SASTASUNDR
168,2021-09-07 00:00:00+05:30,289.0,289.9,282.6,285.2,12262,SASTASUNDR
169,2021-09-08 00:00:00+05:30,280.0,292.0,280.0,286.3,12980,SASTASUNDR
170,2021-09-09 00:00:00+05:30,294.9,294.9,283.0,289.3,4873,SASTASUNDR
171,2021-09-13 00:00:00+05:30,296.0,296.0,281.5,284.8,12584,SASTASUNDR
172,2021-09-14 00:00:00+05:30,287.5,290.75,283.7,285.4,10090,SASTASUNDR
173,2021-09-15 00:00:00+05:30,282.0,293.5,280.0,289.05,6752,SASTASUNDR
174,2021-09-16 00:00:00+05:30,288.0,303.5,288.0,303.5,54823,SASTASUNDR
175,2021-09-17 00:00:00+05:30,318.65,318.65,290.15,301.2,35002,SASTASUNDR
176,2021-09-20 00:00:00+05:30,301.5,304.95,286.5,290.6,27120,SASTASUNDR
177,2021-09-21 00:00:00+05:30,290.0,300.0,276.1,297.6,48477,SASTASUNDR
178,2021-09-22 00:00:00+05:30,284.55,303.0,284.55,298.7,20979,SASTASUNDR
179,2021-09-23 00:00:00+05:30,299.8,302.0,291.0,292.4,31495,SASTASUNDR
180,2021-09-24 00:00:00+05:30,290.0,302.0,280.2,300.25,55394,SASTASUNDR
181,2021-09-27 00:00:00+05:30,304.7,314.75,293.0,298.0,16368,SASTASUNDR
182,2021-09-28 00:00:00+05:30,292.0,304.0,288.0,290.0,46543,SASTASUNDR
183,2021-09-29 00:00:00+05:30,282.5,298.0,276.1,285.5,41366,SASTASUNDR
184,2021-09-30 00:00:00+05:30,293.7,293.7,281.0,285.4,9307,SASTASUNDR
185,2021-10-01 00:00:00+05:30,282.0,296.0,282.0,291.8,11353,SASTASUNDR
186,2021-10-04 00:00:00+05:30,291.8,299.7,285.05,287.25,24162,SASTASUNDR
187,2021-10-05 00:00:00+05:30,295.95,296.0,283.05,284.3,19416,SASTASUNDR
188,2021-10-06 00:00:00+05:30,284.0,293.0,276.1,280.65,21464,SASTASUNDR
189,2021-10-07 00:00:00+05:30,285.05,294.65,285.05,294.65,6105,SASTASUNDR
190,2021-10-08 00:00:00+05:30,309.35,309.35,309.35,309.35,11105,SASTASUNDR
191,2021-10-11 00:00:00+05:30,324.8,324.8,324.8,324.8,30883,SASTASUNDR
192,2021-10-12 00:00:00+05:30,341.0,341.0,341.0,341.0,13175,SASTASUNDR
193,2021-10-13 00:00:00+05:30,358.05,358.05,358.05,358.05,16966,SASTASUNDR
194,2021-10-14 00:00:00+05:30,375.9,375.95,353.05,375.95,481641,SASTASUNDR
195,2021-10-18 00:00:00+05:30,390.0,394.7,360.4,384.2,244820,SASTASUNDR
196,2021-10-19 00:00:00+05:30,397.0,397.0,365.0,368.65,111118,SASTASUNDR
197,2021-10-20 00:00:00+05:30,355.0,378.0,355.0,366.35,81936,SASTASUNDR
198,2021-10-21 00:00:00+05:30,375.0,381.0,370.0,374.85,40002,SASTASUNDR
199,2021-10-22 00:00:00+05:30,384.0,393.55,377.1,393.05,98164,SASTASUNDR
200,2021-10-25 00:00:00+05:30,397.0,401.0,374.0,380.3,107133,SASTASUNDR
201,2021-10-26 00:00:00+05:30,370.0,389.0,370.0,382.05,20950,SASTASUNDR
202,2021-10-27 00:00:00+05:30,384.4,398.0,380.6,394.7,67904,SASTASUNDR
203,2021-10-28 00:00:00+05:30,396.5,397.0,380.1,384.85,40093,SASTASUNDR
204,2021-10-29 00:00:00+05:30,384.85,393.3,370.35,378.95,31797,SASTASUNDR
205,2021-11-01 00:00:00+05:30,397.0,397.0,371.5,376.05,26734,SASTASUNDR
206,2021-11-02 00:00:00+05:30,382.7,394.85,375.45,394.85,76645,SASTASUNDR
207,2021-11-03 00:00:00+05:30,405.0,414.55,400.1,414.55,260062,SASTASUNDR
208,2021-11-04 00:00:00+05:30,428.0,435.25,428.0,435.25,55835,SASTASUNDR
209,2021-11-08 00:00:00+05:30,457.0,457.0,457.0,457.0,31483,SASTASUNDR
210,2021-11-09 00:00:00+05:30,479.85,479.85,479.85,479.85,34156,SASTASUNDR
211,2021-11-10 00:00:00+05:30,503.8,503.8,475.0,497.8,600281,SASTASUNDR
212,2021-11-11 00:00:00+05:30,485.0,485.0,472.95,472.95,36850,SASTASUNDR
213,2021-11-12 00:00:00+05:30,449.35,479.95,449.35,461.1,218197,SASTASUNDR
214,2021-11-15 00:00:00+05:30,464.95,464.95,438.05,439.65,129890,SASTASUNDR
215,2021-11-16 00:00:00+05:30,432.0,461.6,426.0,461.6,109034,SASTASUNDR
216,2021-11-17 00:00:00+05:30,472.9,484.65,442.8,481.35,153435,SASTASUNDR
217,2021-11-18 00:00:00+05:30,490.0,498.45,465.0,485.55,133572,SASTASUNDR
218,2021-11-22 00:00:00+05:30,509.8,509.8,509.8,509.8,12342,SASTASUNDR
219,2021-11-23 00:00:00+05:30,535.25,535.25,535.25,535.25,7028,SASTASUNDR
220,2021-11-24 00:00:00+05:30,562.0,562.0,517.4,562.0,481316,SASTASUNDR
221,2021-11-25 00:00:00+05:30,569.0,574.0,533.9,538.35,359860,SASTASUNDR
222,2021-11-26 00:00:00+05:30,525.0,532.3,511.45,511.45,84027,SASTASUNDR
223,2021-11-29 00:00:00+05:30,495.1,505.5,485.9,485.9,106245,SASTASUNDR
224,2021-11-30 00:00:00+05:30,471.0,506.8,462.2,474.1,113622,SASTASUNDR
225,2021-12-01 00:00:00+05:30,467.5,488.9,467.5,479.8,101629,SASTASUNDR
226,2021-12-02 00:00:00+05:30,490.0,490.0,470.3,479.55,34372,SASTASUNDR
227,2021-12-03 00:00:00+05:30,485.0,486.95,455.6,459.5,55581,SASTASUNDR
228,2021-12-06 00:00:00+05:30,470.0,470.0,437.5,440.95,117189,SASTASUNDR
229,2021-12-07 00:00:00+05:30,442.0,462.95,437.0,446.9,91930,SASTASUNDR
230,2021-12-08 00:00:00+05:30,451.95,469.2,443.15,468.6,103298,SASTASUNDR
231,2021-12-09 00:00:00+05:30,474.5,474.8,457.25,469.05,37288,SASTASUNDR
232,2021-12-10 00:00:00+05:30,461.05,477.0,453.6,474.35,32634,SASTASUNDR
233,2021-12-13 00:00:00+05:30,498.0,498.05,453.0,456.9,67681,SASTASUNDR
234,2021-12-14 00:00:00+05:30,453.9,476.8,439.0,448.15,45715,SASTASUNDR
235,2021-12-15 00:00:00+05:30,455.0,470.55,446.0,470.55,46400,SASTASUNDR
236,2021-12-16 00:00:00+05:30,494.0,494.05,455.1,458.65,311364,SASTASUNDR
237,2021-12-17 00:00:00+05:30,463.0,463.0,435.75,437.05,83624,SASTASUNDR
238,2021-12-20 00:00:00+05:30,426.0,426.55,415.2,416.3,78363,SASTASUNDR
239,2021-12-21 00:00:00+05:30,405.0,427.0,399.2,406.6,50266,SASTASUNDR
240,2021-12-22 00:00:00+05:30,416.0,426.9,391.55,414.2,126188,SASTASUNDR
241,2021-12-23 00:00:00+05:30,424.85,434.9,417.55,434.9,61275,SASTASUNDR
242,2021-12-24 00:00:00+05:30,456.6,456.6,434.9,442.7,116514,SASTASUNDR
243,2021-12-27 00:00:00+05:30,454.0,454.0,427.25,444.65,52154,SASTASUNDR
244,2021-12-28 00:00:00+05:30,466.85,466.85,466.85,466.85,8835,SASTASUNDR
245,2021-12-29 00:00:00+05:30,490.15,490.15,466.85,490.15,289760,SASTASUNDR
246,2021-12-30 00:00:00+05:30,509.8,514.6,490.0,495.5,195003,SASTASUNDR
247,2021-12-31 00:00:00+05:30,510.0,510.0,480.95,485.6,76445,SASTASUNDR
