,date,open,high,low,close,volume,Company_Name
0,2021-07-23 00:00:00+05:30,116.0,138.9,115.0,126.0,694895290,ZOMATO
1,2021-07-26 00:00:00+05:30,126.35,143.75,125.3,140.65,249723854,ZOMATO
2,2021-07-27 00:00:00+05:30,141.7,147.8,127.75,132.9,240341900,ZOMATO
3,2021-07-28 00:00:00+05:30,131.0,135.0,123.55,131.2,159793731,ZOMATO
4,2021-07-29 00:00:00+05:30,134.95,144.0,132.2,141.55,117973089,ZOMATO
5,2021-07-30 00:00:00+05:30,142.6,142.7,131.0,133.5,88312522,ZOMATO
6,2021-08-02 00:00:00+05:30,135.75,140.75,135.15,139.7,66909732,ZOMATO
7,2021-08-03 00:00:00+05:30,137.0,140.8,137.0,139.4,46610001,ZOMATO
8,2021-08-04 00:00:00+05:30,139.8,141.0,135.25,138.4,41134419,ZOMATO
9,2021-08-05 00:00:00+05:30,138.75,138.9,132.0,134.95,38437134,ZOMATO
10,2021-08-06 00:00:00+05:30,135.5,136.2,130.1,131.35,31975356,ZOMATO
11,2021-08-09 00:00:00+05:30,132.4,133.55,127.25,130.6,41358299,ZOMATO
12,2021-08-10 00:00:00+05:30,131.0,131.45,122.1,125.2,43164004,ZOMATO
13,2021-08-11 00:00:00+05:30,123.0,138.75,123.0,135.65,111702781,ZOMATO
14,2021-08-12 00:00:00+05:30,135.65,137.4,132.05,135.45,51256670,ZOMATO
15,2021-08-13 00:00:00+05:30,133.85,139.75,132.1,137.35,33674300,ZOMATO
16,2021-08-16 00:00:00+05:30,136.4,136.9,132.25,134.95,20305361,ZOMATO
17,2021-08-17 00:00:00+05:30,132.8,134.35,130.6,132.5,15815187,ZOMATO
18,2021-08-18 00:00:00+05:30,134.5,136.8,133.3,134.95,22566920,ZOMATO
19,2021-08-20 00:00:00+05:30,134.95,141.45,133.0,139.3,53789580,ZOMATO
20,2021-08-23 00:00:00+05:30,137.8,137.8,124.75,127.25,68470861,ZOMATO
21,2021-08-24 00:00:00+05:30,127.25,127.95,120.5,125.0,56713556,ZOMATO
22,2021-08-25 00:00:00+05:30,126.0,128.5,123.1,124.25,51078811,ZOMATO
23,2021-08-26 00:00:00+05:30,125.25,127.15,124.35,125.85,20645403,ZOMATO
24,2021-08-27 00:00:00+05:30,126.6,129.5,124.1,124.7,22227595,ZOMATO
25,2021-08-30 00:00:00+05:30,127.85,135.45,127.55,133.55,45239080,ZOMATO
26,2021-08-31 00:00:00+05:30,134.0,135.2,131.35,134.55,24640924,ZOMATO
27,2021-09-01 00:00:00+05:30,134.55,135.1,130.7,132.6,16162269,ZOMATO
28,2021-09-02 00:00:00+05:30,132.0,138.5,131.5,137.6,27882466,ZOMATO
29,2021-09-03 00:00:00+05:30,135.95,151.4,135.6,149.75,113381518,ZOMATO
30,2021-09-06 00:00:00+05:30,149.25,149.35,143.25,144.05,34811620,ZOMATO
31,2021-09-07 00:00:00+05:30,144.9,146.85,138.55,140.05,30421931,ZOMATO
32,2021-09-08 00:00:00+05:30,141.0,143.6,139.05,141.25,28133284,ZOMATO
33,2021-09-09 00:00:00+05:30,141.4,142.9,140.0,141.6,18970691,ZOMATO
34,2021-09-13 00:00:00+05:30,143.25,144.25,142.0,143.15,17426798,ZOMATO
35,2021-09-14 00:00:00+05:30,145.15,152.75,136.2,144.1,112358935,ZOMATO
36,2021-09-15 00:00:00+05:30,142.95,145.0,140.75,142.65,38892545,ZOMATO
37,2021-09-16 00:00:00+05:30,143.0,144.0,141.5,142.05,17634206,ZOMATO
38,2021-09-17 00:00:00+05:30,142.55,146.9,137.15,137.9,23264091,ZOMATO
39,2021-09-20 00:00:00+05:30,137.7,140.85,133.25,134.3,19799941,ZOMATO
40,2021-09-21 00:00:00+05:30,137.2,138.0,131.0,133.45,19330196,ZOMATO
41,2021-09-22 00:00:00+05:30,135.4,135.4,131.3,132.1,16923375,ZOMATO
42,2021-09-23 00:00:00+05:30,134.5,140.4,133.05,137.3,31779169,ZOMATO
43,2021-09-24 00:00:00+05:30,137.55,139.5,136.05,136.65,13099391,ZOMATO
44,2021-09-27 00:00:00+05:30,139.85,144.75,138.0,143.7,26041244,ZOMATO
45,2021-09-28 00:00:00+05:30,143.9,143.9,137.65,139.0,13489232,ZOMATO
46,2021-09-29 00:00:00+05:30,138.0,139.5,136.5,138.5,10801439,ZOMATO
47,2021-09-30 00:00:00+05:30,139.2,139.2,136.15,136.6,7825751,ZOMATO
48,2021-10-01 00:00:00+05:30,137.3,140.5,137.0,138.0,11940576,ZOMATO
49,2021-10-04 00:00:00+05:30,139.1,140.0,138.0,139.1,11995299,ZOMATO
50,2021-10-05 00:00:00+05:30,138.75,138.8,137.15,137.95,10912142,ZOMATO
51,2021-10-06 00:00:00+05:30,138.75,139.2,133.7,134.95,9988184,ZOMATO
52,2021-10-07 00:00:00+05:30,136.75,138.45,136.05,137.1,7317664,ZOMATO
53,2021-10-08 00:00:00+05:30,138.0,138.0,135.7,136.15,6207969,ZOMATO
