,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1646.0,1652.8,1630.0,1642.1,415331,BALKRISIND
1,2021-01-04 00:00:00+05:30,1640.5,1682.0,1617.0,1674.75,774689,BALKRISIND
2,2021-01-05 00:00:00+05:30,1650.0,1688.35,1644.75,1681.45,497932,BALKRISIND
3,2021-01-06 00:00:00+05:30,1681.95,1693.5,1656.1,1679.3,386405,BALKRISIND
4,2021-01-07 00:00:00+05:30,1678.5,1708.2,1661.5,1667.7,630050,BALKRISIND
5,2021-01-08 00:00:00+05:30,1667.7,1733.45,1665.1,1721.85,834793,BALKRISIND
6,2021-01-11 00:00:00+05:30,1735.0,1747.5,1704.05,1723.3,635561,BALKRISIND
7,2021-01-12 00:00:00+05:30,1728.0,1737.65,1680.4,1688.5,628718,BALKRISIND
8,2021-01-13 00:00:00+05:30,1696.0,1699.85,1667.15,1690.4,603147,BALKRISIND
9,2021-01-14 00:00:00+05:30,1696.0,1717.0,1680.2,1711.05,574159,BALKRISIND
10,2021-01-15 00:00:00+05:30,1714.8,1715.5,1640.4,1652.95,913681,BALKRISIND
11,2021-01-18 00:00:00+05:30,1651.0,1655.85,1585.25,1619.2,584706,BALKRISIND
12,2021-01-19 00:00:00+05:30,1663.8,1663.8,1597.55,1637.35,524233,BALKRISIND
13,2021-01-20 00:00:00+05:30,1634.0,1703.95,1633.65,1700.1,789137,BALKRISIND
14,2021-01-21 00:00:00+05:30,1709.0,1767.7,1677.45,1688.75,1447062,BALKRISIND
15,2021-01-22 00:00:00+05:30,1700.2,1750.0,1668.2,1678.5,1321007,BALKRISIND
16,2021-01-25 00:00:00+05:30,1689.1,1712.35,1633.35,1679.8,635136,BALKRISIND
17,2021-01-27 00:00:00+05:30,1686.95,1686.95,1644.2,1664.5,438924,BALKRISIND
18,2021-01-28 00:00:00+05:30,1638.0,1668.45,1636.3,1664.25,423243,BALKRISIND
19,2021-01-29 00:00:00+05:30,1668.65,1698.5,1580.0,1588.35,773217,BALKRISIND
20,2021-02-01 00:00:00+05:30,1593.6,1656.0,1561.55,1640.05,486234,BALKRISIND
21,2021-02-02 00:00:00+05:30,1655.0,1703.65,1636.0,1673.5,626595,BALKRISIND
