,date,open,high,low,close,volume,Company_Name
54,2021-03-22 00:00:00+05:30,36.95,40.75,36.95,38.8,23202,PREMIERPOL
55,2021-03-23 00:00:00+05:30,40.0,40.25,38.25,38.3,7458,PREMIERPOL
56,2021-03-24 00:00:00+05:30,38.1,38.75,37.5,37.6,4804,PREMIERPOL
57,2021-03-25 00:00:00+05:30,38.95,38.95,35.0,36.55,1779,PREMIERPOL
58,2021-03-26 00:00:00+05:30,38.0,38.0,35.45,36.45,3554,PREMIERPOL
59,2021-03-30 00:00:00+05:30,38.0,38.9,35.5,36.3,1976,PREMIERPOL
60,2021-03-31 00:00:00+05:30,36.0,36.95,35.5,35.6,8869,PREMIERPOL
61,2021-04-01 00:00:00+05:30,35.2,38.0,35.2,37.7,9798,PREMIERPOL
62,2021-04-05 00:00:00+05:30,38.95,39.6,36.15,36.4,4124,PREMIERPOL
63,2021-04-06 00:00:00+05:30,36.45,37.4,35.75,36.95,411,PREMIERPOL
64,2021-04-07 00:00:00+05:30,37.65,38.0,36.25,36.55,3131,PREMIERPOL
65,2021-04-08 00:00:00+05:30,36.9,38.75,36.85,37.4,2200,PREMIERPOL
66,2021-04-09 00:00:00+05:30,38.05,38.8,36.8,37.9,1430,PREMIERPOL
67,2021-04-12 00:00:00+05:30,37.85,37.85,34.0,35.3,9956,PREMIERPOL
68,2021-04-13 00:00:00+05:30,35.25,36.8,33.55,34.65,13902,PREMIERPOL
69,2021-04-15 00:00:00+05:30,35.2,36.9,34.55,36.0,1411,PREMIERPOL
70,2021-04-16 00:00:00+05:30,36.95,37.8,35.1,35.75,3072,PREMIERPOL
71,2021-04-19 00:00:00+05:30,35.5,36.85,34.6,35.1,3251,PREMIERPOL
72,2021-04-20 00:00:00+05:30,36.8,36.8,35.3,36.1,3185,PREMIERPOL
73,2021-04-22 00:00:00+05:30,36.7,36.7,35.15,35.7,945,PREMIERPOL
74,2021-04-23 00:00:00+05:30,36.95,36.95,35.0,35.75,3187,PREMIERPOL
75,2021-04-26 00:00:00+05:30,35.8,42.9,35.2,41.3,126720,PREMIERPOL
76,2021-04-27 00:00:00+05:30,38.4,42.0,38.4,39.75,47554,PREMIERPOL
77,2021-04-28 00:00:00+05:30,39.35,40.1,38.5,39.85,8803,PREMIERPOL
78,2021-04-29 00:00:00+05:30,39.95,42.05,38.3,39.4,66963,PREMIERPOL
79,2021-04-30 00:00:00+05:30,40.25,41.0,37.15,39.3,88415,PREMIERPOL
80,2021-05-03 00:00:00+05:30,40.95,41.45,35.8,39.25,20290,PREMIERPOL
81,2021-05-04 00:00:00+05:30,40.9,42.1,38.0,39.35,6714,PREMIERPOL
82,2021-05-05 00:00:00+05:30,38.7,39.0,38.0,38.1,7402,PREMIERPOL
83,2021-05-06 00:00:00+05:30,38.2,39.55,36.1,38.0,8237,PREMIERPOL
84,2021-05-07 00:00:00+05:30,39.05,40.0,37.9,38.1,11386,PREMIERPOL
85,2021-05-10 00:00:00+05:30,38.15,45.7,37.1,45.25,308895,PREMIERPOL
86,2021-05-11 00:00:00+05:30,45.5,46.0,42.8,44.05,58502,PREMIERPOL
87,2021-05-12 00:00:00+05:30,46.5,46.5,42.1,42.9,44616,PREMIERPOL
88,2021-05-14 00:00:00+05:30,44.7,44.7,41.6,41.95,9544,PREMIERPOL
89,2021-05-17 00:00:00+05:30,43.4,43.95,41.05,43.3,32885,PREMIERPOL
90,2021-05-18 00:00:00+05:30,44.8,48.8,43.1,47.8,103377,PREMIERPOL
91,2021-05-19 00:00:00+05:30,49.3,56.8,48.7,53.7,914049,PREMIERPOL
92,2021-05-20 00:00:00+05:30,53.7,53.7,49.0,49.4,109809,PREMIERPOL
93,2021-05-21 00:00:00+05:30,50.0,50.9,47.1,48.45,75065,PREMIERPOL
94,2021-05-24 00:00:00+05:30,49.85,55.05,48.8,52.5,231676,PREMIERPOL
95,2021-05-25 00:00:00+05:30,52.55,54.4,47.95,50.9,42948,PREMIERPOL
96,2021-05-26 00:00:00+05:30,51.2,52.4,50.0,50.65,21197,PREMIERPOL
97,2021-05-27 00:00:00+05:30,51.6,52.65,48.25,49.3,29414,PREMIERPOL
98,2021-05-28 00:00:00+05:30,50.5,51.6,48.1,49.15,28889,PREMIERPOL
99,2021-05-31 00:00:00+05:30,50.8,50.8,48.0,48.25,13256,PREMIERPOL
100,2021-06-01 00:00:00+05:30,50.95,50.95,47.35,48.0,14401,PREMIERPOL
101,2021-06-02 00:00:00+05:30,47.0,50.9,47.0,49.7,34557,PREMIERPOL
102,2021-06-03 00:00:00+05:30,51.9,53.45,49.15,52.8,115119,PREMIERPOL
103,2021-06-04 00:00:00+05:30,54.3,54.3,50.95,51.8,12771,PREMIERPOL
104,2021-06-07 00:00:00+05:30,52.85,52.9,50.0,50.25,11961,PREMIERPOL
105,2021-06-08 00:00:00+05:30,51.15,51.6,49.1,49.85,16255,PREMIERPOL
106,2021-06-09 00:00:00+05:30,50.9,52.0,50.0,50.2,49060,PREMIERPOL
107,2021-06-10 00:00:00+05:30,51.35,52.0,49.6,49.75,19501,PREMIERPOL
108,2021-06-11 00:00:00+05:30,51.4,51.4,49.75,50.0,12015,PREMIERPOL
109,2021-06-14 00:00:00+05:30,50.05,50.95,48.5,49.65,17122,PREMIERPOL
110,2021-06-15 00:00:00+05:30,49.4,50.9,49.0,49.9,8265,PREMIERPOL
111,2021-06-16 00:00:00+05:30,49.6,50.15,49.2,49.6,7424,PREMIERPOL
112,2021-06-17 00:00:00+05:30,49.5,50.75,48.9,49.75,19519,PREMIERPOL
113,2021-06-18 00:00:00+05:30,50.85,51.5,48.15,49.2,26554,PREMIERPOL
114,2021-06-21 00:00:00+05:30,48.9,49.7,48.2,49.05,16316,PREMIERPOL
115,2021-06-22 00:00:00+05:30,49.95,50.65,49.0,49.95,12016,PREMIERPOL
116,2021-06-23 00:00:00+05:30,50.5,59.9,49.35,59.65,485747,PREMIERPOL
117,2021-06-24 00:00:00+05:30,62.45,62.45,54.5,55.65,209781,PREMIERPOL
118,2021-06-25 00:00:00+05:30,55.0,57.95,53.5,54.35,44089,PREMIERPOL
119,2021-06-28 00:00:00+05:30,55.15,57.6,53.1,54.95,104038,PREMIERPOL
120,2021-06-29 00:00:00+05:30,55.1,57.05,53.9,54.7,51611,PREMIERPOL
121,2021-06-30 00:00:00+05:30,59.7,65.6,59.7,64.7,1312786,PREMIERPOL
122,2021-07-01 00:00:00+05:30,64.9,76.35,62.0,71.6,1152525,PREMIERPOL
123,2021-07-02 00:00:00+05:30,72.7,82.2,72.5,74.95,494912,PREMIERPOL
124,2021-07-05 00:00:00+05:30,75.0,75.9,70.65,71.3,114387,PREMIERPOL
125,2021-07-06 00:00:00+05:30,71.9,79.0,70.0,73.75,178472,PREMIERPOL
126,2021-07-07 00:00:00+05:30,76.35,77.75,74.0,75.0,66388,PREMIERPOL
127,2021-07-08 00:00:00+05:30,74.8,75.75,72.45,73.45,40873,PREMIERPOL
128,2021-07-09 00:00:00+05:30,73.5,75.0,72.0,72.55,28073,PREMIERPOL
129,2021-07-12 00:00:00+05:30,74.5,74.5,70.85,72.5,28146,PREMIERPOL
130,2021-07-13 00:00:00+05:30,74.0,74.95,71.0,72.15,41318,PREMIERPOL
131,2021-07-14 00:00:00+05:30,72.35,73.0,71.0,71.2,26976,PREMIERPOL
132,2021-07-15 00:00:00+05:30,71.05,73.5,71.0,71.6,21322,PREMIERPOL
133,2021-07-16 00:00:00+05:30,72.85,72.85,70.2,71.6,17063,PREMIERPOL
134,2021-07-19 00:00:00+05:30,71.5,74.9,70.0,74.05,35371,PREMIERPOL
135,2021-07-20 00:00:00+05:30,74.7,74.7,68.75,70.35,38711,PREMIERPOL
136,2021-07-22 00:00:00+05:30,71.5,73.8,67.45,69.25,47725,PREMIERPOL
137,2021-07-23 00:00:00+05:30,68.85,79.0,68.85,75.45,132900,PREMIERPOL
138,2021-07-26 00:00:00+05:30,75.9,90.5,74.8,90.5,453510,PREMIERPOL
139,2021-07-27 00:00:00+05:30,97.0,108.6,95.05,106.4,927411,PREMIERPOL
140,2021-07-28 00:00:00+05:30,113.8,113.8,97.05,99.5,389080,PREMIERPOL
141,2021-07-29 00:00:00+05:30,102.9,104.0,96.5,98.1,93096,PREMIERPOL
142,2021-07-30 00:00:00+05:30,98.0,99.95,94.0,94.95,42188,PREMIERPOL
143,2021-08-02 00:00:00+05:30,94.95,95.5,88.45,90.3,73096,PREMIERPOL
144,2021-08-03 00:00:00+05:30,90.5,99.3,90.5,99.3,81942,PREMIERPOL
145,2021-08-04 00:00:00+05:30,102.3,108.15,101.65,102.05,202231,PREMIERPOL
146,2021-08-05 00:00:00+05:30,102.0,107.0,94.55,95.2,57059,PREMIERPOL
147,2021-08-06 00:00:00+05:30,95.0,99.0,92.0,95.2,33281,PREMIERPOL
148,2021-08-09 00:00:00+05:30,96.9,96.9,90.0,90.6,38923,PREMIERPOL
149,2021-08-10 00:00:00+05:30,91.0,94.0,82.0,86.2,44034,PREMIERPOL
150,2021-08-11 00:00:00+05:30,87.3,87.3,77.6,78.1,92673,PREMIERPOL
151,2021-08-12 00:00:00+05:30,82.0,82.0,79.0,82.0,19096,PREMIERPOL
152,2021-08-13 00:00:00+05:30,86.1,86.1,83.7,86.1,23684,PREMIERPOL
153,2021-08-16 00:00:00+05:30,90.25,90.4,84.65,85.45,50996,PREMIERPOL
154,2021-08-17 00:00:00+05:30,85.45,86.95,81.2,81.25,32399,PREMIERPOL
155,2021-08-18 00:00:00+05:30,79.2,84.35,78.3,79.05,16186,PREMIERPOL
156,2021-08-20 00:00:00+05:30,77.0,80.0,75.3,77.75,16855,PREMIERPOL
157,2021-08-23 00:00:00+05:30,77.75,79.95,73.9,73.9,10275,PREMIERPOL
158,2021-08-24 00:00:00+05:30,71.15,74.0,70.25,73.05,18011,PREMIERPOL
159,2021-08-25 00:00:00+05:30,73.05,76.7,73.05,76.05,8881,PREMIERPOL
160,2021-08-26 00:00:00+05:30,76.7,79.85,75.9,77.2,20143,PREMIERPOL
161,2021-08-27 00:00:00+05:30,80.0,80.0,75.0,75.35,8769,PREMIERPOL
162,2021-08-30 00:00:00+05:30,77.0,77.0,75.0,75.25,6484,PREMIERPOL
163,2021-08-31 00:00:00+05:30,76.9,77.0,74.0,75.6,6569,PREMIERPOL
164,2021-09-01 00:00:00+05:30,76.85,76.85,72.6,74.3,8185,PREMIERPOL
165,2021-09-02 00:00:00+05:30,73.05,78.0,73.05,77.7,14870,PREMIERPOL
166,2021-09-03 00:00:00+05:30,79.85,79.85,75.55,76.0,10561,PREMIERPOL
167,2021-09-06 00:00:00+05:30,77.0,78.0,75.9,76.1,7700,PREMIERPOL
168,2021-09-07 00:00:00+05:30,77.4,77.4,74.05,74.2,6582,PREMIERPOL
169,2021-09-08 00:00:00+05:30,73.0,76.4,72.95,74.0,4511,PREMIERPOL
170,2021-09-09 00:00:00+05:30,76.5,76.9,74.0,75.7,11339,PREMIERPOL
171,2021-09-13 00:00:00+05:30,78.35,78.35,74.05,74.45,6113,PREMIERPOL
172,2021-09-14 00:00:00+05:30,76.3,76.3,73.5,73.65,14364,PREMIERPOL
173,2021-09-15 00:00:00+05:30,72.65,74.85,70.0,73.05,32386,PREMIERPOL
174,2021-09-16 00:00:00+05:30,73.5,74.2,70.0,71.0,20690,PREMIERPOL
175,2021-09-17 00:00:00+05:30,71.05,72.95,67.5,68.15,28406,PREMIERPOL
176,2021-09-20 00:00:00+05:30,67.8,69.15,67.8,68.45,6071,PREMIERPOL
177,2021-09-21 00:00:00+05:30,67.8,69.1,66.55,68.35,5783,PREMIERPOL
178,2021-09-22 00:00:00+05:30,68.35,71.0,68.0,68.95,9473,PREMIERPOL
179,2021-09-23 00:00:00+05:30,70.0,70.0,68.35,69.25,5823,PREMIERPOL
180,2021-09-24 00:00:00+05:30,70.65,70.65,68.15,69.7,5979,PREMIERPOL
181,2021-09-27 00:00:00+05:30,71.0,71.0,67.55,68.25,7995,PREMIERPOL
182,2021-09-28 00:00:00+05:30,68.25,69.5,66.05,66.65,4915,PREMIERPOL
183,2021-09-29 00:00:00+05:30,67.95,69.0,65.85,67.7,5210,PREMIERPOL
184,2021-09-30 00:00:00+05:30,67.55,68.9,67.55,68.05,4553,PREMIERPOL
185,2021-10-01 00:00:00+05:30,68.4,68.95,66.35,68.05,11060,PREMIERPOL
186,2021-10-04 00:00:00+05:30,68.1,68.1,67.05,67.7,6027,PREMIERPOL
187,2021-10-05 00:00:00+05:30,68.95,68.95,67.15,67.95,5080,PREMIERPOL
188,2021-10-06 00:00:00+05:30,68.0,68.95,68.0,68.15,6592,PREMIERPOL
189,2021-10-07 00:00:00+05:30,68.95,70.9,68.2,68.95,6273,PREMIERPOL
190,2021-10-08 00:00:00+05:30,68.55,72.35,67.55,71.75,14998,PREMIERPOL
191,2021-10-11 00:00:00+05:30,72.0,74.0,72.0,73.15,10151,PREMIERPOL
192,2021-10-12 00:00:00+05:30,75.0,75.0,70.25,72.5,9558,PREMIERPOL
193,2021-10-13 00:00:00+05:30,73.2,74.0,68.9,69.3,23335,PREMIERPOL
194,2021-10-14 00:00:00+05:30,67.35,71.3,67.35,68.7,14523,PREMIERPOL
195,2021-10-18 00:00:00+05:30,69.0,72.1,69.0,72.0,24564,PREMIERPOL
196,2021-10-19 00:00:00+05:30,73.95,74.85,70.0,71.55,23032,PREMIERPOL
197,2021-10-20 00:00:00+05:30,71.6,72.0,68.0,68.9,9579,PREMIERPOL
198,2021-10-21 00:00:00+05:30,68.05,70.7,65.5,67.2,14719,PREMIERPOL
199,2021-10-22 00:00:00+05:30,69.75,69.8,66.3,68.5,11117,PREMIERPOL
200,2021-10-25 00:00:00+05:30,68.65,71.9,67.55,68.0,20336,PREMIERPOL
201,2021-10-26 00:00:00+05:30,69.45,69.55,67.8,68.1,4425,PREMIERPOL
202,2021-10-27 00:00:00+05:30,68.45,68.95,67.5,68.7,10020,PREMIERPOL
203,2021-10-28 00:00:00+05:30,69.05,69.45,66.0,66.15,10814,PREMIERPOL
204,2021-10-29 00:00:00+05:30,67.95,67.95,65.0,66.55,5296,PREMIERPOL
205,2021-11-01 00:00:00+05:30,68.7,69.0,66.2,66.95,7612,PREMIERPOL
206,2021-11-02 00:00:00+05:30,68.0,68.0,66.65,67.55,4198,PREMIERPOL
207,2021-11-03 00:00:00+05:30,67.7,69.6,67.7,68.05,9902,PREMIERPOL
208,2021-11-04 00:00:00+05:30,70.25,70.25,68.1,69.0,3517,PREMIERPOL
209,2021-11-08 00:00:00+05:30,69.7,70.0,68.45,69.45,13105,PREMIERPOL
210,2021-11-09 00:00:00+05:30,68.15,72.9,68.15,72.9,11174,PREMIERPOL
211,2021-11-10 00:00:00+05:30,76.25,76.25,72.55,73.75,26187,PREMIERPOL
212,2021-11-11 00:00:00+05:30,76.15,76.15,72.25,73.9,21498,PREMIERPOL
213,2021-11-12 00:00:00+05:30,74.8,74.8,72.65,73.8,6943,PREMIERPOL
214,2021-11-15 00:00:00+05:30,76.3,76.3,73.25,73.95,12333,PREMIERPOL
215,2021-11-16 00:00:00+05:30,74.95,75.95,71.45,74.45,18058,PREMIERPOL
216,2021-11-17 00:00:00+05:30,74.7,75.55,73.0,73.95,5501,PREMIERPOL
217,2021-11-18 00:00:00+05:30,73.1,75.3,70.45,71.25,12111,PREMIERPOL
218,2021-11-22 00:00:00+05:30,73.5,73.5,68.0,68.95,9029,PREMIERPOL
219,2021-11-23 00:00:00+05:30,71.0,71.0,66.75,68.7,5984,PREMIERPOL
220,2021-11-24 00:00:00+05:30,70.8,72.1,68.45,71.25,10125,PREMIERPOL
221,2021-11-25 00:00:00+05:30,70.7,71.85,70.05,70.95,2884,PREMIERPOL
222,2021-11-26 00:00:00+05:30,70.95,73.85,67.45,67.7,25852,PREMIERPOL
223,2021-11-29 00:00:00+05:30,66.2,68.8,64.35,64.5,14666,PREMIERPOL
224,2021-11-30 00:00:00+05:30,67.0,67.0,63.5,65.15,10883,PREMIERPOL
225,2021-12-01 00:00:00+05:30,67.4,68.25,65.5,66.6,11845,PREMIERPOL
226,2021-12-02 00:00:00+05:30,65.25,68.9,64.15,67.6,9034,PREMIERPOL
227,2021-12-03 00:00:00+05:30,69.85,70.0,67.7,69.05,8594,PREMIERPOL
228,2021-12-06 00:00:00+05:30,69.0,70.4,68.3,69.8,7521,PREMIERPOL
229,2021-12-07 00:00:00+05:30,70.0,71.8,68.65,69.15,5947,PREMIERPOL
230,2021-12-08 00:00:00+05:30,70.65,76.05,68.0,76.05,36142,PREMIERPOL
231,2021-12-09 00:00:00+05:30,81.0,83.65,77.55,83.65,56629,PREMIERPOL
232,2021-12-10 00:00:00+05:30,84.0,84.0,77.3,80.65,80293,PREMIERPOL
233,2021-12-13 00:00:00+05:30,83.9,85.7,80.05,81.65,45006,PREMIERPOL
234,2021-12-14 00:00:00+05:30,83.6,84.95,80.25,82.2,25143,PREMIERPOL
235,2021-12-15 00:00:00+05:30,82.5,83.4,80.6,81.2,12960,PREMIERPOL
236,2021-12-16 00:00:00+05:30,82.85,82.9,74.3,75.65,21226,PREMIERPOL
237,2021-12-17 00:00:00+05:30,74.55,79.65,74.55,77.2,28331,PREMIERPOL
238,2021-12-20 00:00:00+05:30,77.0,77.15,72.0,73.3,16920,PREMIERPOL
239,2021-12-21 00:00:00+05:30,73.75,76.2,72.0,72.75,14315,PREMIERPOL
240,2021-12-22 00:00:00+05:30,75.7,75.8,73.25,74.2,5864,PREMIERPOL
241,2021-12-23 00:00:00+05:30,76.65,76.65,73.2,75.25,8609,PREMIERPOL
242,2021-12-24 00:00:00+05:30,76.1,82.75,75.0,82.7,48783,PREMIERPOL
243,2021-12-27 00:00:00+05:30,87.0,90.95,85.0,90.95,103171,PREMIERPOL
244,2021-12-28 00:00:00+05:30,93.0,100.0,91.8,100.0,177454,PREMIERPOL
245,2021-12-29 00:00:00+05:30,102.5,105.0,95.0,95.0,222323,PREMIERPOL
246,2021-12-30 00:00:00+05:30,99.75,99.75,92.9,95.0,68209,PREMIERPOL
247,2021-12-31 00:00:00+05:30,95.95,96.95,92.0,92.65,37788,PREMIERPOL
