,date,open,high,low,close,volume,Company_Name
75,2021-04-26 00:00:00+05:30,114.2,116.55,114.2,115.3,15298,HERCULES
76,2021-04-27 00:00:00+05:30,115.55,121.4,115.25,117.95,54000,HERCULES
77,2021-04-28 00:00:00+05:30,118.0,123.0,118.0,119.4,49037,HERCULES
78,2021-04-29 00:00:00+05:30,121.9,121.95,117.1,118.2,18699,HERCULES
79,2021-04-30 00:00:00+05:30,119.05,119.15,116.0,117.05,22077,HERCULES
80,2021-05-03 00:00:00+05:30,116.15,120.0,116.15,118.35,31788,HERCULES
81,2021-05-04 00:00:00+05:30,120.8,120.8,118.0,118.1,25744,HERCULES
82,2021-05-05 00:00:00+05:30,118.15,119.7,116.5,117.1,29269,HERCULES
83,2021-05-06 00:00:00+05:30,118.9,119.0,117.0,117.4,14205,HERCULES
84,2021-05-07 00:00:00+05:30,117.7,125.6,117.65,120.85,317283,HERCULES
85,2021-05-10 00:00:00+05:30,121.9,121.9,119.1,120.65,46550,HERCULES
86,2021-05-11 00:00:00+05:30,119.9,124.5,119.0,122.25,87139,HERCULES
87,2021-05-12 00:00:00+05:30,122.5,124.25,121.0,121.95,42427,HERCULES
88,2021-05-14 00:00:00+05:30,121.5,124.35,107.8,116.4,114465,HERCULES
89,2021-05-17 00:00:00+05:30,118.4,122.9,117.3,121.1,61522,HERCULES
90,2021-05-18 00:00:00+05:30,122.0,122.2,119.45,120.9,41297,HERCULES
91,2021-05-19 00:00:00+05:30,120.95,124.3,119.7,122.8,77374,HERCULES
92,2021-05-20 00:00:00+05:30,128.0,128.4,124.1,125.1,274030,HERCULES
93,2021-05-21 00:00:00+05:30,125.1,127.9,123.3,123.6,41278,HERCULES
94,2021-05-24 00:00:00+05:30,122.25,127.9,122.25,125.6,116212,HERCULES
95,2021-05-25 00:00:00+05:30,126.45,127.5,116.4,123.5,78116,HERCULES
96,2021-05-26 00:00:00+05:30,122.1,133.0,119.9,126.95,602150,HERCULES
97,2021-05-27 00:00:00+05:30,127.8,144.5,126.25,141.55,2816328,HERCULES
98,2021-05-28 00:00:00+05:30,141.4,141.95,134.05,135.4,363344,HERCULES
99,2021-05-31 00:00:00+05:30,136.0,143.3,131.3,136.9,373671,HERCULES
100,2021-06-01 00:00:00+05:30,137.3,139.1,132.8,133.55,149228,HERCULES
101,2021-06-02 00:00:00+05:30,134.0,139.85,133.0,136.4,152396,HERCULES
102,2021-06-03 00:00:00+05:30,137.95,138.85,136.0,136.55,108084,HERCULES
103,2021-06-04 00:00:00+05:30,137.0,138.4,133.3,134.75,121265,HERCULES
104,2021-06-07 00:00:00+05:30,134.0,137.9,133.4,134.1,75467,HERCULES
105,2021-06-08 00:00:00+05:30,134.95,135.55,131.75,132.05,67078,HERCULES
106,2021-06-09 00:00:00+05:30,133.25,139.5,132.35,134.45,335995,HERCULES
107,2021-06-10 00:00:00+05:30,135.75,139.15,135.15,135.75,119544,HERCULES
108,2021-06-11 00:00:00+05:30,137.95,138.5,135.15,135.65,68063,HERCULES
109,2021-06-14 00:00:00+05:30,135.0,142.05,128.0,140.5,482782,HERCULES
110,2021-06-15 00:00:00+05:30,141.45,155.85,138.65,147.95,1883304,HERCULES
111,2021-06-16 00:00:00+05:30,148.8,149.85,143.2,145.2,160794,HERCULES
112,2021-06-17 00:00:00+05:30,144.0,148.3,141.25,145.65,167103,HERCULES
113,2021-06-18 00:00:00+05:30,147.05,147.05,132.45,143.5,173534,HERCULES
114,2021-06-21 00:00:00+05:30,140.9,145.0,136.85,142.7,110823,HERCULES
115,2021-06-22 00:00:00+05:30,144.4,144.75,138.1,140.0,104282,HERCULES
116,2021-06-23 00:00:00+05:30,140.95,143.7,138.05,139.55,65636,HERCULES
117,2021-06-24 00:00:00+05:30,140.0,154.8,140.0,142.5,165754,HERCULES
118,2021-06-25 00:00:00+05:30,143.65,143.65,139.5,140.15,49231,HERCULES
119,2021-06-28 00:00:00+05:30,141.35,144.9,140.0,141.65,57885,HERCULES
120,2021-06-29 00:00:00+05:30,140.5,154.4,140.5,150.3,501801,HERCULES
121,2021-06-30 00:00:00+05:30,151.05,164.0,150.05,154.55,1244847,HERCULES
122,2021-07-01 00:00:00+05:30,155.7,157.8,151.25,152.65,148266,HERCULES
123,2021-07-02 00:00:00+05:30,151.5,158.9,151.4,153.6,190887,HERCULES
124,2021-07-05 00:00:00+05:30,154.5,164.95,152.9,162.4,792255,HERCULES
125,2021-07-06 00:00:00+05:30,164.4,166.0,153.95,155.65,360862,HERCULES
126,2021-07-07 00:00:00+05:30,155.9,159.45,153.1,155.65,170712,HERCULES
127,2021-07-08 00:00:00+05:30,156.65,162.75,152.1,153.55,270038,HERCULES
128,2021-07-09 00:00:00+05:30,154.15,164.0,153.0,162.85,355686,HERCULES
129,2021-07-12 00:00:00+05:30,168.0,170.7,164.8,168.85,580806,HERCULES
130,2021-07-13 00:00:00+05:30,171.9,172.4,163.6,164.75,233781,HERCULES
131,2021-07-14 00:00:00+05:30,165.9,172.35,164.45,169.05,218572,HERCULES
132,2021-07-15 00:00:00+05:30,170.6,175.0,166.1,169.0,336337,HERCULES
133,2021-07-16 00:00:00+05:30,170.5,176.7,166.45,174.1,416816,HERCULES
134,2021-07-19 00:00:00+05:30,172.45,179.55,169.45,177.8,274206,HERCULES
135,2021-07-20 00:00:00+05:30,178.3,179.1,168.5,170.2,317581,HERCULES
136,2021-07-22 00:00:00+05:30,170.3,177.95,167.1,168.35,288501,HERCULES
137,2021-07-23 00:00:00+05:30,169.1,171.5,167.0,167.6,79513,HERCULES
138,2021-07-26 00:00:00+05:30,167.5,169.7,163.0,163.95,73019,HERCULES
139,2021-07-27 00:00:00+05:30,165.2,168.35,160.25,162.1,260618,HERCULES
140,2021-07-28 00:00:00+05:30,163.3,163.8,156.3,158.3,165588,HERCULES
141,2021-07-29 00:00:00+05:30,159.6,164.85,158.05,158.95,178147,HERCULES
142,2021-07-30 00:00:00+05:30,159.0,162.75,157.25,158.95,156023,HERCULES
143,2021-08-02 00:00:00+05:30,160.0,164.8,159.55,162.15,189210,HERCULES
144,2021-08-03 00:00:00+05:30,163.5,166.15,162.15,163.85,183136,HERCULES
145,2021-08-04 00:00:00+05:30,163.85,166.7,158.0,158.75,114641,HERCULES
146,2021-08-05 00:00:00+05:30,159.0,159.45,153.3,154.6,179074,HERCULES
147,2021-08-06 00:00:00+05:30,154.65,164.1,154.65,161.3,130348,HERCULES
148,2021-08-09 00:00:00+05:30,159.75,166.85,159.75,163.1,186300,HERCULES
149,2021-08-10 00:00:00+05:30,163.45,174.2,152.2,153.9,439767,HERCULES
150,2021-08-11 00:00:00+05:30,155.6,156.95,141.8,146.05,239251,HERCULES
151,2021-08-12 00:00:00+05:30,147.0,155.25,146.9,152.3,129030,HERCULES
152,2021-08-13 00:00:00+05:30,153.3,155.0,149.1,149.85,119936,HERCULES
153,2021-08-16 00:00:00+05:30,150.1,151.5,142.65,144.2,130504,HERCULES
154,2021-08-17 00:00:00+05:30,143.5,147.75,141.2,141.85,48144,HERCULES
155,2021-08-18 00:00:00+05:30,142.65,144.0,137.05,139.45,117983,HERCULES
156,2021-08-20 00:00:00+05:30,137.2,139.45,131.8,133.0,95012,HERCULES
157,2021-08-23 00:00:00+05:30,134.0,141.3,127.4,130.95,191902,HERCULES
158,2021-08-24 00:00:00+05:30,130.3,135.0,128.05,133.9,153952,HERCULES
159,2021-08-25 00:00:00+05:30,136.0,139.3,132.7,134.1,68042,HERCULES
160,2021-08-26 00:00:00+05:30,135.0,139.0,134.0,137.45,87715,HERCULES
161,2021-08-27 00:00:00+05:30,137.45,140.0,136.25,137.15,66593,HERCULES
162,2021-08-30 00:00:00+05:30,138.1,141.0,138.1,140.55,85933,HERCULES
163,2021-08-31 00:00:00+05:30,142.0,145.8,139.9,142.4,125209,HERCULES
164,2021-09-01 00:00:00+05:30,143.4,148.0,141.35,144.3,89489,HERCULES
165,2021-09-02 00:00:00+05:30,145.4,150.0,144.7,148.3,75936,HERCULES
166,2021-09-03 00:00:00+05:30,149.0,151.45,145.25,147.55,169619,HERCULES
167,2021-09-06 00:00:00+05:30,147.1,149.9,145.0,145.65,46518,HERCULES
168,2021-09-07 00:00:00+05:30,146.2,148.65,145.2,146.6,59798,HERCULES
169,2021-09-08 00:00:00+05:30,146.95,148.8,144.6,145.45,52171,HERCULES
170,2021-09-09 00:00:00+05:30,143.6,146.0,143.0,143.7,51572,HERCULES
171,2021-09-13 00:00:00+05:30,144.6,145.15,140.45,141.75,88186,HERCULES
172,2021-09-14 00:00:00+05:30,142.7,143.1,140.05,141.55,53008,HERCULES
173,2021-09-15 00:00:00+05:30,142.6,147.5,141.3,146.2,73575,HERCULES
174,2021-09-16 00:00:00+05:30,146.25,149.5,145.25,146.2,72699,HERCULES
175,2021-09-17 00:00:00+05:30,146.65,148.45,140.0,141.8,53053,HERCULES
176,2021-09-20 00:00:00+05:30,141.0,145.6,136.35,137.85,118385,HERCULES
177,2021-09-21 00:00:00+05:30,139.5,141.45,136.2,138.35,59153,HERCULES
178,2021-09-22 00:00:00+05:30,139.55,143.9,138.75,139.85,81984,HERCULES
179,2021-09-23 00:00:00+05:30,140.8,143.55,140.4,141.1,74241,HERCULES
180,2021-09-24 00:00:00+05:30,141.8,143.0,138.85,139.8,45929,HERCULES
181,2021-09-27 00:00:00+05:30,140.0,142.35,139.55,140.85,53938,HERCULES
182,2021-09-28 00:00:00+05:30,141.0,142.7,138.3,141.8,65812,HERCULES
183,2021-09-29 00:00:00+05:30,141.0,141.8,139.25,140.65,40708,HERCULES
184,2021-09-30 00:00:00+05:30,142.8,142.8,139.65,140.85,27476,HERCULES
185,2021-10-01 00:00:00+05:30,139.2,143.0,139.2,141.85,33119,HERCULES
186,2021-10-04 00:00:00+05:30,142.5,147.5,141.8,145.7,93649,HERCULES
187,2021-10-05 00:00:00+05:30,147.4,149.0,144.25,145.45,37321,HERCULES
188,2021-10-06 00:00:00+05:30,146.5,154.0,146.25,149.0,153314,HERCULES
189,2021-10-07 00:00:00+05:30,150.5,155.0,149.7,150.1,78484,HERCULES
190,2021-10-08 00:00:00+05:30,152.8,153.8,149.3,149.65,71928,HERCULES
191,2021-10-11 00:00:00+05:30,150.8,155.0,149.25,152.3,88355,HERCULES
192,2021-10-12 00:00:00+05:30,151.85,156.9,149.95,151.0,65514,HERCULES
193,2021-10-13 00:00:00+05:30,151.25,154.8,148.3,149.35,60480,HERCULES
194,2021-10-14 00:00:00+05:30,150.45,153.4,146.45,147.8,39339,HERCULES
195,2021-10-18 00:00:00+05:30,148.0,150.65,146.05,147.0,35774,HERCULES
196,2021-10-19 00:00:00+05:30,148.0,149.75,142.2,143.65,30851,HERCULES
197,2021-10-20 00:00:00+05:30,145.8,145.8,140.5,141.05,18058,HERCULES
198,2021-10-21 00:00:00+05:30,141.95,144.5,139.65,143.8,33552,HERCULES
199,2021-10-22 00:00:00+05:30,143.0,145.5,139.5,141.05,21892,HERCULES
200,2021-10-25 00:00:00+05:30,142.5,143.5,137.95,138.95,37226,HERCULES
201,2021-10-26 00:00:00+05:30,137.2,141.9,137.2,140.35,19858,HERCULES
202,2021-10-27 00:00:00+05:30,141.3,142.9,140.0,140.6,20837,HERCULES
203,2021-10-28 00:00:00+05:30,143.0,143.0,138.05,139.15,14721,HERCULES
204,2021-10-29 00:00:00+05:30,138.9,141.85,135.55,137.1,23667,HERCULES
205,2021-11-01 00:00:00+05:30,138.8,140.65,137.0,139.9,18085,HERCULES
206,2021-11-02 00:00:00+05:30,140.8,145.9,139.95,141.35,40505,HERCULES
207,2021-11-03 00:00:00+05:30,142.8,147.4,142.3,143.25,36898,HERCULES
208,2021-11-04 00:00:00+05:30,143.25,144.9,143.25,144.5,5457,HERCULES
209,2021-11-08 00:00:00+05:30,144.9,147.0,142.6,143.55,21279,HERCULES
210,2021-11-09 00:00:00+05:30,143.2,146.95,141.7,145.3,63817,HERCULES
211,2021-11-10 00:00:00+05:30,153.95,157.5,149.15,151.95,345898,HERCULES
212,2021-11-11 00:00:00+05:30,152.0,155.0,150.1,153.2,68843,HERCULES
213,2021-11-12 00:00:00+05:30,155.0,155.0,147.35,148.7,55656,HERCULES
214,2021-11-15 00:00:00+05:30,149.9,161.3,145.35,157.35,285369,HERCULES
215,2021-11-16 00:00:00+05:30,158.5,163.35,154.85,159.5,225849,HERCULES
216,2021-11-17 00:00:00+05:30,161.95,163.45,155.35,157.05,115955,HERCULES
217,2021-11-18 00:00:00+05:30,157.5,158.2,155.0,155.5,82913,HERCULES
218,2021-11-22 00:00:00+05:30,157.0,157.15,148.0,149.6,79792,HERCULES
219,2021-11-23 00:00:00+05:30,151.5,153.85,149.0,152.35,30174,HERCULES
220,2021-11-24 00:00:00+05:30,153.65,156.5,148.7,150.0,40596,HERCULES
221,2021-11-25 00:00:00+05:30,150.0,152.65,147.35,149.5,27992,HERCULES
222,2021-11-26 00:00:00+05:30,150.6,151.35,142.65,144.2,45988,HERCULES
223,2021-11-29 00:00:00+05:30,145.9,145.9,118.2,134.0,89489,HERCULES
224,2021-11-30 00:00:00+05:30,136.85,141.2,136.2,137.2,27871,HERCULES
225,2021-12-01 00:00:00+05:30,138.65,139.8,135.75,136.2,17495,HERCULES
226,2021-12-02 00:00:00+05:30,137.75,139.45,133.5,138.6,18235,HERCULES
227,2021-12-03 00:00:00+05:30,138.65,142.75,138.65,139.9,28396,HERCULES
228,2021-12-06 00:00:00+05:30,142.5,143.05,138.85,139.65,26376,HERCULES
229,2021-12-07 00:00:00+05:30,140.25,147.0,139.5,144.5,37642,HERCULES
230,2021-12-08 00:00:00+05:30,146.0,146.9,143.25,144.9,17404,HERCULES
231,2021-12-09 00:00:00+05:30,144.0,145.65,138.35,143.1,60137,HERCULES
232,2021-12-10 00:00:00+05:30,143.9,149.95,143.0,147.1,83564,HERCULES
233,2021-12-13 00:00:00+05:30,148.05,154.9,148.05,150.65,66030,HERCULES
234,2021-12-14 00:00:00+05:30,150.0,151.45,148.05,149.65,19222,HERCULES
235,2021-12-15 00:00:00+05:30,149.65,150.55,147.15,148.35,17316,HERCULES
236,2021-12-16 00:00:00+05:30,148.35,151.95,145.4,146.35,35251,HERCULES
237,2021-12-17 00:00:00+05:30,146.35,147.15,141.15,142.55,16667,HERCULES
238,2021-12-20 00:00:00+05:30,141.9,141.95,132.3,134.45,44834,HERCULES
239,2021-12-21 00:00:00+05:30,135.8,140.3,135.6,138.1,24387,HERCULES
240,2021-12-22 00:00:00+05:30,139.2,142.45,136.85,138.45,22093,HERCULES
241,2021-12-23 00:00:00+05:30,139.8,142.9,138.5,138.95,25877,HERCULES
242,2021-12-24 00:00:00+05:30,138.35,140.0,134.65,135.8,23128,HERCULES
243,2021-12-27 00:00:00+05:30,135.0,137.9,134.15,135.2,22052,HERCULES
244,2021-12-28 00:00:00+05:30,136.8,141.1,135.45,139.0,58841,HERCULES
245,2021-12-29 00:00:00+05:30,139.0,140.2,137.0,137.85,18710,HERCULES
246,2021-12-30 00:00:00+05:30,139.0,141.5,137.4,138.65,17844,HERCULES
247,2021-12-31 00:00:00+05:30,139.8,143.2,138.7,140.5,23143,HERCULES
