,date,open,high,low,close,volume,Company_Name
169,2021-09-08 00:00:00+05:30,80.9,81.3,79.3,80.8,380550,STEELXIND
170,2021-09-09 00:00:00+05:30,79.45,81.65,79.1,80.05,204145,STEELXIND
171,2021-09-13 00:00:00+05:30,80.4,80.4,78.0,78.15,210024,STEELXIND
172,2021-09-14 00:00:00+05:30,80.0,80.0,76.8,77.3,154227,STEELXIND
173,2021-09-15 00:00:00+05:30,77.1,79.3,77.1,77.5,107176,STEELXIND
174,2021-09-16 00:00:00+05:30,77.85,78.55,75.0,76.1,250475,STEELXIND
175,2021-09-17 00:00:00+05:30,76.0,77.0,74.3,75.0,131135,STEELXIND
176,2021-09-20 00:00:00+05:30,73.9,76.4,72.05,73.05,131966,STEELXIND
177,2021-09-21 00:00:00+05:30,73.7,74.0,71.0,71.9,135237,STEELXIND
178,2021-09-22 00:00:00+05:30,71.0,73.3,71.0,72.45,318651,STEELXIND
179,2021-09-23 00:00:00+05:30,73.5,73.5,70.2,71.5,76226,STEELXIND
180,2021-09-24 00:00:00+05:30,71.05,72.5,70.5,71.2,67328,STEELXIND
181,2021-09-27 00:00:00+05:30,71.2,71.95,70.25,70.4,115034,STEELXIND
182,2021-09-28 00:00:00+05:30,70.3,72.0,68.75,69.55,145744,STEELXIND
183,2021-09-29 00:00:00+05:30,70.8,75.0,67.5,73.0,691001,STEELXIND
184,2021-09-30 00:00:00+05:30,75.0,75.75,73.5,74.45,445811,STEELXIND
185,2021-10-01 00:00:00+05:30,74.8,74.8,72.3,73.9,160248,STEELXIND
186,2021-10-04 00:00:00+05:30,73.1,74.0,71.7,72.45,98735,STEELXIND
187,2021-10-05 00:00:00+05:30,73.4,73.75,71.7,72.2,80196,STEELXIND
188,2021-10-06 00:00:00+05:30,73.0,74.1,70.65,71.7,187661,STEELXIND
189,2021-10-07 00:00:00+05:30,73.5,73.5,71.65,72.15,93181,STEELXIND
190,2021-10-08 00:00:00+05:30,73.7,73.7,70.0,70.1,260819,STEELXIND
191,2021-10-11 00:00:00+05:30,73.0,74.5,69.2,73.9,571249,STEELXIND
192,2021-10-12 00:00:00+05:30,74.95,76.0,74.2,75.3,347205,STEELXIND
193,2021-10-13 00:00:00+05:30,76.5,81.0,76.5,80.35,1711759,STEELXIND
194,2021-10-14 00:00:00+05:30,81.35,82.05,77.15,78.05,349286,STEELXIND
195,2021-10-18 00:00:00+05:30,79.0,80.7,78.5,79.25,886644,STEELXIND
196,2021-10-19 00:00:00+05:30,80.0,80.5,75.0,75.95,823060,STEELXIND
197,2021-10-20 00:00:00+05:30,78.5,78.5,71.25,73.35,191894,STEELXIND
198,2021-10-21 00:00:00+05:30,76.0,76.0,72.3,73.3,72462,STEELXIND
199,2021-10-22 00:00:00+05:30,75.0,77.0,73.75,76.1,325204,STEELXIND
200,2021-10-25 00:00:00+05:30,78.0,78.1,74.4,75.05,340273,STEELXIND
201,2021-10-26 00:00:00+05:30,78.0,78.1,75.65,76.15,248480,STEELXIND
202,2021-10-27 00:00:00+05:30,75.0,77.0,74.1,74.55,119426,STEELXIND
203,2021-10-28 00:00:00+05:30,74.0,75.2,73.0,74.25,72521,STEELXIND
204,2021-10-29 00:00:00+05:30,73.0,74.95,73.0,73.3,59087,STEELXIND
205,2021-11-01 00:00:00+05:30,75.8,81.25,74.1,80.35,894778,STEELXIND
206,2021-11-02 00:00:00+05:30,80.95,87.95,80.35,86.4,1822637,STEELXIND
207,2021-11-03 00:00:00+05:30,87.3,91.5,87.25,90.5,2041595,STEELXIND
208,2021-11-04 00:00:00+05:30,92.5,94.3,89.25,91.25,546381,STEELXIND
209,2021-11-08 00:00:00+05:30,91.9,92.3,86.8,89.3,371168,STEELXIND
210,2021-11-09 00:00:00+05:30,88.7,90.35,87.25,88.05,406582,STEELXIND
211,2021-11-10 00:00:00+05:30,86.5,88.5,85.7,87.05,480357,STEELXIND
212,2021-11-11 00:00:00+05:30,86.0,87.65,83.9,84.45,337862,STEELXIND
213,2021-11-12 00:00:00+05:30,85.15,86.9,82.5,85.6,347610,STEELXIND
214,2021-11-15 00:00:00+05:30,86.0,86.0,78.35,81.15,695673,STEELXIND
215,2021-11-16 00:00:00+05:30,83.0,83.0,79.45,80.55,359680,STEELXIND
216,2021-11-17 00:00:00+05:30,80.95,81.5,79.6,80.3,148782,STEELXIND
217,2021-11-18 00:00:00+05:30,81.0,82.0,79.5,80.45,178461,STEELXIND
218,2021-11-22 00:00:00+05:30,80.45,81.35,78.5,79.25,215775,STEELXIND
219,2021-11-23 00:00:00+05:30,78.0,81.7,77.7,80.85,202067,STEELXIND
220,2021-11-24 00:00:00+05:30,82.0,96.0,76.0,91.25,2176366,STEELXIND
221,2021-11-25 00:00:00+05:30,93.0,93.0,88.3,90.4,1030134,STEELXIND
222,2021-11-26 00:00:00+05:30,89.9,90.9,86.2,89.6,497047,STEELXIND
223,2021-11-29 00:00:00+05:30,88.0,90.45,86.5,86.75,574812,STEELXIND
224,2021-11-30 00:00:00+05:30,87.0,88.5,85.15,86.55,490028,STEELXIND
225,2021-12-01 00:00:00+05:30,87.0,87.95,86.5,86.8,136750,STEELXIND
226,2021-12-02 00:00:00+05:30,88.0,88.0,86.0,86.8,141493,STEELXIND
227,2021-12-03 00:00:00+05:30,87.65,93.8,86.1,90.4,571323,STEELXIND
228,2021-12-06 00:00:00+05:30,91.25,97.8,91.25,94.7,1653808,STEELXIND
229,2021-12-07 00:00:00+05:30,99.0,101.0,94.7,99.25,1587274,STEELXIND
230,2021-12-08 00:00:00+05:30,104.9,107.75,101.65,106.25,2118806,STEELXIND
231,2021-12-09 00:00:00+05:30,107.5,113.0,103.5,111.05,1333968,STEELXIND
232,2021-12-10 00:00:00+05:30,112.2,116.9,112.05,115.1,1568055,STEELXIND
233,2021-12-13 00:00:00+05:30,115.3,119.8,113.1,115.4,918574,STEELXIND
234,2021-12-14 00:00:00+05:30,116.5,119.5,114.1,118.15,961095,STEELXIND
235,2021-12-15 00:00:00+05:30,118.8,135.0,117.0,130.7,3052424,STEELXIND
236,2021-12-16 00:00:00+05:30,132.4,136.0,130.0,134.55,1735538,STEELXIND
237,2021-12-17 00:00:00+05:30,134.0,134.35,128.0,130.2,997462,STEELXIND
238,2021-12-20 00:00:00+05:30,131.0,145.0,127.0,141.25,1983581,STEELXIND
239,2021-12-21 00:00:00+05:30,144.0,148.0,141.0,145.25,1566892,STEELXIND
240,2021-12-22 00:00:00+05:30,148.0,159.75,144.25,159.75,2877667,STEELXIND
241,2021-12-23 00:00:00+05:30,159.7,164.0,151.0,159.3,2055270,STEELXIND
242,2021-12-24 00:00:00+05:30,160.1,164.0,156.5,161.65,1664944,STEELXIND
243,2021-12-27 00:00:00+05:30,164.0,172.1,161.6,170.8,2187295,STEELXIND
244,2021-12-28 00:00:00+05:30,171.0,177.0,169.0,175.8,1669022,STEELXIND
245,2021-12-29 00:00:00+05:30,175.5,183.4,175.1,177.75,1143078,STEELXIND
246,2021-12-30 00:00:00+05:30,177.25,181.4,172.25,180.2,1677950,STEELXIND
247,2021-12-31 00:00:00+05:30,177.0,179.9,170.15,174.45,985398,STEELXIND
