,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,59.5,61.8,57.0,59.3,310034,MAANALU
1,2021-01-04 00:00:00+05:30,60.0,65.25,59.5,63.05,274878,MAANALU
2,2021-01-05 00:00:00+05:30,62.0,62.5,60.05,60.7,132694,MAANALU
3,2021-01-06 00:00:00+05:30,63.8,63.8,59.25,60.0,103990,MAANALU
4,2021-01-07 00:00:00+05:30,60.5,61.95,55.25,56.35,147824,MAANALU
5,2021-01-08 00:00:00+05:30,56.1,61.45,56.0,59.4,158848,MAANALU
6,2021-01-11 00:00:00+05:30,59.4,60.0,55.6,56.95,55518,MAANALU
7,2021-01-12 00:00:00+05:30,56.95,59.5,56.05,56.5,54078,MAANALU
8,2021-01-13 00:00:00+05:30,56.5,58.0,56.0,56.5,62876,MAANALU
9,2021-01-14 00:00:00+05:30,55.55,57.35,55.0,55.5,41502,MAANALU
10,2021-01-15 00:00:00+05:30,56.7,56.75,53.55,54.2,63866,MAANALU
11,2021-01-18 00:00:00+05:30,56.5,58.2,52.85,57.25,123878,MAANALU
12,2021-01-19 00:00:00+05:30,57.8,58.35,56.75,57.5,46162,MAANALU
13,2021-01-20 00:00:00+05:30,57.75,57.95,55.8,56.5,34836,MAANALU
14,2021-01-21 00:00:00+05:30,56.5,57.6,55.0,55.25,34296,MAANALU
15,2021-01-22 00:00:00+05:30,55.9,57.0,53.25,53.55,73612,MAANALU
16,2021-01-25 00:00:00+05:30,54.05,55.45,51.25,52.05,69730,MAANALU
17,2021-01-27 00:00:00+05:30,51.65,51.95,50.0,50.2,26488,MAANALU
18,2021-01-28 00:00:00+05:30,49.9,51.25,48.55,50.4,19666,MAANALU
19,2021-01-29 00:00:00+05:30,50.5,54.0,50.5,52.75,33962,MAANALU
20,2021-02-01 00:00:00+05:30,53.95,54.85,51.5,51.7,26854,MAANALU
21,2021-02-02 00:00:00+05:30,53.0,54.45,52.5,53.1,35482,MAANALU
22,2021-02-03 00:00:00+05:30,53.45,55.9,52.65,54.85,53426,MAANALU
23,2021-02-04 00:00:00+05:30,54.55,55.9,54.55,54.85,33344,MAANALU
24,2021-02-05 00:00:00+05:30,55.5,58.5,55.5,57.45,106124,MAANALU
25,2021-02-08 00:00:00+05:30,58.95,58.95,56.25,56.95,39788,MAANALU
26,2021-02-09 00:00:00+05:30,56.9,56.95,53.6,53.95,48852,MAANALU
27,2021-02-10 00:00:00+05:30,53.95,54.95,53.05,54.75,18884,MAANALU
28,2021-02-11 00:00:00+05:30,54.1,65.7,54.05,65.4,1020096,MAANALU
29,2021-02-12 00:00:00+05:30,64.45,65.0,60.0,64.05,461304,MAANALU
30,2021-02-15 00:00:00+05:30,64.75,66.0,58.65,59.9,196414,MAANALU
31,2021-02-16 00:00:00+05:30,61.75,63.5,58.75,59.25,243194,MAANALU
32,2021-02-17 00:00:00+05:30,59.25,68.95,58.25,65.85,319052,MAANALU
33,2021-02-18 00:00:00+05:30,65.85,76.5,64.7,74.3,1440934,MAANALU
34,2021-02-19 00:00:00+05:30,72.6,87.5,72.6,79.6,1563456,MAANALU
35,2021-02-22 00:00:00+05:30,80.7,83.55,75.0,76.95,319700,MAANALU
36,2021-02-23 00:00:00+05:30,77.0,80.85,76.0,77.7,323692,MAANALU
37,2021-02-24 00:00:00+05:30,79.0,80.95,77.5,78.2,53796,MAANALU
38,2021-02-25 00:00:00+05:30,79.9,80.0,75.0,76.4,93554,MAANALU
39,2021-02-26 00:00:00+05:30,75.5,83.55,75.3,80.75,346056,MAANALU
40,2021-03-01 00:00:00+05:30,80.5,87.5,80.5,81.45,158574,MAANALU
41,2021-03-02 00:00:00+05:30,82.3,84.35,80.0,81.1,124518,MAANALU
42,2021-03-03 00:00:00+05:30,81.5,82.25,76.7,79.35,120920,MAANALU
43,2021-03-04 00:00:00+05:30,79.4,83.7,78.55,79.95,90090,MAANALU
44,2021-03-05 00:00:00+05:30,77.7,79.2,76.0,78.65,76538,MAANALU
45,2021-03-08 00:00:00+05:30,78.3,81.0,78.3,80.65,82444,MAANALU
46,2021-03-09 00:00:00+05:30,79.6,80.9,76.8,78.25,76826,MAANALU
47,2021-03-10 00:00:00+05:30,78.25,79.3,77.55,77.95,16710,MAANALU
48,2021-03-12 00:00:00+05:30,78.9,79.35,75.1,75.85,39722,MAANALU
49,2021-03-15 00:00:00+05:30,76.0,76.5,72.55,74.45,59592,MAANALU
50,2021-03-16 00:00:00+05:30,76.25,77.8,75.15,76.4,64194,MAANALU
51,2021-03-17 00:00:00+05:30,77.75,77.75,73.55,74.6,28318,MAANALU
52,2021-03-18 00:00:00+05:30,74.75,75.4,72.5,73.3,31638,MAANALU
53,2021-03-19 00:00:00+05:30,73.0,74.1,66.9,71.35,92410,MAANALU
54,2021-03-22 00:00:00+05:30,72.45,81.75,71.1,76.5,238072,MAANALU
55,2021-03-23 00:00:00+05:30,77.9,79.15,76.4,77.45,62314,MAANALU
56,2021-03-24 00:00:00+05:30,77.9,77.9,72.55,73.65,43698,MAANALU
57,2021-03-25 00:00:00+05:30,74.0,75.95,69.05,70.15,73202,MAANALU
58,2021-03-26 00:00:00+05:30,72.2,75.95,68.3,70.05,70114,MAANALU
59,2021-03-30 00:00:00+05:30,70.7,75.35,70.7,73.1,44602,MAANALU
60,2021-03-31 00:00:00+05:30,73.1,79.15,73.1,76.9,133738,MAANALU
61,2021-04-01 00:00:00+05:30,77.4,78.9,76.1,76.65,67194,MAANALU
62,2021-04-05 00:00:00+05:30,76.4,77.0,72.25,74.8,47928,MAANALU
63,2021-04-06 00:00:00+05:30,75.45,76.35,73.85,75.75,48182,MAANALU
64,2021-04-07 00:00:00+05:30,75.95,78.0,74.0,77.3,82998,MAANALU
65,2021-04-08 00:00:00+05:30,77.3,82.45,77.0,78.25,166258,MAANALU
66,2021-04-09 00:00:00+05:30,78.25,89.45,78.25,81.35,360276,MAANALU
67,2021-04-12 00:00:00+05:30,79.6,81.0,72.55,73.2,164050,MAANALU
68,2021-04-13 00:00:00+05:30,72.6,76.2,72.6,73.85,59970,MAANALU
69,2021-04-15 00:00:00+05:30,74.95,80.25,72.95,79.65,158546,MAANALU
70,2021-04-16 00:00:00+05:30,80.45,87.0,80.4,82.9,284458,MAANALU
71,2021-04-19 00:00:00+05:30,82.0,82.45,75.0,77.35,162958,MAANALU
72,2021-04-20 00:00:00+05:30,78.05,84.0,78.05,81.3,136264,MAANALU
73,2021-04-22 00:00:00+05:30,82.5,83.95,80.05,81.2,106542,MAANALU
74,2021-04-23 00:00:00+05:30,82.25,82.65,78.7,81.3,96196,MAANALU
75,2021-04-26 00:00:00+05:30,82.5,82.5,78.0,78.5,102032,MAANALU
76,2021-04-27 00:00:00+05:30,79.75,83.65,78.8,79.9,136056,MAANALU
77,2021-04-28 00:00:00+05:30,81.25,82.95,79.0,79.35,87416,MAANALU
78,2021-04-29 00:00:00+05:30,80.7,92.5,79.45,89.25,591224,MAANALU
79,2021-04-30 00:00:00+05:30,89.95,99.15,88.2,92.9,1080366,MAANALU
80,2021-05-03 00:00:00+05:30,93.0,97.95,93.0,94.2,262356,MAANALU
81,2021-05-04 00:00:00+05:30,94.0,96.4,89.05,90.4,184886,MAANALU
82,2021-05-05 00:00:00+05:30,92.4,92.4,89.5,90.85,57376,MAANALU
83,2021-05-06 00:00:00+05:30,92.5,95.1,88.05,89.3,152882,MAANALU
84,2021-05-07 00:00:00+05:30,91.45,96.3,90.8,94.25,257410,MAANALU
85,2021-05-10 00:00:00+05:30,95.45,109.0,95.25,104.85,1125094,MAANALU
86,2021-05-11 00:00:00+05:30,102.3,102.4,98.05,99.25,200148,MAANALU
87,2021-05-12 00:00:00+05:30,99.0,101.75,95.05,96.2,116060,MAANALU
88,2021-05-14 00:00:00+05:30,98.95,104.0,96.6,100.1,250202,MAANALU
89,2021-05-17 00:00:00+05:30,102.5,103.75,100.35,101.2,96384,MAANALU
90,2021-05-18 00:00:00+05:30,101.2,103.3,98.5,99.05,78476,MAANALU
91,2021-05-19 00:00:00+05:30,98.15,100.5,94.2,95.45,122492,MAANALU
92,2021-05-20 00:00:00+05:30,95.5,98.05,92.6,93.5,103890,MAANALU
93,2021-05-21 00:00:00+05:30,94.5,96.9,92.75,94.15,55442,MAANALU
94,2021-05-24 00:00:00+05:30,95.95,97.95,92.75,95.6,81110,MAANALU
95,2021-05-25 00:00:00+05:30,96.95,98.4,95.1,96.4,76860,MAANALU
96,2021-05-26 00:00:00+05:30,96.5,97.95,95.0,95.3,40094,MAANALU
