,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,34.65,35.95,34.65,35.3,24000,PAR
1,2021-01-04 00:00:00+05:30,35.3,35.3,35.3,35.3,8000,PAR
2,2021-01-05 00:00:00+05:30,35.25,35.25,35.25,35.25,4000,PAR
3,2021-01-06 00:00:00+05:30,34.3,35.35,34.25,35.0,16000,PAR
4,2021-01-07 00:00:00+05:30,35.0,35.0,35.0,35.0,12000,PAR
5,2021-01-08 00:00:00+05:30,35.0,35.0,35.0,35.0,4000,PAR
6,2021-01-11 00:00:00+05:30,34.05,34.05,34.0,34.0,8000,PAR
7,2021-01-12 00:00:00+05:30,34.8,35.0,34.8,34.85,16000,PAR
8,2021-01-13 00:00:00+05:30,35.0,35.0,35.0,35.0,4000,PAR
9,2021-01-18 00:00:00+05:30,33.3,33.35,33.3,33.35,16000,PAR
10,2021-01-21 00:00:00+05:30,34.85,35.0,33.8,34.4,48000,PAR
11,2021-01-22 00:00:00+05:30,34.4,34.4,34.4,34.4,4000,PAR
12,2021-01-25 00:00:00+05:30,33.1,33.1,32.7,32.8,28000,PAR
13,2021-01-27 00:00:00+05:30,32.8,32.8,31.2,31.55,32000,PAR
14,2021-01-28 00:00:00+05:30,31.5,31.5,31.5,31.5,4000,PAR
15,2021-01-29 00:00:00+05:30,32.0,32.0,32.0,32.0,8000,PAR
16,2021-02-02 00:00:00+05:30,32.8,33.05,32.5,32.5,20000,PAR
17,2021-02-03 00:00:00+05:30,32.55,32.95,32.5,32.85,48000,PAR
18,2021-02-05 00:00:00+05:30,32.5,32.5,32.5,32.5,4000,PAR
19,2021-02-09 00:00:00+05:30,32.5,32.5,32.5,32.5,4000,PAR
20,2021-02-10 00:00:00+05:30,32.35,32.4,32.35,32.4,8000,PAR
21,2021-02-11 00:00:00+05:30,32.45,32.5,32.45,32.5,12000,PAR
22,2021-02-12 00:00:00+05:30,32.5,32.55,32.5,32.55,20000,PAR
23,2021-02-15 00:00:00+05:30,32.5,32.5,32.0,32.0,12000,PAR
24,2021-02-16 00:00:00+05:30,32.55,33.6,32.55,33.6,36000,PAR
25,2021-02-17 00:00:00+05:30,32.85,32.85,32.8,32.8,8000,PAR
26,2021-02-18 00:00:00+05:30,33.45,33.5,32.5,33.4,36000,PAR
27,2021-02-22 00:00:00+05:30,33.5,35.05,32.6,34.95,96000,PAR
28,2021-02-23 00:00:00+05:30,36.35,36.7,36.35,36.7,52000,PAR
29,2021-02-24 00:00:00+05:30,37.45,38.5,37.45,38.5,20000,PAR
30,2021-02-25 00:00:00+05:30,40.45,40.45,40.45,40.45,12000,PAR
31,2021-02-26 00:00:00+05:30,42.45,42.45,42.0,42.0,28000,PAR
32,2021-03-02 00:00:00+05:30,41.15,41.15,41.15,41.15,8000,PAR
33,2021-03-03 00:00:00+05:30,42.9,43.2,42.9,43.05,24000,PAR
34,2021-03-05 00:00:00+05:30,45.0,45.2,45.0,45.2,36000,PAR
35,2021-03-08 00:00:00+05:30,47.45,47.45,47.45,47.45,12000,PAR
36,2021-03-09 00:00:00+05:30,49.7,49.8,46.0,47.0,64000,PAR
37,2021-03-10 00:00:00+05:30,49.35,49.35,49.35,49.35,40000,PAR
38,2021-03-12 00:00:00+05:30,51.8,51.8,50.0,51.8,36000,PAR
39,2021-03-15 00:00:00+05:30,49.3,51.0,49.3,50.25,16000,PAR
40,2021-03-17 00:00:00+05:30,50.0,52.5,50.0,51.0,32000,PAR
41,2021-03-23 00:00:00+05:30,50.5,53.55,50.5,53.55,36000,PAR
42,2021-03-24 00:00:00+05:30,56.2,56.2,56.2,56.2,16000,PAR
43,2021-03-25 00:00:00+05:30,58.9,59.0,58.9,58.95,20000,PAR
44,2021-03-26 00:00:00+05:30,61.8,61.9,61.8,61.9,24000,PAR
45,2021-04-01 00:00:00+05:30,64.45,64.95,64.45,64.65,20000,PAR
46,2021-04-05 00:00:00+05:30,67.85,67.85,62.3,66.0,40000,PAR
47,2021-04-06 00:00:00+05:30,65.0,65.0,62.7,62.7,32000,PAR
48,2021-04-07 00:00:00+05:30,60.0,60.0,59.6,59.6,32000,PAR
