,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,144.4,151.9,144.0,150.2,1725997,NOCIL
1,2021-01-04 00:00:00+05:30,152.2,164.0,149.0,160.4,7555826,NOCIL
2,2021-01-05 00:00:00+05:30,158.9,162.4,156.1,157.6,1992035,NOCIL
3,2021-01-06 00:00:00+05:30,158.4,159.4,150.65,152.65,1607852,NOCIL
4,2021-01-07 00:00:00+05:30,153.8,157.9,152.35,153.45,1177653,NOCIL
5,2021-01-08 00:00:00+05:30,154.7,159.45,154.25,155.05,1640643,NOCIL
6,2021-01-11 00:00:00+05:30,154.25,155.3,147.05,147.6,1634017,NOCIL
7,2021-01-12 00:00:00+05:30,146.65,150.65,146.1,148.95,1005650,NOCIL
8,2021-01-13 00:00:00+05:30,150.15,154.0,148.0,149.55,1148759,NOCIL
9,2021-01-14 00:00:00+05:30,150.6,151.9,149.1,149.5,637653,NOCIL
10,2021-01-15 00:00:00+05:30,150.0,150.5,145.15,145.5,795912,NOCIL
11,2021-01-18 00:00:00+05:30,145.5,146.25,140.0,140.9,844958,NOCIL
12,2021-01-19 00:00:00+05:30,142.4,146.8,142.1,145.05,696049,NOCIL
13,2021-01-20 00:00:00+05:30,145.05,149.3,143.8,147.6,952539,NOCIL
14,2021-01-21 00:00:00+05:30,147.7,149.7,144.05,145.5,768699,NOCIL
15,2021-01-22 00:00:00+05:30,147.0,154.8,147.0,149.2,4776275,NOCIL
16,2021-01-25 00:00:00+05:30,150.15,152.0,142.75,143.9,1063397,NOCIL
17,2021-01-27 00:00:00+05:30,143.0,146.3,140.85,145.4,973768,NOCIL
18,2021-01-28 00:00:00+05:30,142.9,145.7,142.0,142.75,490548,NOCIL
19,2021-01-29 00:00:00+05:30,143.9,146.75,141.35,143.9,789718,NOCIL
20,2021-02-01 00:00:00+05:30,143.75,147.95,142.1,147.3,773302,NOCIL
21,2021-02-02 00:00:00+05:30,148.5,150.15,140.95,142.65,1930115,NOCIL
22,2021-02-03 00:00:00+05:30,143.4,149.0,140.2,146.05,2034383,NOCIL
23,2021-02-04 00:00:00+05:30,147.3,154.6,146.05,152.1,2493131,NOCIL
24,2021-02-05 00:00:00+05:30,152.4,153.3,147.15,149.65,894406,NOCIL
25,2021-02-08 00:00:00+05:30,150.5,154.8,150.05,154.0,1801786,NOCIL
26,2021-02-09 00:00:00+05:30,154.5,157.8,150.5,152.45,1646008,NOCIL
27,2021-02-10 00:00:00+05:30,153.0,153.0,147.6,148.55,762369,NOCIL
28,2021-02-11 00:00:00+05:30,149.0,157.3,148.6,155.65,1769390,NOCIL
29,2021-02-12 00:00:00+05:30,156.45,164.9,152.5,160.6,3964971,NOCIL
30,2021-02-15 00:00:00+05:30,161.45,171.45,160.5,166.8,4290066,NOCIL
31,2021-02-16 00:00:00+05:30,166.8,176.85,166.0,175.0,4749726,NOCIL
32,2021-02-17 00:00:00+05:30,174.7,179.8,172.05,174.8,2507482,NOCIL
33,2021-02-18 00:00:00+05:30,175.05,182.3,172.2,179.0,2824857,NOCIL
34,2021-02-19 00:00:00+05:30,178.0,183.7,172.0,178.55,1920432,NOCIL
35,2021-02-22 00:00:00+05:30,178.55,179.9,168.85,171.55,993386,NOCIL
36,2021-02-23 00:00:00+05:30,172.55,176.7,168.0,174.3,1013662,NOCIL
37,2021-02-24 00:00:00+05:30,175.0,177.4,157.0,173.15,475602,NOCIL
