,date,open,high,low,close,volume,Company_Name
0,2021-04-22 00:00:00+05:30,12.55,13.15,11.95,13.15,34009,AMBICAAGAR
1,2021-04-23 00:00:00+05:30,13.8,13.8,13.45,13.8,92715,AMBICAAGAR
2,2021-04-26 00:00:00+05:30,14.45,14.45,14.45,14.45,5275,AMBICAAGAR
3,2021-04-27 00:00:00+05:30,15.15,15.15,15.15,15.15,33551,AMBICAAGAR
4,2021-04-28 00:00:00+05:30,15.9,15.9,15.9,15.9,4252,AMBICAAGAR
5,2021-04-29 00:00:00+05:30,16.65,16.65,16.65,16.65,2580,AMBICAAGAR
6,2021-04-30 00:00:00+05:30,17.4,17.45,17.4,17.45,7391,AMBICAAGAR
7,2021-05-03 00:00:00+05:30,18.3,18.3,18.3,18.3,4480,AMBICAAGAR
8,2021-05-04 00:00:00+05:30,19.2,19.2,19.2,19.2,5103,AMBICAAGAR
9,2021-05-05 00:00:00+05:30,20.15,20.15,18.25,19.9,189376,AMBICAAGAR
10,2021-05-06 00:00:00+05:30,23.2,23.85,21.0,23.85,351434,AMBICAAGAR
11,2021-05-07 00:00:00+05:30,27.6,28.6,26.35,28.6,435733,AMBICAAGAR
12,2021-05-10 00:00:00+05:30,31.45,31.45,31.45,31.45,78616,AMBICAAGAR
13,2021-05-11 00:00:00+05:30,33.5,34.55,29.05,34.55,369237,AMBICAAGAR
14,2021-05-12 00:00:00+05:30,37.3,38.0,35.0,38.0,267677,AMBICAAGAR
15,2021-05-14 00:00:00+05:30,38.9,39.0,36.1,36.1,131076,AMBICAAGAR
16,2021-05-17 00:00:00+05:30,34.3,34.3,34.3,34.3,3814,AMBICAAGAR
17,2021-05-18 00:00:00+05:30,32.6,33.6,32.6,32.6,327546,AMBICAAGAR
18,2021-05-19 00:00:00+05:30,31.0,31.0,31.0,31.0,11209,AMBICAAGAR
19,2021-05-20 00:00:00+05:30,29.45,29.45,29.45,29.45,16477,AMBICAAGAR
20,2021-05-21 00:00:00+05:30,28.0,28.0,28.0,28.0,4434,AMBICAAGAR
21,2021-05-24 00:00:00+05:30,26.6,28.9,26.6,26.6,209090,AMBICAAGAR
22,2021-05-25 00:00:00+05:30,25.3,26.6,25.3,25.3,170593,AMBICAAGAR
23,2021-05-26 00:00:00+05:30,24.05,24.05,24.05,24.05,118224,AMBICAAGAR
24,2021-05-27 00:00:00+05:30,22.85,24.55,22.85,22.85,293075,AMBICAAGAR
25,2021-05-28 00:00:00+05:30,22.2,23.95,22.2,23.95,201255,AMBICAAGAR
26,2021-05-31 00:00:00+05:30,25.1,25.1,23.8,25.1,157590,AMBICAAGAR
27,2021-06-01 00:00:00+05:30,25.75,26.35,24.85,25.2,184195,AMBICAAGAR
28,2021-06-02 00:00:00+05:30,25.2,25.2,23.95,23.95,70563,AMBICAAGAR
29,2021-06-03 00:00:00+05:30,23.95,24.3,23.05,23.4,68402,AMBICAAGAR
30,2021-06-04 00:00:00+05:30,24.0,24.4,23.2,23.9,34893,AMBICAAGAR
31,2021-06-07 00:00:00+05:30,23.2,24.9,23.05,24.15,45620,AMBICAAGAR
32,2021-06-08 00:00:00+05:30,24.45,24.5,23.15,23.45,38290,AMBICAAGAR
33,2021-06-09 00:00:00+05:30,23.9,24.0,22.65,22.95,39348,AMBICAAGAR
34,2021-06-10 00:00:00+05:30,23.45,24.0,22.0,23.45,92140,AMBICAAGAR
35,2021-06-11 00:00:00+05:30,23.2,23.95,22.75,23.05,43470,AMBICAAGAR
36,2021-06-14 00:00:00+05:30,22.55,23.7,22.5,23.25,41812,AMBICAAGAR
37,2021-06-15 00:00:00+05:30,23.0,23.7,22.8,23.15,26801,AMBICAAGAR
38,2021-06-16 00:00:00+05:30,23.15,23.25,22.5,22.75,18245,AMBICAAGAR
39,2021-06-17 00:00:00+05:30,23.4,23.85,22.55,23.1,47776,AMBICAAGAR
40,2021-06-18 00:00:00+05:30,23.0,23.5,22.05,22.55,18903,AMBICAAGAR
