,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,23.5,24.4,23.3,23.55,21049768,ALOKINDS
1,2021-01-04 00:00:00+05:30,23.6,23.75,22.7,22.95,16119458,ALOKINDS
2,2021-01-05 00:00:00+05:30,22.4,23.45,22.3,22.75,13625607,ALOKINDS
3,2021-01-06 00:00:00+05:30,22.95,23.15,22.45,22.65,8068284,ALOKINDS
4,2021-01-07 00:00:00+05:30,22.95,23.2,22.7,22.8,9708219,ALOKINDS
5,2021-01-08 00:00:00+05:30,23.05,23.1,22.7,22.75,7315418,ALOKINDS
6,2021-01-11 00:00:00+05:30,23.05,23.7,22.8,23.15,11649876,ALOKINDS
7,2021-01-12 00:00:00+05:30,23.8,24.0,23.4,23.55,10534655,ALOKINDS
8,2021-01-13 00:00:00+05:30,23.6,23.8,23.0,23.15,10221419,ALOKINDS
9,2021-01-14 00:00:00+05:30,23.45,23.45,23.0,23.2,5830748,ALOKINDS
10,2021-01-15 00:00:00+05:30,23.4,23.8,23.2,23.45,12779089,ALOKINDS
11,2021-01-18 00:00:00+05:30,24.2,24.5,23.4,23.7,17717869,ALOKINDS
12,2021-01-19 00:00:00+05:30,22.65,22.95,21.65,22.35,21498489,ALOKINDS
13,2021-01-20 00:00:00+05:30,22.5,22.8,22.0,22.1,9969237,ALOKINDS
14,2021-01-21 00:00:00+05:30,21.9,23.35,21.7,21.8,10005459,ALOKINDS
15,2021-01-22 00:00:00+05:30,21.8,21.8,21.3,21.45,9431526,ALOKINDS
16,2021-01-25 00:00:00+05:30,21.7,21.7,20.8,20.9,10320574,ALOKINDS
17,2021-01-27 00:00:00+05:30,20.9,22.4,20.55,21.55,17054510,ALOKINDS
18,2021-01-28 00:00:00+05:30,21.0,21.65,20.9,21.35,6730443,ALOKINDS
19,2021-01-29 00:00:00+05:30,21.4,21.8,21.2,21.25,5918142,ALOKINDS
20,2021-02-01 00:00:00+05:30,21.7,21.75,21.15,21.3,8512116,ALOKINDS
21,2021-02-02 00:00:00+05:30,21.5,21.6,21.15,21.2,5951509,ALOKINDS
22,2021-02-03 00:00:00+05:30,21.15,21.2,20.85,20.9,8095486,ALOKINDS
23,2021-02-04 00:00:00+05:30,21.0,21.2,20.85,21.0,8236546,ALOKINDS
24,2021-02-05 00:00:00+05:30,21.4,21.55,20.85,20.9,8830816,ALOKINDS
25,2021-02-08 00:00:00+05:30,21.0,21.1,20.85,20.9,6475878,ALOKINDS
26,2021-02-09 00:00:00+05:30,20.9,21.1,20.75,20.8,8087024,ALOKINDS
27,2021-02-10 00:00:00+05:30,20.8,20.85,20.25,20.35,9623401,ALOKINDS
28,2021-02-11 00:00:00+05:30,20.35,21.85,20.2,21.3,18483546,ALOKINDS
29,2021-02-12 00:00:00+05:30,21.55,21.6,20.75,20.9,7408872,ALOKINDS
30,2021-02-15 00:00:00+05:30,20.9,21.15,20.5,20.55,7249180,ALOKINDS
31,2021-02-16 00:00:00+05:30,20.6,20.75,20.25,20.35,5968221,ALOKINDS
32,2021-02-17 00:00:00+05:30,20.45,20.7,20.25,20.3,6633259,ALOKINDS
33,2021-02-18 00:00:00+05:30,20.3,20.5,20.1,20.15,7389525,ALOKINDS
34,2021-02-19 00:00:00+05:30,20.0,20.5,20.0,20.05,9388722,ALOKINDS
35,2021-02-22 00:00:00+05:30,19.65,20.9,19.65,20.1,12648551,ALOKINDS
36,2021-02-23 00:00:00+05:30,20.2,20.35,20.05,20.05,6027367,ALOKINDS
37,2021-02-24 00:00:00+05:30,20.05,20.3,19.6,20.1,4004552,ALOKINDS
38,2021-02-25 00:00:00+05:30,20.2,20.3,19.95,20.05,6799556,ALOKINDS
39,2021-02-26 00:00:00+05:30,20.0,20.05,19.65,19.75,8908610,ALOKINDS
40,2021-03-01 00:00:00+05:30,19.95,19.95,19.65,19.65,7744360,ALOKINDS
41,2021-03-02 00:00:00+05:30,19.75,19.8,19.65,19.65,5837375,ALOKINDS
42,2021-03-03 00:00:00+05:30,19.75,22.8,19.7,22.1,59903345,ALOKINDS
43,2021-03-04 00:00:00+05:30,21.7,22.7,21.3,21.95,20160340,ALOKINDS
44,2021-03-05 00:00:00+05:30,22.25,22.45,21.05,21.35,13301175,ALOKINDS
45,2021-03-08 00:00:00+05:30,21.4,23.2,21.4,22.05,21831519,ALOKINDS
46,2021-03-09 00:00:00+05:30,22.45,22.95,21.45,21.75,13346799,ALOKINDS
47,2021-03-10 00:00:00+05:30,21.85,22.1,21.5,21.6,7151179,ALOKINDS
48,2021-03-12 00:00:00+05:30,21.8,22.25,21.35,21.5,10594533,ALOKINDS
49,2021-03-15 00:00:00+05:30,21.6,21.65,20.7,21.05,8678042,ALOKINDS
50,2021-03-16 00:00:00+05:30,21.25,21.65,20.9,21.4,9347244,ALOKINDS
51,2021-03-17 00:00:00+05:30,21.6,21.65,20.85,20.95,6588978,ALOKINDS
52,2021-03-18 00:00:00+05:30,21.15,21.25,19.95,20.15,7740310,ALOKINDS
53,2021-03-19 00:00:00+05:30,19.8,20.15,19.25,19.9,35279371,ALOKINDS
54,2021-03-22 00:00:00+05:30,20.8,21.95,20.6,20.9,16743394,ALOKINDS
55,2021-03-23 00:00:00+05:30,20.9,21.25,20.6,21.05,8914177,ALOKINDS
56,2021-03-24 00:00:00+05:30,20.95,21.15,20.7,20.9,8228069,ALOKINDS
