,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,245.05,257.0,245.05,252.45,31916,SRHHYPOLTD
1,2021-01-04 00:00:00+05:30,254.0,257.0,241.5,248.45,37158,SRHHYPOLTD
2,2021-01-05 00:00:00+05:30,246.5,256.45,246.5,254.35,62301,SRHHYPOLTD
3,2021-01-06 00:00:00+05:30,254.0,261.9,250.0,252.05,55532,SRHHYPOLTD
4,2021-01-07 00:00:00+05:30,254.95,259.0,247.55,256.1,47747,SRHHYPOLTD
5,2021-01-08 00:00:00+05:30,259.9,259.9,250.0,250.4,21943,SRHHYPOLTD
6,2021-01-11 00:00:00+05:30,254.5,255.0,246.15,249.25,26247,SRHHYPOLTD
7,2021-01-12 00:00:00+05:30,249.15,252.2,245.1,246.7,10534,SRHHYPOLTD
8,2021-01-13 00:00:00+05:30,249.45,249.8,245.55,246.5,14666,SRHHYPOLTD
9,2021-01-14 00:00:00+05:30,247.45,250.45,243.3,244.55,12135,SRHHYPOLTD
10,2021-01-15 00:00:00+05:30,247.95,247.95,240.4,244.7,9005,SRHHYPOLTD
11,2021-01-18 00:00:00+05:30,241.0,244.45,236.1,241.55,22510,SRHHYPOLTD
12,2021-01-19 00:00:00+05:30,244.9,249.0,240.0,242.7,14361,SRHHYPOLTD
13,2021-01-20 00:00:00+05:30,242.0,247.05,241.2,243.1,19282,SRHHYPOLTD
14,2021-01-21 00:00:00+05:30,244.0,249.0,241.0,243.15,14466,SRHHYPOLTD
15,2021-01-22 00:00:00+05:30,243.7,243.7,235.85,237.75,10954,SRHHYPOLTD
16,2021-01-25 00:00:00+05:30,244.4,244.4,232.15,233.55,10703,SRHHYPOLTD
17,2021-01-27 00:00:00+05:30,238.0,238.0,221.7,226.55,20083,SRHHYPOLTD
18,2021-01-28 00:00:00+05:30,221.1,234.6,220.2,230.95,9273,SRHHYPOLTD
19,2021-01-29 00:00:00+05:30,233.8,235.0,226.0,227.05,14382,SRHHYPOLTD
20,2021-02-01 00:00:00+05:30,226.0,232.1,223.2,230.6,8731,SRHHYPOLTD
21,2021-02-02 00:00:00+05:30,227.1,235.0,227.1,232.9,10415,SRHHYPOLTD
22,2021-02-03 00:00:00+05:30,235.0,237.6,230.0,232.0,15570,SRHHYPOLTD
23,2021-02-04 00:00:00+05:30,232.0,235.5,232.0,233.6,12805,SRHHYPOLTD
24,2021-02-05 00:00:00+05:30,233.6,235.85,232.8,234.5,16114,SRHHYPOLTD
25,2021-02-08 00:00:00+05:30,233.05,249.8,233.05,247.5,71823,SRHHYPOLTD
26,2021-02-09 00:00:00+05:30,250.0,250.0,240.9,242.6,23041,SRHHYPOLTD
27,2021-02-10 00:00:00+05:30,243.0,245.0,237.65,239.35,16951,SRHHYPOLTD
28,2021-02-11 00:00:00+05:30,239.95,243.0,234.95,238.0,19186,SRHHYPOLTD
29,2021-02-12 00:00:00+05:30,241.25,242.0,230.7,236.1,15568,SRHHYPOLTD
30,2021-02-15 00:00:00+05:30,248.0,258.0,241.15,247.15,102705,SRHHYPOLTD
31,2021-02-16 00:00:00+05:30,247.15,253.0,241.65,244.75,28256,SRHHYPOLTD
32,2021-02-17 00:00:00+05:30,245.0,251.5,245.0,247.65,28391,SRHHYPOLTD
33,2021-02-18 00:00:00+05:30,247.7,251.4,240.65,244.1,20710,SRHHYPOLTD
34,2021-02-19 00:00:00+05:30,245.0,245.0,237.0,238.5,27736,SRHHYPOLTD
35,2021-02-22 00:00:00+05:30,240.0,241.0,228.55,230.7,33829,SRHHYPOLTD
36,2021-02-23 00:00:00+05:30,226.65,240.0,226.65,236.05,14440,SRHHYPOLTD
37,2021-02-24 00:00:00+05:30,236.05,238.8,231.2,233.2,7587,SRHHYPOLTD
38,2021-02-25 00:00:00+05:30,236.15,237.1,229.9,233.5,22258,SRHHYPOLTD
39,2021-02-26 00:00:00+05:30,231.3,233.6,229.0,229.9,16708,SRHHYPOLTD
40,2021-03-01 00:00:00+05:30,234.0,240.95,233.1,238.65,13604,SRHHYPOLTD
41,2021-03-02 00:00:00+05:30,239.0,286.35,239.0,275.75,479919,SRHHYPOLTD
42,2021-03-03 00:00:00+05:30,282.25,303.0,270.1,294.15,430347,SRHHYPOLTD
43,2021-03-04 00:00:00+05:30,293.0,313.15,288.25,304.15,175068,SRHHYPOLTD
44,2021-03-05 00:00:00+05:30,300.05,306.0,277.85,285.1,90213,SRHHYPOLTD
