,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,469.9,476.6,466.85,469.3,7090451,UPL
1,2021-01-04 00:00:00+05:30,473.4,475.0,466.65,473.15,3615832,UPL
2,2021-01-05 00:00:00+05:30,469.0,472.5,466.35,471.25,3226777,UPL
3,2021-01-06 00:00:00+05:30,471.95,481.9,467.15,472.4,5947103,UPL
4,2021-01-07 00:00:00+05:30,476.0,486.5,474.45,482.5,7025121,UPL
5,2021-01-08 00:00:00+05:30,485.0,506.0,484.8,503.65,16114942,UPL
6,2021-01-11 00:00:00+05:30,506.0,508.9,493.3,497.45,5666689,UPL
7,2021-01-12 00:00:00+05:30,494.75,505.5,491.2,501.5,5008167,UPL
8,2021-01-13 00:00:00+05:30,502.0,505.8,484.4,491.7,4694033,UPL
9,2021-01-14 00:00:00+05:30,494.1,515.0,493.0,509.4,15231242,UPL
10,2021-01-15 00:00:00+05:30,511.95,527.9,511.4,522.55,19836600,UPL
11,2021-01-18 00:00:00+05:30,524.95,568.0,524.0,561.3,37175310,UPL
12,2021-01-19 00:00:00+05:30,561.0,570.9,553.65,564.0,15094630,UPL
13,2021-01-20 00:00:00+05:30,563.0,581.85,556.5,576.35,10900743,UPL
14,2021-01-21 00:00:00+05:30,576.35,594.0,576.35,584.55,11759051,UPL
15,2021-01-22 00:00:00+05:30,585.4,592.5,564.0,566.95,10118222,UPL
16,2021-01-25 00:00:00+05:30,571.7,593.0,567.0,588.15,13563025,UPL
17,2021-01-27 00:00:00+05:30,588.15,601.15,569.0,574.25,15463821,UPL
18,2021-01-28 00:00:00+05:30,569.0,570.7,557.2,565.45,8146430,UPL
19,2021-01-29 00:00:00+05:30,569.85,576.0,557.0,560.65,9298672,UPL
20,2021-02-01 00:00:00+05:30,548.9,548.9,510.0,534.1,20250736,UPL
21,2021-02-02 00:00:00+05:30,541.0,568.5,541.0,566.3,13416792,UPL
22,2021-02-03 00:00:00+05:30,562.1,579.95,555.0,558.25,7268499,UPL
23,2021-02-04 00:00:00+05:30,558.7,568.55,544.3,548.05,6751111,UPL
24,2021-02-05 00:00:00+05:30,553.85,553.85,535.0,536.5,6377789,UPL
25,2021-02-08 00:00:00+05:30,538.0,546.0,528.15,538.3,8511429,UPL
26,2021-02-09 00:00:00+05:30,539.5,556.0,535.55,538.6,9171011,UPL
27,2021-02-10 00:00:00+05:30,543.0,546.45,532.45,534.4,4446858,UPL
28,2021-02-11 00:00:00+05:30,530.2,545.6,530.2,543.55,5684777,UPL
29,2021-02-12 00:00:00+05:30,545.8,547.3,531.5,535.8,3043562,UPL
30,2021-02-15 00:00:00+05:30,540.0,543.95,534.55,537.45,2569470,UPL
31,2021-02-16 00:00:00+05:30,542.65,545.65,537.1,538.95,2976504,UPL
32,2021-02-17 00:00:00+05:30,525.3,542.6,525.3,539.0,2934589,UPL
33,2021-02-18 00:00:00+05:30,536.35,556.6,532.0,541.05,6399026,UPL
34,2021-02-19 00:00:00+05:30,542.95,565.0,539.5,552.8,16693854,UPL
35,2021-02-22 00:00:00+05:30,556.0,560.95,536.55,539.75,7702962,UPL
36,2021-02-23 00:00:00+05:30,530.0,570.0,514.05,566.4,20867768,UPL
37,2021-02-24 00:00:00+05:30,547.0,567.0,546.0,553.95,7229614,UPL
38,2021-02-25 00:00:00+05:30,560.8,597.0,559.0,593.0,16764202,UPL
39,2021-02-26 00:00:00+05:30,585.0,589.4,555.45,561.55,11511171,UPL
40,2021-03-01 00:00:00+05:30,570.0,592.7,570.0,590.6,8570035,UPL
41,2021-03-02 00:00:00+05:30,603.0,608.8,580.15,589.45,10602015,UPL
42,2021-03-03 00:00:00+05:30,595.8,616.85,589.2,613.6,8740632,UPL
43,2021-03-04 00:00:00+05:30,602.0,631.45,599.1,615.45,14124256,UPL
44,2021-03-05 00:00:00+05:30,615.45,615.9,586.0,591.55,7517590,UPL
45,2021-03-08 00:00:00+05:30,601.0,636.2,600.0,629.95,14163149,UPL
46,2021-03-09 00:00:00+05:30,634.0,637.7,611.25,624.9,10566829,UPL
47,2021-03-10 00:00:00+05:30,630.6,630.6,612.5,621.3,5583509,UPL
48,2021-03-12 00:00:00+05:30,626.6,632.95,614.1,620.3,4994965,UPL
49,2021-03-15 00:00:00+05:30,623.3,625.45,604.45,621.35,5438311,UPL
50,2021-03-16 00:00:00+05:30,625.05,639.55,616.55,620.25,8396917,UPL
51,2021-03-17 00:00:00+05:30,623.65,626.85,605.0,609.2,4503677,UPL
52,2021-03-18 00:00:00+05:30,617.65,622.8,594.05,601.3,6154177,UPL
53,2021-03-19 00:00:00+05:30,598.0,628.9,586.2,625.45,8322870,UPL
54,2021-03-22 00:00:00+05:30,624.95,636.9,617.65,628.15,6196079,UPL
55,2021-03-23 00:00:00+05:30,622.5,643.95,621.0,633.35,5999369,UPL
56,2021-03-24 00:00:00+05:30,625.0,636.4,607.0,608.85,4832842,UPL
57,2021-03-25 00:00:00+05:30,613.0,618.25,591.5,595.65,10648953,UPL
58,2021-03-26 00:00:00+05:30,606.0,606.0,581.0,585.4,7778619,UPL
59,2021-03-30 00:00:00+05:30,597.0,634.65,591.0,627.95,14663831,UPL
60,2021-03-31 00:00:00+05:30,623.0,654.0,620.1,641.85,15862803,UPL
61,2021-04-01 00:00:00+05:30,640.95,656.9,635.0,653.6,7348750,UPL
62,2021-04-05 00:00:00+05:30,650.0,664.75,631.6,646.25,9077724,UPL
63,2021-04-06 00:00:00+05:30,648.0,668.85,645.0,661.35,7227685,UPL
64,2021-04-07 00:00:00+05:30,660.0,673.95,652.4,654.45,4948757,UPL
65,2021-04-08 00:00:00+05:30,657.0,664.6,650.0,651.6,3926359,UPL
66,2021-04-09 00:00:00+05:30,656.0,656.0,630.7,634.9,4995747,UPL
67,2021-04-12 00:00:00+05:30,625.0,627.65,581.5,589.55,5954644,UPL
68,2021-04-13 00:00:00+05:30,594.0,618.5,589.0,604.6,10046450,UPL
69,2021-04-15 00:00:00+05:30,611.0,623.9,597.4,607.35,7395673,UPL
70,2021-04-16 00:00:00+05:30,610.0,618.8,602.0,611.75,3577455,UPL
71,2021-04-19 00:00:00+05:30,595.1,603.0,587.0,597.45,3198847,UPL
72,2021-04-20 00:00:00+05:30,606.0,613.0,585.6,591.75,3403144,UPL
73,2021-04-22 00:00:00+05:30,589.0,598.9,581.9,591.6,3182229,UPL
74,2021-04-23 00:00:00+05:30,592.1,597.05,581.3,585.4,3356598,UPL
75,2021-04-26 00:00:00+05:30,587.1,597.9,585.9,590.65,3162291,UPL
76,2021-04-27 00:00:00+05:30,591.1,605.2,589.4,597.45,4496811,UPL
