,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,87.5,88.5,86.6,87.55,539392,ORIENTCEM
1,2021-01-04 00:00:00+05:30,88.3,91.0,87.3,89.1,1214795,ORIENTCEM
2,2021-01-05 00:00:00+05:30,88.5,90.5,87.2,89.15,657066,ORIENTCEM
3,2021-01-06 00:00:00+05:30,89.15,90.25,83.8,87.85,598495,ORIENTCEM
4,2021-01-07 00:00:00+05:30,88.55,91.2,88.15,89.3,1148603,ORIENTCEM
5,2021-01-08 00:00:00+05:30,90.0,90.8,88.05,89.0,753812,ORIENTCEM
6,2021-01-11 00:00:00+05:30,89.3,89.3,84.0,85.45,811956,ORIENTCEM
7,2021-01-12 00:00:00+05:30,85.5,87.2,85.5,86.05,501647,ORIENTCEM
8,2021-01-13 00:00:00+05:30,87.0,87.55,85.5,86.6,285559,ORIENTCEM
9,2021-01-14 00:00:00+05:30,86.6,87.2,84.4,84.8,403696,ORIENTCEM
10,2021-01-15 00:00:00+05:30,85.8,85.95,81.2,82.05,722174,ORIENTCEM
11,2021-01-18 00:00:00+05:30,83.9,83.9,79.0,80.8,336089,ORIENTCEM
12,2021-01-19 00:00:00+05:30,82.9,83.7,80.8,82.9,223307,ORIENTCEM
13,2021-01-20 00:00:00+05:30,82.7,84.5,82.3,83.35,345374,ORIENTCEM
14,2021-01-21 00:00:00+05:30,84.5,85.0,82.6,83.3,260345,ORIENTCEM
15,2021-01-22 00:00:00+05:30,83.9,84.35,80.45,81.7,259168,ORIENTCEM
16,2021-01-25 00:00:00+05:30,83.9,84.9,80.25,82.9,846127,ORIENTCEM
17,2021-01-27 00:00:00+05:30,82.5,84.5,78.55,80.2,813542,ORIENTCEM
18,2021-01-28 00:00:00+05:30,80.0,83.7,79.4,82.45,310273,ORIENTCEM
19,2021-01-29 00:00:00+05:30,85.0,87.0,83.6,84.55,1299197,ORIENTCEM
20,2021-02-01 00:00:00+05:30,86.95,88.0,83.0,86.95,709443,ORIENTCEM
21,2021-02-02 00:00:00+05:30,88.9,94.75,87.4,93.35,3029698,ORIENTCEM
22,2021-02-03 00:00:00+05:30,94.3,95.25,91.1,91.5,1034721,ORIENTCEM
23,2021-02-04 00:00:00+05:30,92.2,95.85,91.5,94.75,1030999,ORIENTCEM
24,2021-02-05 00:00:00+05:30,95.1,95.45,91.7,92.5,563162,ORIENTCEM
25,2021-02-08 00:00:00+05:30,93.0,94.2,92.1,93.25,407137,ORIENTCEM
26,2021-02-09 00:00:00+05:30,93.05,93.45,90.0,90.55,375735,ORIENTCEM
27,2021-02-10 00:00:00+05:30,90.55,92.0,88.25,89.95,475880,ORIENTCEM
28,2021-02-11 00:00:00+05:30,89.95,91.35,89.2,89.75,295371,ORIENTCEM
29,2021-02-12 00:00:00+05:30,90.15,91.5,87.5,88.3,450151,ORIENTCEM
30,2021-02-15 00:00:00+05:30,88.3,95.6,88.3,94.85,2226036,ORIENTCEM
31,2021-02-16 00:00:00+05:30,95.5,99.5,95.45,96.0,1672356,ORIENTCEM
32,2021-02-17 00:00:00+05:30,95.4,98.65,95.2,96.05,646555,ORIENTCEM
33,2021-02-18 00:00:00+05:30,95.6,96.4,92.3,93.5,725527,ORIENTCEM
34,2021-02-19 00:00:00+05:30,93.5,94.8,89.7,91.85,488524,ORIENTCEM
35,2021-02-22 00:00:00+05:30,91.5,93.0,89.0,89.9,372305,ORIENTCEM
36,2021-02-23 00:00:00+05:30,90.4,92.65,89.95,90.7,215935,ORIENTCEM
37,2021-02-24 00:00:00+05:30,91.15,92.5,90.0,91.65,115391,ORIENTCEM
38,2021-02-25 00:00:00+05:30,92.2,95.8,92.2,94.25,742703,ORIENTCEM
39,2021-02-26 00:00:00+05:30,94.0,94.5,91.1,91.8,934543,ORIENTCEM
40,2021-03-01 00:00:00+05:30,93.0,96.5,92.5,94.4,662688,ORIENTCEM
41,2021-03-02 00:00:00+05:30,95.4,98.0,95.05,96.3,752165,ORIENTCEM
42,2021-03-03 00:00:00+05:30,97.5,100.5,97.5,99.85,1142783,ORIENTCEM
43,2021-03-04 00:00:00+05:30,98.9,113.5,97.45,110.5,4782275,ORIENTCEM
44,2021-03-05 00:00:00+05:30,111.5,114.0,103.5,104.25,2014990,ORIENTCEM
45,2021-03-08 00:00:00+05:30,105.5,107.45,103.0,103.9,469404,ORIENTCEM
46,2021-03-09 00:00:00+05:30,105.3,107.9,102.3,104.6,581299,ORIENTCEM
47,2021-03-10 00:00:00+05:30,105.4,107.0,97.3,102.25,471273,ORIENTCEM
48,2021-03-12 00:00:00+05:30,103.9,104.6,99.4,102.2,659385,ORIENTCEM
49,2021-03-15 00:00:00+05:30,103.1,103.1,98.5,100.4,366065,ORIENTCEM
50,2021-03-16 00:00:00+05:30,101.4,104.8,100.0,103.7,573855,ORIENTCEM
51,2021-03-17 00:00:00+05:30,105.15,107.65,99.6,100.55,922331,ORIENTCEM
52,2021-03-18 00:00:00+05:30,101.9,104.0,95.6,96.15,879631,ORIENTCEM
53,2021-03-19 00:00:00+05:30,96.0,98.5,93.0,97.8,590182,ORIENTCEM
54,2021-03-22 00:00:00+05:30,97.8,99.5,95.75,97.95,411568,ORIENTCEM
55,2021-03-23 00:00:00+05:30,99.0,104.45,98.15,103.45,925171,ORIENTCEM
56,2021-03-24 00:00:00+05:30,102.1,103.25,99.35,99.9,544436,ORIENTCEM
57,2021-03-25 00:00:00+05:30,100.5,100.5,95.55,96.3,471049,ORIENTCEM
58,2021-03-26 00:00:00+05:30,97.8,98.6,95.0,95.95,390778,ORIENTCEM
59,2021-03-30 00:00:00+05:30,97.25,100.0,95.5,96.65,362743,ORIENTCEM
60,2021-03-31 00:00:00+05:30,96.95,99.5,96.1,97.8,397628,ORIENTCEM
61,2021-04-01 00:00:00+05:30,98.8,102.85,98.1,101.6,638254,ORIENTCEM
62,2021-04-05 00:00:00+05:30,102.45,102.8,96.5,98.9,808173,ORIENTCEM
63,2021-04-06 00:00:00+05:30,100.0,100.6,97.55,99.05,501932,ORIENTCEM
64,2021-04-07 00:00:00+05:30,98.4,101.0,98.4,100.55,445243,ORIENTCEM
65,2021-04-08 00:00:00+05:30,101.5,107.55,100.55,105.55,1682208,ORIENTCEM
66,2021-04-09 00:00:00+05:30,107.15,112.0,105.6,107.45,2988564,ORIENTCEM
67,2021-04-12 00:00:00+05:30,104.05,104.5,96.2,96.6,1427025,ORIENTCEM
68,2021-04-13 00:00:00+05:30,98.1,102.05,97.4,100.65,555767,ORIENTCEM
69,2021-04-15 00:00:00+05:30,101.5,105.95,99.0,103.4,1078804,ORIENTCEM
70,2021-04-16 00:00:00+05:30,104.35,107.65,102.35,106.95,1594114,ORIENTCEM
71,2021-04-19 00:00:00+05:30,107.0,107.9,102.1,103.7,1814121,ORIENTCEM
72,2021-04-20 00:00:00+05:30,106.1,109.0,105.0,107.0,2257434,ORIENTCEM
73,2021-04-22 00:00:00+05:30,106.5,107.65,104.5,105.65,661759,ORIENTCEM
74,2021-04-23 00:00:00+05:30,106.15,107.75,104.1,105.15,537425,ORIENTCEM
75,2021-04-26 00:00:00+05:30,106.15,108.75,105.15,106.5,802510,ORIENTCEM
76,2021-04-27 00:00:00+05:30,107.25,108.3,104.8,107.0,887011,ORIENTCEM
77,2021-04-28 00:00:00+05:30,108.0,109.0,104.7,105.45,766330,ORIENTCEM
78,2021-04-29 00:00:00+05:30,105.5,108.0,104.7,105.5,898557,ORIENTCEM
79,2021-04-30 00:00:00+05:30,105.5,106.95,104.75,105.25,433228,ORIENTCEM
80,2021-05-03 00:00:00+05:30,105.0,114.9,104.15,111.55,2777219,ORIENTCEM
81,2021-05-04 00:00:00+05:30,113.0,119.0,108.0,109.05,2576664,ORIENTCEM
82,2021-05-05 00:00:00+05:30,110.1,111.9,108.65,111.05,694741,ORIENTCEM
83,2021-05-06 00:00:00+05:30,113.0,118.0,111.25,114.75,1992950,ORIENTCEM
84,2021-05-07 00:00:00+05:30,117.45,120.0,114.0,118.1,2230504,ORIENTCEM
85,2021-05-10 00:00:00+05:30,119.65,121.0,116.5,117.9,918535,ORIENTCEM
86,2021-05-11 00:00:00+05:30,116.5,119.8,115.35,116.7,1104961,ORIENTCEM
87,2021-05-12 00:00:00+05:30,116.0,118.0,113.6,114.95,844050,ORIENTCEM
88,2021-05-14 00:00:00+05:30,116.1,121.95,113.75,118.55,2706105,ORIENTCEM
89,2021-05-17 00:00:00+05:30,122.2,124.0,119.0,121.65,2528559,ORIENTCEM
90,2021-05-18 00:00:00+05:30,130.0,132.4,125.1,125.95,7694317,ORIENTCEM
91,2021-05-19 00:00:00+05:30,126.5,129.0,125.8,126.8,1867576,ORIENTCEM
92,2021-05-20 00:00:00+05:30,128.0,137.3,127.0,134.75,5280577,ORIENTCEM
93,2021-05-21 00:00:00+05:30,136.0,141.95,135.85,139.25,3258861,ORIENTCEM
94,2021-05-24 00:00:00+05:30,139.9,142.8,136.1,138.8,2042882,ORIENTCEM
95,2021-05-25 00:00:00+05:30,140.1,142.0,137.75,140.65,861930,ORIENTCEM
96,2021-05-26 00:00:00+05:30,141.15,142.5,138.3,139.9,772412,ORIENTCEM
97,2021-05-27 00:00:00+05:30,140.0,149.0,138.3,148.0,1866180,ORIENTCEM
98,2021-05-28 00:00:00+05:30,147.8,147.8,141.85,142.95,808286,ORIENTCEM
99,2021-05-31 00:00:00+05:30,142.9,145.6,137.55,138.45,622188,ORIENTCEM
100,2021-06-01 00:00:00+05:30,139.2,140.2,133.0,133.85,626507,ORIENTCEM
101,2021-06-02 00:00:00+05:30,132.1,139.8,132.1,136.85,1394790,ORIENTCEM
102,2021-06-03 00:00:00+05:30,138.0,138.9,136.5,137.25,1290421,ORIENTCEM
103,2021-06-04 00:00:00+05:30,138.5,142.6,137.0,141.75,1151010,ORIENTCEM
104,2021-06-07 00:00:00+05:30,141.1,143.0,140.7,141.1,460299,ORIENTCEM
