,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,96.15,97.95,96.1,97.35,10159,MAHASTEEL
1,2021-01-04 00:00:00+05:30,96.25,98.75,93.2,96.95,25463,MAHASTEEL
2,2021-01-05 00:00:00+05:30,97.5,105.5,97.0,104.4,174591,MAHASTEEL
3,2021-01-06 00:00:00+05:30,109.0,109.0,102.0,106.6,92962,MAHASTEEL
4,2021-01-07 00:00:00+05:30,107.8,109.4,104.0,108.3,70537,MAHASTEEL
5,2021-01-08 00:00:00+05:30,108.05,109.2,103.8,104.4,34441,MAHASTEEL
6,2021-01-11 00:00:00+05:30,104.4,107.7,104.4,106.6,29918,MAHASTEEL
7,2021-01-12 00:00:00+05:30,108.15,112.45,108.1,112.05,72440,MAHASTEEL
8,2021-01-13 00:00:00+05:30,114.9,114.9,108.65,113.85,45276,MAHASTEEL
9,2021-01-14 00:00:00+05:30,115.0,119.95,111.05,118.75,70757,MAHASTEEL
10,2021-01-15 00:00:00+05:30,125.0,130.3,119.0,124.55,300617,MAHASTEEL
11,2021-01-18 00:00:00+05:30,125.5,128.55,110.3,114.8,58117,MAHASTEEL
12,2021-01-19 00:00:00+05:30,115.2,122.0,111.4,120.95,76431,MAHASTEEL
13,2021-01-20 00:00:00+05:30,125.8,125.95,119.25,122.05,43572,MAHASTEEL
14,2021-01-21 00:00:00+05:30,122.8,124.45,117.0,121.7,27802,MAHASTEEL
15,2021-01-22 00:00:00+05:30,121.7,121.75,110.0,112.75,33148,MAHASTEEL
16,2021-01-25 00:00:00+05:30,113.5,117.0,100.55,102.25,37472,MAHASTEEL
17,2021-01-27 00:00:00+05:30,103.1,105.0,99.2,104.4,11947,MAHASTEEL
18,2021-01-28 00:00:00+05:30,104.4,105.4,102.1,104.25,7055,MAHASTEEL
19,2021-01-29 00:00:00+05:30,105.15,107.45,104.0,104.85,4912,MAHASTEEL
20,2021-02-01 00:00:00+05:30,105.9,105.9,100.2,101.65,6024,MAHASTEEL
21,2021-02-02 00:00:00+05:30,102.0,104.9,101.05,103.4,1831,MAHASTEEL
22,2021-02-03 00:00:00+05:30,103.45,108.5,102.6,107.7,18152,MAHASTEEL
23,2021-02-04 00:00:00+05:30,108.7,115.0,107.0,113.2,68493,MAHASTEEL
24,2021-02-05 00:00:00+05:30,115.4,115.4,107.45,112.05,11342,MAHASTEEL
25,2021-02-08 00:00:00+05:30,114.7,114.7,108.35,109.65,12893,MAHASTEEL
26,2021-02-09 00:00:00+05:30,109.15,111.9,105.3,106.95,9137,MAHASTEEL
27,2021-02-10 00:00:00+05:30,109.5,109.5,102.0,102.9,14837,MAHASTEEL
28,2021-02-11 00:00:00+05:30,103.5,108.25,100.55,105.6,12530,MAHASTEEL
