,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,109.0,109.4,107.8,108.7,884646,OIL
1,2021-01-04 00:00:00+05:30,109.95,112.7,109.85,112.35,2130421,OIL
2,2021-01-05 00:00:00+05:30,113.95,114.95,111.2,111.95,2435884,OIL
3,2021-01-06 00:00:00+05:30,114.9,115.9,112.3,113.0,3071778,OIL
4,2021-01-07 00:00:00+05:30,114.5,115.0,112.55,112.8,1302828,OIL
5,2021-01-08 00:00:00+05:30,113.9,114.0,112.8,113.55,1319269,OIL
6,2021-01-11 00:00:00+05:30,114.4,115.4,113.1,114.8,1413178,OIL
7,2021-01-12 00:00:00+05:30,114.5,116.0,113.6,115.1,1262442,OIL
8,2021-01-13 00:00:00+05:30,116.5,119.4,115.35,116.95,2942908,OIL
9,2021-01-14 00:00:00+05:30,117.5,118.2,115.65,117.15,817413,OIL
10,2021-01-15 00:00:00+05:30,117.35,118.35,115.3,117.5,1624922,OIL
11,2021-01-18 00:00:00+05:30,117.65,117.85,110.5,114.8,1794475,OIL
12,2021-01-19 00:00:00+05:30,115.9,117.0,115.0,116.35,1103139,OIL
13,2021-01-20 00:00:00+05:30,116.7,117.0,115.35,116.2,523778,OIL
14,2021-01-21 00:00:00+05:30,115.7,116.35,112.1,113.75,814879,OIL
15,2021-01-22 00:00:00+05:30,113.75,116.4,110.05,111.5,2714326,OIL
16,2021-01-25 00:00:00+05:30,112.0,112.5,108.55,110.5,833331,OIL
17,2021-01-27 00:00:00+05:30,109.45,112.8,109.35,111.85,994278,OIL
18,2021-01-28 00:00:00+05:30,111.65,111.65,109.25,110.55,631708,OIL
19,2021-01-29 00:00:00+05:30,111.7,112.7,110.8,111.35,556631,OIL
20,2021-02-01 00:00:00+05:30,111.9,112.6,110.6,112.1,801166,OIL
21,2021-02-02 00:00:00+05:30,112.7,114.0,112.1,112.95,725312,OIL
22,2021-02-03 00:00:00+05:30,115.0,115.9,113.0,114.0,1483467,OIL
23,2021-02-04 00:00:00+05:30,114.9,118.45,114.5,118.15,2013843,OIL
24,2021-02-05 00:00:00+05:30,119.9,122.05,116.1,117.05,2193844,OIL
25,2021-02-08 00:00:00+05:30,119.95,120.0,117.5,118.05,1205908,OIL
26,2021-02-09 00:00:00+05:30,119.95,121.35,118.55,119.95,1831871,OIL
27,2021-02-10 00:00:00+05:30,120.4,120.9,119.5,119.9,920887,OIL
28,2021-02-11 00:00:00+05:30,120.4,121.0,119.6,119.95,1259391,OIL
29,2021-02-12 00:00:00+05:30,117.4,117.4,115.25,115.65,1591661,OIL
30,2021-02-15 00:00:00+05:30,116.9,117.0,115.65,116.05,778895,OIL
31,2021-02-16 00:00:00+05:30,117.65,118.9,116.7,118.25,1489380,OIL
32,2021-02-17 00:00:00+05:30,118.05,120.3,118.05,119.55,2960083,OIL
33,2021-02-18 00:00:00+05:30,120.5,124.7,120.15,121.8,5643093,OIL
34,2021-02-19 00:00:00+05:30,124.7,126.9,120.6,123.35,4162848,OIL
35,2021-02-22 00:00:00+05:30,124.9,125.55,122.35,124.3,2323984,OIL
36,2021-02-23 00:00:00+05:30,124.75,128.55,123.75,125.6,6217126,OIL
37,2021-02-24 00:00:00+05:30,125.6,128.0,122.95,124.6,1165118,OIL
38,2021-02-25 00:00:00+05:30,127.0,129.55,126.0,127.8,3900737,OIL
39,2021-02-26 00:00:00+05:30,126.0,127.9,124.6,126.3,1641092,OIL
40,2021-03-01 00:00:00+05:30,127.3,128.15,125.6,127.25,1435981,OIL
41,2021-03-02 00:00:00+05:30,127.8,129.7,126.7,127.55,2210306,OIL
42,2021-03-03 00:00:00+05:30,128.45,129.0,126.3,127.9,1398850,OIL
43,2021-03-04 00:00:00+05:30,127.4,128.8,127.0,127.3,799011,OIL
44,2021-03-05 00:00:00+05:30,129.05,131.75,126.05,127.3,3884928,OIL
45,2021-03-08 00:00:00+05:30,130.8,133.7,130.0,131.0,4345839,OIL
46,2021-03-09 00:00:00+05:30,131.7,132.9,129.1,129.55,2181931,OIL
47,2021-03-10 00:00:00+05:30,129.85,132.9,129.4,132.05,1361424,OIL
48,2021-03-12 00:00:00+05:30,133.8,133.8,130.6,131.9,1267052,OIL
49,2021-03-15 00:00:00+05:30,133.8,133.8,130.15,131.35,834320,OIL
50,2021-03-16 00:00:00+05:30,131.7,132.5,131.05,132.15,793066,OIL
51,2021-03-17 00:00:00+05:30,131.95,133.2,128.7,129.3,1050078,OIL
52,2021-03-18 00:00:00+05:30,129.9,130.8,122.5,127.45,1091102,OIL
53,2021-03-19 00:00:00+05:30,123.0,123.95,115.9,119.65,12205335,OIL
54,2021-03-22 00:00:00+05:30,120.5,120.9,118.15,118.85,1108722,OIL
55,2021-03-23 00:00:00+05:30,118.8,119.5,117.65,118.1,643628,OIL
56,2021-03-24 00:00:00+05:30,115.3,118.45,115.2,116.45,1048570,OIL
57,2021-03-25 00:00:00+05:30,117.95,118.95,116.05,117.2,1460950,OIL
58,2021-03-26 00:00:00+05:30,116.95,119.5,116.1,118.15,1059562,OIL
59,2021-03-30 00:00:00+05:30,118.95,129.0,118.7,124.0,2883594,OIL
60,2021-03-31 00:00:00+05:30,124.8,126.7,121.5,122.8,1427442,OIL
61,2021-04-01 00:00:00+05:30,122.8,124.8,122.5,124.0,579175,OIL
62,2021-04-05 00:00:00+05:30,122.5,124.0,120.65,122.35,798931,OIL
63,2021-04-06 00:00:00+05:30,122.55,123.95,122.25,122.7,589040,OIL
64,2021-04-07 00:00:00+05:30,122.65,125.3,122.65,123.95,778237,OIL
65,2021-04-08 00:00:00+05:30,124.45,124.95,121.1,122.2,424219,OIL
66,2021-04-09 00:00:00+05:30,122.0,122.45,120.0,120.2,434844,OIL
67,2021-04-12 00:00:00+05:30,118.8,118.9,112.0,112.65,760450,OIL
68,2021-04-13 00:00:00+05:30,112.7,118.9,112.7,115.65,1113753,OIL
69,2021-04-15 00:00:00+05:30,117.0,120.9,115.4,119.5,1225535,OIL
70,2021-04-16 00:00:00+05:30,118.6,120.4,118.25,118.8,1023065,OIL
71,2021-04-19 00:00:00+05:30,117.0,117.85,115.1,116.8,840249,OIL
72,2021-04-20 00:00:00+05:30,117.3,118.5,115.5,116.9,574505,OIL
73,2021-04-22 00:00:00+05:30,115.5,116.8,114.55,116.25,432606,OIL
74,2021-04-23 00:00:00+05:30,115.85,116.95,115.1,115.95,384589,OIL
75,2021-04-26 00:00:00+05:30,116.5,117.15,115.35,116.05,402760,OIL
76,2021-04-27 00:00:00+05:30,116.15,117.55,115.65,116.0,1434504,OIL
77,2021-04-28 00:00:00+05:30,116.6,119.8,116.2,118.8,757288,OIL
78,2021-04-29 00:00:00+05:30,119.2,119.95,118.5,119.5,500015,OIL
