,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,36.9,42.2,36.0,42.2,1532594,ARCHIDPLY
1,2021-01-04 00:00:00+05:30,45.6,46.4,43.1,46.4,1427483,ARCHIDPLY
2,2021-01-05 00:00:00+05:30,46.0,46.35,42.2,43.55,704894,ARCHIDPLY
3,2021-01-06 00:00:00+05:30,43.7,44.7,39.4,40.15,508082,ARCHIDPLY
4,2021-01-07 00:00:00+05:30,38.2,42.4,36.6,40.2,492157,ARCHIDPLY
5,2021-01-08 00:00:00+05:30,42.4,42.4,38.6,39.95,112537,ARCHIDPLY
6,2021-01-11 00:00:00+05:30,40.0,41.2,38.45,39.2,97587,ARCHIDPLY
7,2021-01-12 00:00:00+05:30,39.3,39.7,38.0,38.2,42269,ARCHIDPLY
8,2021-01-13 00:00:00+05:30,38.0,39.0,37.2,37.55,60995,ARCHIDPLY
9,2021-01-14 00:00:00+05:30,39.0,39.0,35.7,36.75,22616,ARCHIDPLY
10,2021-01-15 00:00:00+05:30,37.5,37.5,35.3,36.65,29220,ARCHIDPLY
11,2021-01-18 00:00:00+05:30,37.4,37.45,35.9,36.25,19913,ARCHIDPLY
12,2021-01-19 00:00:00+05:30,35.35,38.0,35.35,36.6,9820,ARCHIDPLY
13,2021-01-20 00:00:00+05:30,36.9,37.45,36.5,36.65,12567,ARCHIDPLY
14,2021-01-21 00:00:00+05:30,37.7,37.7,36.15,36.45,25559,ARCHIDPLY
15,2021-01-22 00:00:00+05:30,35.25,37.3,35.0,35.9,22769,ARCHIDPLY
16,2021-01-25 00:00:00+05:30,37.0,37.0,34.2,34.5,19706,ARCHIDPLY
17,2021-01-27 00:00:00+05:30,34.0,35.05,33.1,33.95,15352,ARCHIDPLY
18,2021-01-28 00:00:00+05:30,33.95,35.6,32.3,35.4,18933,ARCHIDPLY
19,2021-01-29 00:00:00+05:30,34.7,35.85,34.35,35.0,9945,ARCHIDPLY
20,2021-02-01 00:00:00+05:30,34.35,36.0,33.65,34.75,11371,ARCHIDPLY
21,2021-02-02 00:00:00+05:30,35.1,35.8,34.5,34.6,12304,ARCHIDPLY
22,2021-02-03 00:00:00+05:30,34.5,35.6,34.0,35.25,16440,ARCHIDPLY
23,2021-02-04 00:00:00+05:30,35.95,36.0,33.5,35.7,19869,ARCHIDPLY
24,2021-02-05 00:00:00+05:30,35.8,35.8,34.8,34.9,9190,ARCHIDPLY
25,2021-02-08 00:00:00+05:30,34.15,36.6,34.15,36.6,24118,ARCHIDPLY
26,2021-02-09 00:00:00+05:30,36.7,37.5,35.4,37.0,27405,ARCHIDPLY
27,2021-02-10 00:00:00+05:30,37.7,37.7,35.55,35.8,14207,ARCHIDPLY
28,2021-02-11 00:00:00+05:30,36.2,36.5,35.15,35.55,14277,ARCHIDPLY
29,2021-02-12 00:00:00+05:30,35.2,37.0,33.8,36.6,40086,ARCHIDPLY
30,2021-02-15 00:00:00+05:30,36.6,36.6,35.05,35.65,17701,ARCHIDPLY
31,2021-02-16 00:00:00+05:30,35.2,35.9,34.85,35.3,11753,ARCHIDPLY
32,2021-02-17 00:00:00+05:30,35.85,35.85,34.75,35.15,13292,ARCHIDPLY
33,2021-02-18 00:00:00+05:30,34.65,35.55,34.1,34.85,12741,ARCHIDPLY
34,2021-02-19 00:00:00+05:30,35.1,35.5,34.0,35.4,23007,ARCHIDPLY
