,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,759.5,769.95,755.5,767.05,591914,BERGEPAINT
1,2021-01-04 00:00:00+05:30,766.0,779.85,765.3,778.5,725041,BERGEPAINT
2,2021-01-05 00:00:00+05:30,776.8,798.7,771.15,791.4,865992,BERGEPAINT
3,2021-01-06 00:00:00+05:30,791.5,794.35,775.6,783.0,1007682,BERGEPAINT
4,2021-01-07 00:00:00+05:30,788.9,797.9,782.2,792.0,873088,BERGEPAINT
5,2021-01-08 00:00:00+05:30,793.45,812.95,792.65,810.6,967826,BERGEPAINT
6,2021-01-11 00:00:00+05:30,813.0,819.85,803.2,810.8,1083106,BERGEPAINT
7,2021-01-12 00:00:00+05:30,810.9,814.65,798.6,803.15,596031,BERGEPAINT
8,2021-01-13 00:00:00+05:30,803.2,805.9,787.7,796.6,715762,BERGEPAINT
9,2021-01-14 00:00:00+05:30,798.9,803.0,785.1,794.1,779167,BERGEPAINT
10,2021-01-15 00:00:00+05:30,792.0,794.4,770.0,777.5,873073,BERGEPAINT
11,2021-01-18 00:00:00+05:30,772.4,784.05,764.15,775.8,1416611,BERGEPAINT
12,2021-01-19 00:00:00+05:30,774.8,795.8,774.8,789.5,1248067,BERGEPAINT
13,2021-01-20 00:00:00+05:30,795.65,805.8,788.35,794.15,868874,BERGEPAINT
14,2021-01-21 00:00:00+05:30,795.1,822.95,792.5,805.25,3004198,BERGEPAINT
15,2021-01-22 00:00:00+05:30,811.7,812.8,771.05,773.4,1162797,BERGEPAINT
16,2021-01-25 00:00:00+05:30,778.0,778.9,737.1,748.45,1706682,BERGEPAINT
17,2021-01-27 00:00:00+05:30,748.45,755.6,729.35,732.2,1472938,BERGEPAINT
18,2021-01-28 00:00:00+05:30,720.0,741.7,720.0,731.45,1199506,BERGEPAINT
19,2021-01-29 00:00:00+05:30,740.0,741.65,700.0,706.85,2035019,BERGEPAINT
20,2021-02-01 00:00:00+05:30,713.1,724.7,698.4,720.85,1117330,BERGEPAINT
21,2021-02-02 00:00:00+05:30,731.9,746.45,720.7,724.45,1753803,BERGEPAINT
22,2021-02-03 00:00:00+05:30,737.0,737.0,715.3,728.95,1579882,BERGEPAINT
23,2021-02-04 00:00:00+05:30,730.7,736.0,722.0,733.8,930297,BERGEPAINT
24,2021-02-05 00:00:00+05:30,737.4,740.6,720.0,730.15,886998,BERGEPAINT
25,2021-02-08 00:00:00+05:30,742.7,758.0,728.2,751.95,2158216,BERGEPAINT
26,2021-02-09 00:00:00+05:30,758.4,769.5,752.7,762.15,2718805,BERGEPAINT
27,2021-02-10 00:00:00+05:30,780.0,792.8,746.1,762.8,8686682,BERGEPAINT
28,2021-02-11 00:00:00+05:30,763.0,775.0,756.7,771.75,1605676,BERGEPAINT
29,2021-02-12 00:00:00+05:30,770.3,773.0,753.7,770.35,1497926,BERGEPAINT
30,2021-02-15 00:00:00+05:30,765.0,774.9,760.5,764.05,914748,BERGEPAINT
31,2021-02-16 00:00:00+05:30,760.0,771.8,751.6,759.55,1188250,BERGEPAINT
32,2021-02-17 00:00:00+05:30,759.0,761.95,746.0,752.25,1006265,BERGEPAINT
33,2021-02-18 00:00:00+05:30,749.9,764.8,746.5,758.7,1502166,BERGEPAINT
34,2021-02-19 00:00:00+05:30,756.0,763.4,738.3,741.25,711985,BERGEPAINT
35,2021-02-22 00:00:00+05:30,731.0,743.95,725.8,729.85,1369925,BERGEPAINT
36,2021-02-23 00:00:00+05:30,730.0,736.7,710.75,721.7,944425,BERGEPAINT
37,2021-02-24 00:00:00+05:30,721.7,730.0,716.0,724.75,459880,BERGEPAINT
38,2021-02-25 00:00:00+05:30,728.0,731.1,715.7,722.9,1219033,BERGEPAINT
39,2021-02-26 00:00:00+05:30,717.6,719.8,675.05,679.85,2216861,BERGEPAINT
40,2021-03-01 00:00:00+05:30,681.0,723.0,681.0,718.75,2028724,BERGEPAINT
41,2021-03-02 00:00:00+05:30,724.8,725.0,703.3,713.3,1230175,BERGEPAINT
42,2021-03-03 00:00:00+05:30,719.0,734.0,713.1,731.55,1122517,BERGEPAINT
43,2021-03-04 00:00:00+05:30,729.9,739.95,720.6,730.8,1062909,BERGEPAINT
44,2021-03-05 00:00:00+05:30,720.0,735.0,716.2,729.55,787220,BERGEPAINT
45,2021-03-08 00:00:00+05:30,727.0,734.0,710.0,712.5,1307350,BERGEPAINT
46,2021-03-09 00:00:00+05:30,718.35,733.6,713.0,715.0,1282525,BERGEPAINT
47,2021-03-10 00:00:00+05:30,720.95,740.6,717.2,730.35,700830,BERGEPAINT
48,2021-03-12 00:00:00+05:30,730.0,731.95,715.0,717.25,935368,BERGEPAINT
49,2021-03-15 00:00:00+05:30,720.0,723.0,706.3,718.2,630176,BERGEPAINT
50,2021-03-16 00:00:00+05:30,719.0,735.95,719.0,727.55,1144122,BERGEPAINT
51,2021-03-17 00:00:00+05:30,725.0,730.05,712.5,714.75,833551,BERGEPAINT
52,2021-03-18 00:00:00+05:30,722.5,728.95,698.9,704.9,608978,BERGEPAINT
53,2021-03-19 00:00:00+05:30,701.65,734.2,687.1,725.7,1149193,BERGEPAINT
54,2021-03-22 00:00:00+05:30,726.1,734.45,717.6,732.05,767576,BERGEPAINT
55,2021-03-23 00:00:00+05:30,733.9,751.95,733.9,744.5,2166943,BERGEPAINT
56,2021-03-24 00:00:00+05:30,747.3,766.6,738.0,741.05,3009508,BERGEPAINT
57,2021-03-25 00:00:00+05:30,741.0,744.45,729.15,734.55,1033223,BERGEPAINT
58,2021-03-26 00:00:00+05:30,740.0,763.5,738.0,759.9,1250766,BERGEPAINT
59,2021-03-30 00:00:00+05:30,765.0,772.0,757.0,759.8,1625617,BERGEPAINT
