,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,322.1,351.15,315.0,326.05,2587,TCIDEVELOP
1,2021-01-04 00:00:00+05:30,336.25,336.25,316.25,325.05,2867,TCIDEVELOP
2,2021-01-05 00:00:00+05:30,318.95,335.3,317.0,329.7,1077,TCIDEVELOP
3,2021-01-06 00:00:00+05:30,317.5,335.0,316.55,318.25,968,TCIDEVELOP
4,2021-01-07 00:00:00+05:30,319.95,333.6,316.1,322.75,2092,TCIDEVELOP
5,2021-01-08 00:00:00+05:30,317.95,331.3,317.05,318.65,1567,TCIDEVELOP
6,2021-01-11 00:00:00+05:30,327.05,328.05,313.1,321.3,1029,TCIDEVELOP
7,2021-01-12 00:00:00+05:30,319.95,329.05,316.05,322.05,1116,TCIDEVELOP
8,2021-01-13 00:00:00+05:30,325.0,325.3,315.5,318.95,802,TCIDEVELOP
9,2021-01-14 00:00:00+05:30,315.95,335.25,310.0,318.65,425,TCIDEVELOP
10,2021-01-15 00:00:00+05:30,328.05,332.3,314.8,315.15,1572,TCIDEVELOP
11,2021-01-18 00:00:00+05:30,312.05,322.05,310.0,311.35,1342,TCIDEVELOP
12,2021-01-19 00:00:00+05:30,305.0,320.5,305.0,312.6,625,TCIDEVELOP
13,2021-01-20 00:00:00+05:30,310.95,324.9,309.85,316.6,1041,TCIDEVELOP
14,2021-01-21 00:00:00+05:30,314.95,322.5,313.3,313.45,300,TCIDEVELOP
15,2021-01-22 00:00:00+05:30,310.7,321.05,310.7,311.5,1286,TCIDEVELOP
16,2021-01-25 00:00:00+05:30,322.3,322.3,306.35,307.9,1353,TCIDEVELOP
17,2021-01-27 00:00:00+05:30,317.3,317.4,306.5,311.05,2458,TCIDEVELOP
18,2021-01-28 00:00:00+05:30,307.95,317.0,303.0,306.1,1104,TCIDEVELOP
19,2021-01-29 00:00:00+05:30,306.1,314.05,304.45,306.6,3412,TCIDEVELOP
20,2021-02-01 00:00:00+05:30,304.95,310.7,304.0,309.65,1351,TCIDEVELOP
21,2021-02-02 00:00:00+05:30,305.95,310.45,303.5,304.0,196,TCIDEVELOP
22,2021-02-03 00:00:00+05:30,304.0,330.0,300.1,327.85,4974,TCIDEVELOP
23,2021-02-04 00:00:00+05:30,337.55,338.0,313.8,323.4,2843,TCIDEVELOP
24,2021-02-05 00:00:00+05:30,316.05,337.0,316.05,327.65,757,TCIDEVELOP
25,2021-02-08 00:00:00+05:30,334.6,334.6,312.0,317.9,772,TCIDEVELOP
26,2021-02-09 00:00:00+05:30,326.4,326.4,307.0,309.0,2101,TCIDEVELOP
27,2021-02-10 00:00:00+05:30,327.0,332.0,307.6,314.2,2142,TCIDEVELOP
28,2021-02-11 00:00:00+05:30,326.5,326.5,307.95,312.0,381,TCIDEVELOP
29,2021-02-12 00:00:00+05:30,319.5,319.8,307.5,311.0,1051,TCIDEVELOP
30,2021-02-15 00:00:00+05:30,319.2,319.2,270.6,309.0,2572,TCIDEVELOP
31,2021-02-16 00:00:00+05:30,318.8,322.3,306.95,311.85,285,TCIDEVELOP
32,2021-02-17 00:00:00+05:30,307.05,320.65,307.05,310.4,407,TCIDEVELOP
33,2021-02-18 00:00:00+05:30,324.85,324.85,309.95,312.15,377,TCIDEVELOP
34,2021-02-19 00:00:00+05:30,311.6,322.95,306.95,319.05,4641,TCIDEVELOP
35,2021-02-22 00:00:00+05:30,310.95,317.65,309.55,312.5,83,TCIDEVELOP
36,2021-02-23 00:00:00+05:30,310.0,321.3,308.0,318.75,3151,TCIDEVELOP
37,2021-02-24 00:00:00+05:30,319.85,319.85,299.9,306.6,434,TCIDEVELOP
38,2021-02-25 00:00:00+05:30,313.0,316.45,301.0,307.75,344,TCIDEVELOP
39,2021-02-26 00:00:00+05:30,310.05,312.05,302.0,305.5,257,TCIDEVELOP
40,2021-03-01 00:00:00+05:30,312.8,317.3,301.05,306.95,416,TCIDEVELOP
41,2021-03-02 00:00:00+05:30,307.95,313.65,307.4,310.0,179,TCIDEVELOP
42,2021-03-03 00:00:00+05:30,311.95,318.0,304.55,316.2,456,TCIDEVELOP
43,2021-03-04 00:00:00+05:30,307.75,316.3,306.95,313.95,302,TCIDEVELOP
44,2021-03-05 00:00:00+05:30,306.95,316.0,305.65,314.25,3528,TCIDEVELOP
45,2021-03-08 00:00:00+05:30,317.6,317.6,307.2,310.05,2105,TCIDEVELOP
46,2021-03-09 00:00:00+05:30,308.1,317.6,307.1,312.6,2995,TCIDEVELOP
47,2021-03-10 00:00:00+05:30,306.95,314.95,306.2,310.35,3121,TCIDEVELOP
48,2021-03-12 00:00:00+05:30,310.75,316.05,302.15,311.55,4169,TCIDEVELOP
49,2021-03-15 00:00:00+05:30,307.95,315.3,300.25,308.95,2025,TCIDEVELOP
50,2021-03-16 00:00:00+05:30,302.75,314.95,281.2,305.75,3892,TCIDEVELOP
51,2021-03-17 00:00:00+05:30,312.35,314.45,304.45,311.5,3748,TCIDEVELOP
