,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,88.65,92.85,87.65,90.3,509466,UFO
1,2021-01-04 00:00:00+05:30,91.85,96.0,90.25,94.5,1475735,UFO
2,2021-01-05 00:00:00+05:30,93.85,94.45,92.1,92.3,427921,UFO
3,2021-01-06 00:00:00+05:30,93.35,93.75,89.3,90.3,336620,UFO
4,2021-01-07 00:00:00+05:30,90.7,93.95,89.5,91.55,608137,UFO
5,2021-01-08 00:00:00+05:30,92.75,93.3,89.0,91.25,519300,UFO
6,2021-01-11 00:00:00+05:30,91.9,92.5,89.9,90.2,298238,UFO
7,2021-01-12 00:00:00+05:30,90.3,91.95,90.05,90.4,215735,UFO
8,2021-01-13 00:00:00+05:30,90.85,93.4,88.5,91.5,468020,UFO
9,2021-01-14 00:00:00+05:30,91.5,92.7,90.4,90.6,192203,UFO
10,2021-01-15 00:00:00+05:30,90.65,91.0,87.85,88.15,284154,UFO
11,2021-01-18 00:00:00+05:30,89.55,90.0,85.75,86.75,327511,UFO
12,2021-01-19 00:00:00+05:30,88.5,89.55,87.4,87.6,185735,UFO
13,2021-01-20 00:00:00+05:30,88.45,88.95,86.5,87.0,154009,UFO
14,2021-01-21 00:00:00+05:30,87.45,92.4,86.8,87.85,563177,UFO
15,2021-01-22 00:00:00+05:30,88.6,89.45,86.75,87.05,152764,UFO
16,2021-01-25 00:00:00+05:30,88.15,88.15,82.3,83.55,201830,UFO
17,2021-01-27 00:00:00+05:30,84.0,84.95,83.05,83.45,166797,UFO
18,2021-01-28 00:00:00+05:30,85.0,86.25,83.2,83.9,191465,UFO
19,2021-01-29 00:00:00+05:30,84.95,85.35,82.1,83.25,117224,UFO
20,2021-02-01 00:00:00+05:30,85.0,86.9,84.45,85.45,201786,UFO
21,2021-02-02 00:00:00+05:30,85.25,87.75,85.25,86.25,174345,UFO
22,2021-02-03 00:00:00+05:30,86.75,87.6,85.85,86.4,107237,UFO
23,2021-02-04 00:00:00+05:30,85.45,87.4,85.45,86.45,104446,UFO
24,2021-02-05 00:00:00+05:30,86.2,87.4,85.05,85.2,139102,UFO
25,2021-02-08 00:00:00+05:30,85.65,86.55,84.1,84.55,111746,UFO
26,2021-02-09 00:00:00+05:30,84.8,85.7,84.6,84.75,63974,UFO
27,2021-02-10 00:00:00+05:30,85.2,85.9,84.0,84.2,61362,UFO
28,2021-02-11 00:00:00+05:30,84.0,85.95,83.5,84.85,108152,UFO
29,2021-02-12 00:00:00+05:30,85.25,85.3,82.5,83.45,75263,UFO
30,2021-02-15 00:00:00+05:30,83.9,85.9,83.25,84.55,184616,UFO
31,2021-02-16 00:00:00+05:30,84.1,85.25,83.3,83.6,72795,UFO
32,2021-02-17 00:00:00+05:30,83.2,84.2,82.8,83.25,83904,UFO
33,2021-02-18 00:00:00+05:30,84.8,84.8,82.8,83.0,95894,UFO
34,2021-02-19 00:00:00+05:30,84.9,87.6,83.2,84.2,493459,UFO
35,2021-02-22 00:00:00+05:30,85.4,85.4,81.15,81.9,136426,UFO
36,2021-02-23 00:00:00+05:30,81.9,82.75,80.5,80.8,117152,UFO
37,2021-02-24 00:00:00+05:30,81.95,85.0,76.0,81.2,58566,UFO
38,2021-02-25 00:00:00+05:30,81.75,84.5,81.25,82.95,161090,UFO
39,2021-02-26 00:00:00+05:30,82.1,83.35,80.6,81.0,113404,UFO
40,2021-03-01 00:00:00+05:30,82.8,83.05,81.0,81.35,70660,UFO
41,2021-03-02 00:00:00+05:30,82.3,82.4,81.3,81.8,87549,UFO
42,2021-03-03 00:00:00+05:30,81.8,84.7,81.8,83.2,165641,UFO
43,2021-03-04 00:00:00+05:30,83.0,87.9,82.65,86.25,330141,UFO
44,2021-03-05 00:00:00+05:30,86.35,90.7,85.0,86.3,426751,UFO
45,2021-03-08 00:00:00+05:30,89.0,89.0,86.15,86.8,155940,UFO
46,2021-03-09 00:00:00+05:30,87.3,87.95,82.8,84.3,130495,UFO
47,2021-03-10 00:00:00+05:30,84.65,86.45,83.5,84.15,134615,UFO
48,2021-03-12 00:00:00+05:30,85.8,85.8,82.65,83.7,196401,UFO
49,2021-03-15 00:00:00+05:30,84.1,84.6,82.05,82.85,114253,UFO
