,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,760.0,799.0,752.3,773.15,59024,SPANDANA
1,2021-01-04 00:00:00+05:30,780.6,780.6,765.0,769.4,46260,SPANDANA
2,2021-01-05 00:00:00+05:30,770.0,776.05,750.2,772.8,38762,SPANDANA
3,2021-01-06 00:00:00+05:30,775.0,776.8,755.9,760.05,23639,SPANDANA
4,2021-01-07 00:00:00+05:30,777.0,777.0,752.95,756.15,18556,SPANDANA
5,2021-01-08 00:00:00+05:30,767.95,776.5,752.5,759.8,33436,SPANDANA
6,2021-01-11 00:00:00+05:30,775.0,775.0,760.0,763.0,35504,SPANDANA
7,2021-01-12 00:00:00+05:30,765.3,773.05,762.35,765.05,23980,SPANDANA
8,2021-01-13 00:00:00+05:30,762.0,774.7,756.1,765.5,28377,SPANDANA
9,2021-01-14 00:00:00+05:30,762.05,830.0,762.0,793.55,296979,SPANDANA
10,2021-01-15 00:00:00+05:30,799.9,824.0,780.55,786.45,61762,SPANDANA
11,2021-01-18 00:00:00+05:30,795.0,795.0,766.65,773.65,173402,SPANDANA
12,2021-01-19 00:00:00+05:30,774.0,788.35,768.0,770.95,19444,SPANDANA
13,2021-01-20 00:00:00+05:30,770.95,778.0,760.0,768.9,33954,SPANDANA
14,2021-01-21 00:00:00+05:30,775.0,790.0,759.0,763.1,131226,SPANDANA
15,2021-01-22 00:00:00+05:30,763.5,775.95,725.0,731.85,46824,SPANDANA
16,2021-01-25 00:00:00+05:30,738.5,749.45,731.65,742.1,37206,SPANDANA
17,2021-01-27 00:00:00+05:30,742.8,743.95,720.5,727.2,43893,SPANDANA
18,2021-01-28 00:00:00+05:30,726.85,735.0,711.05,725.0,30951,SPANDANA
19,2021-01-29 00:00:00+05:30,728.5,742.3,714.0,722.05,23177,SPANDANA
20,2021-02-01 00:00:00+05:30,733.95,758.1,704.85,739.7,62172,SPANDANA
21,2021-02-02 00:00:00+05:30,743.3,769.1,738.9,753.5,62423,SPANDANA
22,2021-02-03 00:00:00+05:30,742.6,758.6,742.6,744.6,40458,SPANDANA
23,2021-02-04 00:00:00+05:30,745.05,757.6,743.9,748.9,83388,SPANDANA
24,2021-02-05 00:00:00+05:30,750.4,764.95,732.95,757.6,35135,SPANDANA
25,2021-02-08 00:00:00+05:30,765.0,795.0,760.45,782.3,62549,SPANDANA
26,2021-02-09 00:00:00+05:30,789.2,789.2,757.0,760.65,46173,SPANDANA
27,2021-02-10 00:00:00+05:30,745.0,745.0,708.15,714.85,113787,SPANDANA
28,2021-02-11 00:00:00+05:30,718.6,723.7,655.05,664.9,223262,SPANDANA
29,2021-02-12 00:00:00+05:30,679.0,688.4,670.05,683.4,71790,SPANDANA
30,2021-02-15 00:00:00+05:30,690.0,692.0,664.65,672.7,113785,SPANDANA
31,2021-02-16 00:00:00+05:30,689.7,692.0,673.05,691.5,72333,SPANDANA
32,2021-02-17 00:00:00+05:30,693.0,693.0,685.55,688.85,37527,SPANDANA
33,2021-02-18 00:00:00+05:30,692.0,692.0,675.8,680.95,58274,SPANDANA
34,2021-02-19 00:00:00+05:30,685.0,687.95,657.0,659.8,71693,SPANDANA
35,2021-02-22 00:00:00+05:30,661.1,676.75,641.0,656.3,41374,SPANDANA
36,2021-02-23 00:00:00+05:30,655.05,660.85,632.8,637.35,69533,SPANDANA
37,2021-02-24 00:00:00+05:30,637.0,654.55,630.05,642.35,36663,SPANDANA
38,2021-02-25 00:00:00+05:30,649.95,650.5,630.45,634.0,75783,SPANDANA
39,2021-02-26 00:00:00+05:30,630.0,637.95,625.0,625.65,87079,SPANDANA
40,2021-03-01 00:00:00+05:30,628.9,635.9,600.05,605.95,154685,SPANDANA
41,2021-03-02 00:00:00+05:30,609.1,613.9,595.5,601.35,138164,SPANDANA
42,2021-03-03 00:00:00+05:30,612.5,613.95,601.6,610.9,122709,SPANDANA
43,2021-03-04 00:00:00+05:30,610.9,635.85,602.3,621.6,146269,SPANDANA
44,2021-03-05 00:00:00+05:30,624.95,633.0,608.5,610.4,122599,SPANDANA
45,2021-03-08 00:00:00+05:30,614.7,621.75,610.55,617.0,39421,SPANDANA
46,2021-03-09 00:00:00+05:30,620.2,627.55,608.2,618.95,49567,SPANDANA
47,2021-03-10 00:00:00+05:30,625.0,630.0,612.05,617.65,45040,SPANDANA
48,2021-03-12 00:00:00+05:30,620.9,628.0,617.15,619.65,63971,SPANDANA
49,2021-03-15 00:00:00+05:30,623.0,628.0,610.0,613.3,42827,SPANDANA
50,2021-03-16 00:00:00+05:30,612.15,623.0,605.0,606.0,56728,SPANDANA
51,2021-03-17 00:00:00+05:30,608.0,615.0,596.0,600.7,50124,SPANDANA
52,2021-03-18 00:00:00+05:30,605.5,611.75,580.05,587.45,91132,SPANDANA
