,date,open,high,low,close,volume,Company_Name
0,2021-01-05 00:00:00+05:30,23.35,27.0,23.35,26.75,27000,AIROLAM
1,2021-01-11 00:00:00+05:30,27.95,27.95,27.95,27.95,3000,AIROLAM
2,2021-01-13 00:00:00+05:30,30.5,30.9,30.0,30.0,9000,AIROLAM
3,2021-01-15 00:00:00+05:30,31.0,31.1,31.0,31.0,12000,AIROLAM
4,2021-01-18 00:00:00+05:30,30.15,30.15,30.1,30.1,6000,AIROLAM
5,2021-01-19 00:00:00+05:30,30.0,30.0,30.0,30.0,3000,AIROLAM
6,2021-01-21 00:00:00+05:30,36.0,36.0,31.9,31.95,24000,AIROLAM
7,2021-01-22 00:00:00+05:30,31.95,31.95,31.95,31.95,3000,AIROLAM
8,2021-01-25 00:00:00+05:30,30.0,30.0,27.3,27.95,12000,AIROLAM
9,2021-01-27 00:00:00+05:30,30.0,30.0,30.0,30.0,3000,AIROLAM
10,2021-02-02 00:00:00+05:30,28.5,28.5,28.0,28.0,21000,AIROLAM
11,2021-02-03 00:00:00+05:30,30.0,30.0,30.0,30.0,3000,AIROLAM
12,2021-02-04 00:00:00+05:30,30.0,30.0,30.0,30.0,6000,AIROLAM
13,2021-02-05 00:00:00+05:30,28.0,30.0,28.0,30.0,6000,AIROLAM
14,2021-02-08 00:00:00+05:30,29.0,29.0,29.0,29.0,3000,AIROLAM
15,2021-02-18 00:00:00+05:30,25.5,28.0,25.5,27.1,15000,AIROLAM
16,2021-02-19 00:00:00+05:30,26.25,30.55,26.25,30.55,6000,AIROLAM
17,2021-02-23 00:00:00+05:30,26.65,32.75,26.55,26.85,21000,AIROLAM
18,2021-02-25 00:00:00+05:30,27.0,27.0,27.0,27.0,3000,AIROLAM
19,2021-03-01 00:00:00+05:30,28.0,29.75,28.0,29.75,6000,AIROLAM
20,2021-03-09 00:00:00+05:30,27.0,27.0,27.0,27.0,3000,AIROLAM
21,2021-03-12 00:00:00+05:30,25.1,32.3,25.1,27.1,21000,AIROLAM
22,2021-03-15 00:00:00+05:30,29.5,30.0,29.5,30.0,6000,AIROLAM
23,2021-03-16 00:00:00+05:30,29.75,29.75,29.75,29.75,3000,AIROLAM
24,2021-03-17 00:00:00+05:30,31.5,31.5,25.8,29.95,9000,AIROLAM
25,2021-03-18 00:00:00+05:30,29.75,29.75,29.75,29.75,3000,AIROLAM
26,2021-03-19 00:00:00+05:30,23.8,27.0,23.8,27.0,6000,AIROLAM
27,2021-03-23 00:00:00+05:30,26.95,27.0,26.95,27.0,9000,AIROLAM
28,2021-04-12 00:00:00+05:30,27.0,27.0,22.25,22.7,12000,AIROLAM
29,2021-04-13 00:00:00+05:30,20.4,22.7,20.4,22.7,6000,AIROLAM
30,2021-04-15 00:00:00+05:30,25.0,25.0,25.0,25.0,6000,AIROLAM
31,2021-04-19 00:00:00+05:30,24.0,25.0,24.0,25.0,6000,AIROLAM
32,2021-04-20 00:00:00+05:30,24.0,24.0,23.35,23.35,6000,AIROLAM
33,2021-04-22 00:00:00+05:30,25.0,25.0,25.0,25.0,3000,AIROLAM
34,2021-04-26 00:00:00+05:30,24.0,24.0,24.0,24.0,3000,AIROLAM
35,2021-05-10 00:00:00+05:30,25.0,25.0,24.0,24.0,33000,AIROLAM
36,2021-05-12 00:00:00+05:30,23.0,23.0,23.0,23.0,3000,AIROLAM
37,2021-05-14 00:00:00+05:30,23.1,23.5,23.05,23.5,9000,AIROLAM
38,2021-05-18 00:00:00+05:30,21.65,24.0,21.65,24.0,9000,AIROLAM
39,2021-05-19 00:00:00+05:30,22.55,26.0,22.55,25.0,21000,AIROLAM
40,2021-05-20 00:00:00+05:30,26.0,26.0,26.0,26.0,24000,AIROLAM
41,2021-05-21 00:00:00+05:30,25.0,26.0,25.0,26.0,9000,AIROLAM
42,2021-05-24 00:00:00+05:30,26.0,26.0,26.0,26.0,60000,AIROLAM
43,2021-05-25 00:00:00+05:30,26.0,26.0,26.0,26.0,3000,AIROLAM
44,2021-05-26 00:00:00+05:30,26.0,26.0,26.0,26.0,6000,AIROLAM
45,2021-05-31 00:00:00+05:30,26.5,26.5,26.5,26.5,3000,AIROLAM
46,2021-06-01 00:00:00+05:30,26.0,26.0,26.0,26.0,3000,AIROLAM
47,2021-06-03 00:00:00+05:30,22.6,30.75,22.6,26.5,12000,AIROLAM
48,2021-06-04 00:00:00+05:30,25.1,25.1,25.1,25.1,3000,AIROLAM
49,2021-06-08 00:00:00+05:30,25.05,26.05,25.05,26.05,9000,AIROLAM
50,2021-06-09 00:00:00+05:30,23.25,26.5,23.25,26.5,6000,AIROLAM
51,2021-06-10 00:00:00+05:30,28.6,28.7,28.6,28.65,9000,AIROLAM
52,2021-06-11 00:00:00+05:30,28.65,28.65,28.65,28.65,3000,AIROLAM
53,2021-06-14 00:00:00+05:30,28.95,29.65,28.95,29.65,9000,AIROLAM
54,2021-06-17 00:00:00+05:30,30.0,33.0,30.0,33.0,15000,AIROLAM
55,2021-06-21 00:00:00+05:30,33.0,33.0,33.0,33.0,3000,AIROLAM
56,2021-06-22 00:00:00+05:30,33.0,33.0,33.0,33.0,6000,AIROLAM
57,2021-06-23 00:00:00+05:30,33.0,33.0,33.0,33.0,3000,AIROLAM
58,2021-06-28 00:00:00+05:30,34.0,34.9,34.0,34.9,9000,AIROLAM
59,2021-06-30 00:00:00+05:30,34.0,35.0,34.0,34.65,12000,AIROLAM
60,2021-07-02 00:00:00+05:30,34.5,34.5,34.5,34.5,3000,AIROLAM
61,2021-07-05 00:00:00+05:30,34.0,39.3,34.0,39.0,33000,AIROLAM
62,2021-07-06 00:00:00+05:30,45.35,45.35,40.15,40.3,33000,AIROLAM
63,2021-07-07 00:00:00+05:30,38.05,40.0,36.6,39.9,27000,AIROLAM
64,2021-07-08 00:00:00+05:30,38.5,38.5,36.6,38.0,15000,AIROLAM
65,2021-07-09 00:00:00+05:30,36.1,38.45,36.1,37.5,9000,AIROLAM
66,2021-07-12 00:00:00+05:30,38.2,38.2,36.0,37.95,12000,AIROLAM
67,2021-07-13 00:00:00+05:30,38.5,39.0,36.1,37.0,15000,AIROLAM
68,2021-07-14 00:00:00+05:30,40.0,41.4,37.25,37.7,21000,AIROLAM
69,2021-07-15 00:00:00+05:30,38.0,38.0,37.25,37.25,9000,AIROLAM
70,2021-07-16 00:00:00+05:30,37.0,38.65,35.0,36.8,24000,AIROLAM
71,2021-07-19 00:00:00+05:30,36.0,36.05,36.0,36.05,6000,AIROLAM
72,2021-07-22 00:00:00+05:30,38.0,40.95,38.0,39.5,12000,AIROLAM
73,2021-07-23 00:00:00+05:30,37.0,37.15,37.0,37.15,6000,AIROLAM
74,2021-07-26 00:00:00+05:30,38.05,39.95,38.05,39.0,9000,AIROLAM
75,2021-07-27 00:00:00+05:30,39.1,39.1,39.1,39.1,3000,AIROLAM
76,2021-08-02 00:00:00+05:30,39.5,39.5,39.5,39.5,3000,AIROLAM
77,2021-08-03 00:00:00+05:30,40.0,40.0,39.5,39.5,12000,AIROLAM
78,2021-08-04 00:00:00+05:30,41.05,47.2,40.65,45.7,210000,AIROLAM
79,2021-08-05 00:00:00+05:30,48.0,51.0,46.5,49.9,291000,AIROLAM
80,2021-08-06 00:00:00+05:30,51.1,51.1,46.65,49.35,60000,AIROLAM
81,2021-08-09 00:00:00+05:30,50.5,55.0,50.5,54.4,105000,AIROLAM
82,2021-08-10 00:00:00+05:30,58.0,59.0,48.5,48.9,144000,AIROLAM
83,2021-08-11 00:00:00+05:30,48.0,54.15,48.0,53.8,48000,AIROLAM
84,2021-08-12 00:00:00+05:30,54.1,56.0,52.0,52.9,27000,AIROLAM
85,2021-08-13 00:00:00+05:30,50.0,51.1,50.0,50.1,21000,AIROLAM
86,2021-08-16 00:00:00+05:30,50.0,54.0,50.0,51.5,30000,AIROLAM
87,2021-08-17 00:00:00+05:30,54.85,54.85,50.05,50.1,15000,AIROLAM
88,2021-08-18 00:00:00+05:30,49.65,49.65,45.0,45.1,45000,AIROLAM
89,2021-08-20 00:00:00+05:30,45.6,47.75,45.0,45.0,21000,AIROLAM
90,2021-08-23 00:00:00+05:30,49.75,49.75,45.0,45.0,42000,AIROLAM
91,2021-08-24 00:00:00+05:30,45.0,45.0,45.0,45.0,9000,AIROLAM
92,2021-08-25 00:00:00+05:30,46.9,48.4,46.9,48.4,9000,AIROLAM
93,2021-08-26 00:00:00+05:30,48.7,52.0,48.7,51.8,33000,AIROLAM
94,2021-08-27 00:00:00+05:30,52.4,56.5,50.6,50.75,33000,AIROLAM
95,2021-08-30 00:00:00+05:30,52.5,54.0,52.1,54.0,18000,AIROLAM
96,2021-08-31 00:00:00+05:30,53.0,56.0,53.0,55.3,66000,AIROLAM
97,2021-09-01 00:00:00+05:30,54.65,55.5,54.65,55.0,27000,AIROLAM
98,2021-09-02 00:00:00+05:30,57.0,57.0,55.1,55.1,18000,AIROLAM
99,2021-09-03 00:00:00+05:30,54.2,55.0,54.1,54.1,36000,AIROLAM
100,2021-09-06 00:00:00+05:30,58.5,58.5,50.05,55.0,45000,AIROLAM
101,2021-09-07 00:00:00+05:30,52.5,52.5,52.0,52.0,6000,AIROLAM
102,2021-09-08 00:00:00+05:30,52.0,52.0,50.0,50.1,18000,AIROLAM
103,2021-09-09 00:00:00+05:30,50.65,50.65,50.1,50.45,12000,AIROLAM
104,2021-09-14 00:00:00+05:30,48.6,51.25,48.6,51.25,15000,AIROLAM
105,2021-09-15 00:00:00+05:30,50.0,52.6,49.0,49.0,24000,AIROLAM
106,2021-09-16 00:00:00+05:30,50.0,50.0,50.0,50.0,3000,AIROLAM
107,2021-09-20 00:00:00+05:30,41.1,49.9,41.1,49.9,24000,AIROLAM
108,2021-09-21 00:00:00+05:30,45.35,47.0,45.3,46.55,42000,AIROLAM
109,2021-09-22 00:00:00+05:30,48.8,49.4,48.8,49.0,15000,AIROLAM
110,2021-09-23 00:00:00+05:30,46.85,50.0,46.5,50.0,39000,AIROLAM
111,2021-09-24 00:00:00+05:30,51.5,60.0,50.5,60.0,297000,AIROLAM
112,2021-09-27 00:00:00+05:30,64.8,69.9,60.8,63.05,210000,AIROLAM
113,2021-09-28 00:00:00+05:30,67.8,67.8,60.7,62.0,63000,AIROLAM
114,2021-09-29 00:00:00+05:30,62.5,62.5,62.5,62.5,3000,AIROLAM
115,2021-09-30 00:00:00+05:30,63.0,66.65,61.1,64.0,63000,AIROLAM
116,2021-10-01 00:00:00+05:30,64.0,69.0,64.0,67.45,69000,AIROLAM
117,2021-10-04 00:00:00+05:30,68.7,75.25,68.7,74.35,147000,AIROLAM
118,2021-10-05 00:00:00+05:30,75.0,80.0,75.0,77.05,120000,AIROLAM
119,2021-10-06 00:00:00+05:30,72.15,75.95,67.3,73.5,105000,AIROLAM
120,2021-10-07 00:00:00+05:30,75.0,75.95,72.05,75.95,21000,AIROLAM
121,2021-10-08 00:00:00+05:30,74.0,74.0,74.0,74.0,3000,AIROLAM
122,2021-10-11 00:00:00+05:30,74.0,74.0,74.0,74.0,3000,AIROLAM
123,2021-10-12 00:00:00+05:30,74.0,86.0,74.0,83.4,336000,AIROLAM
124,2021-10-13 00:00:00+05:30,85.6,88.7,81.1,83.7,180673,AIROLAM
125,2021-10-14 00:00:00+05:30,88.0,88.0,75.55,85.05,124444,AIROLAM
