,date,open,high,low,close,volume,Company_Name
73,2021-11-24 00:00:00+05:30,35.8,36.4,34.15,34.95,41968,AAREYDRUGS
74,2021-11-25 00:00:00+05:30,36.85,36.85,35.0,35.5,49264,AAREYDRUGS
75,2021-11-26 00:00:00+05:30,35.05,37.75,34.75,36.95,91771,AAREYDRUGS
76,2021-11-29 00:00:00+05:30,37.9,37.9,34.05,34.75,83590,AAREYDRUGS
77,2021-11-30 00:00:00+05:30,35.45,35.6,33.6,33.85,53961,AAREYDRUGS
78,2021-12-01 00:00:00+05:30,35.8,35.8,33.5,33.85,34810,AAREYDRUGS
79,2021-12-02 00:00:00+05:30,34.85,37.1,34.15,35.35,23038,AAREYDRUGS
80,2021-12-03 00:00:00+05:30,36.15,39.2,35.5,37.55,203041,AAREYDRUGS
81,2021-12-06 00:00:00+05:30,38.65,41.6,37.5,39.35,388211,AAREYDRUGS
82,2021-12-07 00:00:00+05:30,41.25,41.25,38.25,39.65,153556,AAREYDRUGS
83,2021-12-08 00:00:00+05:30,40.9,40.9,38.1,38.3,129167,AAREYDRUGS
84,2021-12-09 00:00:00+05:30,38.1,39.0,37.6,38.65,66972,AAREYDRUGS
85,2021-12-10 00:00:00+05:30,39.6,39.6,38.4,38.85,39042,AAREYDRUGS
86,2021-12-13 00:00:00+05:30,38.9,40.15,38.4,38.75,36194,AAREYDRUGS
87,2021-12-14 00:00:00+05:30,38.95,40.7,38.5,39.9,163875,AAREYDRUGS
88,2021-12-15 00:00:00+05:30,40.9,41.3,39.75,40.0,100280,AAREYDRUGS
89,2021-12-16 00:00:00+05:30,40.7,42.1,39.0,39.65,137245,AAREYDRUGS
90,2021-12-17 00:00:00+05:30,40.45,40.45,34.5,38.05,135309,AAREYDRUGS
91,2021-12-20 00:00:00+05:30,37.9,38.0,36.2,37.7,65344,AAREYDRUGS
92,2021-12-21 00:00:00+05:30,36.85,38.9,36.85,38.45,66972,AAREYDRUGS
93,2021-12-22 00:00:00+05:30,39.0,39.95,38.0,39.2,43386,AAREYDRUGS
94,2021-12-23 00:00:00+05:30,39.7,39.95,39.1,39.25,34770,AAREYDRUGS
95,2021-12-24 00:00:00+05:30,39.95,39.95,38.7,39.6,40725,AAREYDRUGS
96,2021-12-27 00:00:00+05:30,39.6,40.85,38.0,40.25,48133,AAREYDRUGS
97,2021-12-28 00:00:00+05:30,40.85,43.1,40.1,41.65,190612,AAREYDRUGS
98,2021-12-29 00:00:00+05:30,42.25,44.05,41.7,43.5,335176,AAREYDRUGS
99,2021-12-30 00:00:00+05:30,44.15,44.15,42.55,42.65,77481,AAREYDRUGS
100,2021-12-31 00:00:00+05:30,42.65,43.5,42.1,42.95,71475,AAREYDRUGS
