,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1549.0,1558.95,1520.0,1529.9,156994,MPHASIS
1,2021-01-04 00:00:00+05:30,1550.0,1557.0,1505.0,1519.35,389716,MPHASIS
2,2021-01-05 00:00:00+05:30,1525.05,1610.0,1525.0,1581.65,677882,MPHASIS
3,2021-01-06 00:00:00+05:30,1595.55,1697.4,1586.0,1615.75,973000,MPHASIS
4,2021-01-07 00:00:00+05:30,1639.0,1675.0,1620.0,1663.0,347070,MPHASIS
5,2021-01-08 00:00:00+05:30,1669.0,1673.0,1605.0,1639.3,853366,MPHASIS
6,2021-01-11 00:00:00+05:30,1660.0,1710.0,1656.0,1699.15,711646,MPHASIS
7,2021-01-12 00:00:00+05:30,1700.0,1706.5,1644.5,1657.35,795854,MPHASIS
8,2021-01-13 00:00:00+05:30,1675.0,1675.0,1636.5,1651.35,504008,MPHASIS
9,2021-01-14 00:00:00+05:30,1664.05,1735.0,1617.4,1696.15,714819,MPHASIS
10,2021-01-15 00:00:00+05:30,1704.0,1704.0,1647.0,1667.55,331478,MPHASIS
11,2021-01-18 00:00:00+05:30,1667.3,1667.7,1620.1,1635.0,465525,MPHASIS
12,2021-01-19 00:00:00+05:30,1635.0,1665.0,1591.2,1616.8,194318,MPHASIS
13,2021-01-20 00:00:00+05:30,1628.0,1676.0,1621.65,1647.1,301343,MPHASIS
14,2021-01-21 00:00:00+05:30,1667.4,1667.4,1590.0,1600.65,345085,MPHASIS
15,2021-01-22 00:00:00+05:30,1559.05,1616.0,1537.0,1599.05,920370,MPHASIS
16,2021-01-25 00:00:00+05:30,1619.95,1619.95,1542.15,1591.1,204142,MPHASIS
17,2021-01-27 00:00:00+05:30,1591.1,1605.0,1545.15,1585.8,349539,MPHASIS
18,2021-01-28 00:00:00+05:30,1550.0,1586.55,1534.0,1555.5,406023,MPHASIS
19,2021-01-29 00:00:00+05:30,1572.0,1604.55,1512.0,1531.35,400404,MPHASIS
20,2021-02-01 00:00:00+05:30,1535.0,1558.95,1511.0,1529.95,265113,MPHASIS
21,2021-02-02 00:00:00+05:30,1539.8,1590.65,1532.15,1572.8,405555,MPHASIS
22,2021-02-03 00:00:00+05:30,1578.85,1609.95,1534.95,1591.05,550668,MPHASIS
23,2021-02-04 00:00:00+05:30,1604.05,1613.7,1575.35,1589.5,214307,MPHASIS
24,2021-02-05 00:00:00+05:30,1597.0,1610.95,1556.0,1574.6,573788,MPHASIS
25,2021-02-08 00:00:00+05:30,1590.0,1639.7,1577.6,1632.1,378476,MPHASIS
26,2021-02-09 00:00:00+05:30,1634.5,1674.9,1625.15,1647.2,329026,MPHASIS
27,2021-02-10 00:00:00+05:30,1652.2,1665.9,1625.9,1639.15,309641,MPHASIS
28,2021-02-11 00:00:00+05:30,1640.0,1660.0,1611.0,1631.9,231604,MPHASIS
29,2021-02-12 00:00:00+05:30,1638.0,1660.0,1628.0,1646.45,75900,MPHASIS
30,2021-02-15 00:00:00+05:30,1660.0,1683.95,1636.45,1670.8,280527,MPHASIS
31,2021-02-16 00:00:00+05:30,1684.75,1695.0,1670.25,1683.6,230890,MPHASIS
32,2021-02-17 00:00:00+05:30,1676.6,1690.0,1626.0,1644.9,234830,MPHASIS
33,2021-02-18 00:00:00+05:30,1657.9,1710.0,1650.0,1694.1,302746,MPHASIS
34,2021-02-19 00:00:00+05:30,1700.0,1703.0,1655.0,1688.6,125265,MPHASIS
35,2021-02-22 00:00:00+05:30,1680.0,1748.0,1640.85,1699.45,538833,MPHASIS
36,2021-02-23 00:00:00+05:30,1715.0,1787.8,1710.05,1745.0,711692,MPHASIS
37,2021-02-24 00:00:00+05:30,1749.65,1749.65,1624.25,1694.35,227168,MPHASIS
38,2021-02-25 00:00:00+05:30,1694.95,1699.95,1622.05,1651.7,870245,MPHASIS
39,2021-02-26 00:00:00+05:30,1620.0,1666.5,1610.5,1646.9,230398,MPHASIS
40,2021-03-01 00:00:00+05:30,1659.9,1665.0,1625.05,1639.3,121376,MPHASIS
41,2021-03-02 00:00:00+05:30,1640.0,1715.0,1618.3,1688.05,568161,MPHASIS
42,2021-03-03 00:00:00+05:30,1709.95,1747.75,1661.85,1696.0,512298,MPHASIS
43,2021-03-04 00:00:00+05:30,1685.0,1716.0,1673.0,1687.3,154947,MPHASIS
44,2021-03-05 00:00:00+05:30,1668.05,1675.0,1622.3,1634.7,401535,MPHASIS
45,2021-03-08 00:00:00+05:30,1650.0,1659.4,1600.0,1612.05,205579,MPHASIS
46,2021-03-09 00:00:00+05:30,1627.9,1627.9,1575.25,1592.9,319538,MPHASIS
47,2021-03-10 00:00:00+05:30,1610.95,1675.0,1598.0,1646.7,599154,MPHASIS
48,2021-03-12 00:00:00+05:30,1650.3,1666.0,1605.55,1617.1,342389,MPHASIS
49,2021-03-15 00:00:00+05:30,1620.0,1645.2,1614.95,1628.45,342894,MPHASIS
50,2021-03-16 00:00:00+05:30,1635.15,1739.0,1630.0,1730.8,1034130,MPHASIS
51,2021-03-17 00:00:00+05:30,1727.0,1769.0,1665.2,1683.8,971091,MPHASIS
52,2021-03-18 00:00:00+05:30,1708.0,1731.1,1612.4,1637.75,439447,MPHASIS
53,2021-03-19 00:00:00+05:30,1635.0,1685.9,1623.25,1666.3,473541,MPHASIS
54,2021-03-22 00:00:00+05:30,1680.75,1680.75,1632.0,1670.05,285987,MPHASIS
55,2021-03-23 00:00:00+05:30,1677.5,1707.45,1668.0,1676.55,263310,MPHASIS
56,2021-03-24 00:00:00+05:30,1676.55,1685.95,1650.95,1672.45,326973,MPHASIS
57,2021-03-25 00:00:00+05:30,1676.2,1682.0,1602.0,1673.1,401831,MPHASIS
58,2021-03-26 00:00:00+05:30,1682.0,1682.0,1626.35,1635.25,369659,MPHASIS
59,2021-03-30 00:00:00+05:30,1643.0,1798.75,1637.0,1778.85,845092,MPHASIS
60,2021-03-31 00:00:00+05:30,1780.0,1811.25,1711.25,1776.5,1134437,MPHASIS
61,2021-04-01 00:00:00+05:30,1785.0,1809.0,1738.0,1747.8,423748,MPHASIS
62,2021-04-05 00:00:00+05:30,1750.0,1778.45,1713.15,1755.1,473624,MPHASIS
63,2021-04-06 00:00:00+05:30,1770.0,1771.45,1735.6,1745.1,305235,MPHASIS
64,2021-04-07 00:00:00+05:30,1749.9,1752.55,1714.9,1732.45,1085872,MPHASIS
65,2021-04-08 00:00:00+05:30,1745.1,1825.0,1745.1,1760.35,1021233,MPHASIS
66,2021-04-09 00:00:00+05:30,1778.0,1825.0,1770.05,1802.45,633856,MPHASIS
67,2021-04-12 00:00:00+05:30,1799.8,1837.45,1716.05,1740.1,625677,MPHASIS
68,2021-04-13 00:00:00+05:30,1745.0,1758.35,1603.0,1682.25,744747,MPHASIS
69,2021-04-15 00:00:00+05:30,1653.0,1736.7,1641.0,1699.95,663225,MPHASIS
70,2021-04-16 00:00:00+05:30,1699.95,1727.75,1671.35,1708.3,436542,MPHASIS
71,2021-04-19 00:00:00+05:30,1671.0,1721.45,1644.1,1703.15,399442,MPHASIS
72,2021-04-20 00:00:00+05:30,1710.0,1729.9,1644.1,1657.65,411238,MPHASIS
73,2021-04-22 00:00:00+05:30,1650.0,1687.95,1630.0,1642.75,553502,MPHASIS
74,2021-04-23 00:00:00+05:30,1643.1,1714.95,1643.1,1696.5,606412,MPHASIS
75,2021-04-26 00:00:00+05:30,1730.0,1805.85,1715.15,1724.3,1273633,MPHASIS
76,2021-04-27 00:00:00+05:30,1725.0,1743.2,1695.75,1705.15,312043,MPHASIS
77,2021-04-28 00:00:00+05:30,1717.0,1759.0,1707.85,1748.9,389821,MPHASIS
78,2021-04-29 00:00:00+05:30,1760.9,1775.95,1747.75,1770.0,566928,MPHASIS
79,2021-04-30 00:00:00+05:30,1770.0,1784.95,1755.3,1764.8,457673,MPHASIS
80,2021-05-03 00:00:00+05:30,1764.0,1791.5,1750.0,1785.8,293527,MPHASIS
81,2021-05-04 00:00:00+05:30,1790.0,1796.25,1748.5,1754.95,238613,MPHASIS
82,2021-05-05 00:00:00+05:30,1747.0,1778.9,1736.0,1747.15,207032,MPHASIS
83,2021-05-06 00:00:00+05:30,1750.0,1869.5,1737.0,1846.0,1687587,MPHASIS
84,2021-05-07 00:00:00+05:30,1852.0,1883.45,1826.55,1846.2,632380,MPHASIS
85,2021-05-10 00:00:00+05:30,1845.0,1864.7,1830.0,1843.95,408510,MPHASIS
86,2021-05-11 00:00:00+05:30,1835.0,1868.9,1818.15,1848.7,338923,MPHASIS
87,2021-05-12 00:00:00+05:30,1848.3,1858.0,1775.05,1799.35,676426,MPHASIS
88,2021-05-14 00:00:00+05:30,1776.2,1804.25,1761.65,1788.85,772439,MPHASIS
89,2021-05-17 00:00:00+05:30,1788.85,1802.0,1728.0,1762.4,664940,MPHASIS
90,2021-05-18 00:00:00+05:30,1785.0,1790.0,1745.1,1765.15,492208,MPHASIS
91,2021-05-19 00:00:00+05:30,1767.0,1799.8,1754.25,1767.9,357231,MPHASIS
92,2021-05-20 00:00:00+05:30,1782.95,1792.75,1758.7,1764.35,141546,MPHASIS
93,2021-05-21 00:00:00+05:30,1786.95,1839.8,1748.05,1786.05,799241,MPHASIS
94,2021-05-24 00:00:00+05:30,1811.5,1844.65,1800.1,1829.95,581346,MPHASIS
95,2021-05-25 00:00:00+05:30,1830.0,1913.75,1828.75,1880.4,1057299,MPHASIS
96,2021-05-26 00:00:00+05:30,1886.9,1929.5,1882.25,1914.05,786050,MPHASIS
97,2021-05-27 00:00:00+05:30,1919.9,2009.95,1916.45,1968.75,1107586,MPHASIS
98,2021-05-28 00:00:00+05:30,1979.0,1995.0,1921.0,1936.1,827508,MPHASIS
99,2021-05-31 00:00:00+05:30,1950.8,1965.0,1935.3,1944.35,269385,MPHASIS
100,2021-06-01 00:00:00+05:30,1950.0,1958.8,1905.25,1950.0,230031,MPHASIS
101,2021-06-02 00:00:00+05:30,1950.0,1955.0,1903.25,1907.6,490512,MPHASIS
102,2021-06-03 00:00:00+05:30,1922.0,1928.85,1875.0,1919.7,385166,MPHASIS
103,2021-06-04 00:00:00+05:30,1927.0,1948.85,1902.0,1909.45,325694,MPHASIS
104,2021-06-07 00:00:00+05:30,1919.0,1974.0,1914.0,1964.9,521073,MPHASIS
