,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,66.25,71.75,65.7,69.8,356637,SCHAND
1,2021-01-04 00:00:00+05:30,72.4,72.45,69.0,70.75,326934,SCHAND
2,2021-01-05 00:00:00+05:30,70.75,73.2,69.0,71.25,325647,SCHAND
3,2021-01-06 00:00:00+05:30,71.35,72.5,68.55,69.1,190476,SCHAND
4,2021-01-07 00:00:00+05:30,70.5,70.5,69.0,69.45,84730,SCHAND
5,2021-01-08 00:00:00+05:30,72.0,72.0,69.3,69.65,111350,SCHAND
6,2021-01-11 00:00:00+05:30,70.05,70.5,68.2,69.75,218956,SCHAND
7,2021-01-12 00:00:00+05:30,70.0,70.0,68.5,69.15,100286,SCHAND
8,2021-01-13 00:00:00+05:30,69.7,69.85,67.1,67.75,144151,SCHAND
9,2021-01-14 00:00:00+05:30,68.7,68.75,66.6,66.95,134160,SCHAND
10,2021-01-15 00:00:00+05:30,67.0,67.8,65.25,65.85,101295,SCHAND
11,2021-01-18 00:00:00+05:30,65.8,67.85,64.6,66.8,102264,SCHAND
12,2021-01-19 00:00:00+05:30,67.1,67.5,66.35,66.85,66423,SCHAND
13,2021-01-20 00:00:00+05:30,67.0,67.0,65.0,65.25,75766,SCHAND
14,2021-01-21 00:00:00+05:30,66.2,66.2,64.5,65.05,76312,SCHAND
15,2021-01-22 00:00:00+05:30,65.0,65.4,62.1,63.3,114156,SCHAND
16,2021-01-25 00:00:00+05:30,63.3,64.5,61.6,63.1,86904,SCHAND
17,2021-01-27 00:00:00+05:30,62.15,63.95,61.25,62.8,95330,SCHAND
18,2021-01-28 00:00:00+05:30,61.85,63.45,61.3,63.05,75857,SCHAND
19,2021-01-29 00:00:00+05:30,62.2,63.85,62.2,63.6,64165,SCHAND
20,2021-02-01 00:00:00+05:30,64.45,64.6,62.5,63.1,81145,SCHAND
21,2021-02-02 00:00:00+05:30,64.55,66.0,63.2,65.25,108441,SCHAND
22,2021-02-03 00:00:00+05:30,66.0,66.65,64.8,66.05,73918,SCHAND
23,2021-02-04 00:00:00+05:30,66.05,67.9,65.75,66.9,105002,SCHAND
24,2021-02-05 00:00:00+05:30,66.55,68.4,66.2,66.7,138846,SCHAND
