,date,open,high,low,close,volume,Company_Name
37,2021-02-24 00:00:00+05:30,6.0,6.15,5.85,5.9,42483,NOIDATOLL
38,2021-02-25 00:00:00+05:30,6.0,6.2,5.9,6.15,205768,NOIDATOLL
39,2021-02-26 00:00:00+05:30,6.2,6.4,6.0,6.3,143215,NOIDATOLL
40,2021-03-01 00:00:00+05:30,6.3,6.9,6.2,6.35,161455,NOIDATOLL
41,2021-03-02 00:00:00+05:30,6.75,6.75,6.25,6.35,97344,NOIDATOLL
42,2021-03-03 00:00:00+05:30,6.35,6.6,6.2,6.3,77201,NOIDATOLL
43,2021-03-04 00:00:00+05:30,6.45,6.9,6.05,6.9,291952,NOIDATOLL
44,2021-03-05 00:00:00+05:30,7.25,7.55,7.25,7.55,226765,NOIDATOLL
45,2021-03-08 00:00:00+05:30,8.25,8.3,7.6,8.3,799829,NOIDATOLL
46,2021-03-09 00:00:00+05:30,8.5,8.65,7.9,7.9,361649,NOIDATOLL
47,2021-03-10 00:00:00+05:30,7.55,7.9,7.55,7.55,486025,NOIDATOLL
48,2021-03-12 00:00:00+05:30,7.5,7.5,7.2,7.2,142445,NOIDATOLL
49,2021-03-15 00:00:00+05:30,7.15,7.5,6.9,7.3,81526,NOIDATOLL
50,2021-03-16 00:00:00+05:30,7.45,7.65,6.95,7.25,112029,NOIDATOLL
51,2021-03-17 00:00:00+05:30,7.25,7.6,7.05,7.25,106480,NOIDATOLL
52,2021-03-18 00:00:00+05:30,7.4,7.4,6.95,7.05,71784,NOIDATOLL
53,2021-03-19 00:00:00+05:30,7.0,7.4,6.7,7.25,118033,NOIDATOLL
54,2021-03-22 00:00:00+05:30,7.25,7.35,6.9,7.05,56253,NOIDATOLL
55,2021-03-23 00:00:00+05:30,7.0,7.3,6.7,6.7,46961,NOIDATOLL
56,2021-03-24 00:00:00+05:30,6.4,7.0,6.4,6.6,63762,NOIDATOLL
57,2021-03-25 00:00:00+05:30,6.75,6.8,6.4,6.65,635777,NOIDATOLL
58,2021-03-26 00:00:00+05:30,6.65,6.95,6.35,6.5,31067,NOIDATOLL
59,2021-03-30 00:00:00+05:30,6.25,6.75,6.2,6.3,50980,NOIDATOLL
60,2021-03-31 00:00:00+05:30,6.3,6.45,6.0,6.0,52709,NOIDATOLL
61,2021-04-01 00:00:00+05:30,6.25,6.3,6.25,6.3,19824,NOIDATOLL
62,2021-04-05 00:00:00+05:30,6.6,6.6,6.6,6.6,25939,NOIDATOLL
63,2021-04-06 00:00:00+05:30,6.7,6.9,6.7,6.9,49991,NOIDATOLL
64,2021-04-07 00:00:00+05:30,7.2,7.2,7.0,7.15,77875,NOIDATOLL
65,2021-04-08 00:00:00+05:30,7.15,7.45,7.0,7.25,55350,NOIDATOLL
66,2021-04-09 00:00:00+05:30,7.0,7.25,6.9,7.0,43686,NOIDATOLL
67,2021-04-12 00:00:00+05:30,6.9,7.0,6.65,6.65,25892,NOIDATOLL
68,2021-04-13 00:00:00+05:30,6.55,6.95,6.35,6.75,20588,NOIDATOLL
69,2021-04-15 00:00:00+05:30,6.5,6.9,6.45,6.45,21995,NOIDATOLL
70,2021-04-16 00:00:00+05:30,6.65,6.75,6.3,6.6,50790,NOIDATOLL
71,2021-04-19 00:00:00+05:30,6.3,6.65,6.3,6.5,15518,NOIDATOLL
72,2021-04-20 00:00:00+05:30,6.6,6.6,6.2,6.2,49358,NOIDATOLL
73,2021-04-22 00:00:00+05:30,6.15,6.2,5.9,6.2,92420,NOIDATOLL
74,2021-04-23 00:00:00+05:30,5.95,6.3,5.9,6.15,21917,NOIDATOLL
75,2021-04-26 00:00:00+05:30,6.45,6.45,5.9,5.95,48551,NOIDATOLL
76,2021-04-27 00:00:00+05:30,5.8,6.1,5.8,5.95,43330,NOIDATOLL
77,2021-04-28 00:00:00+05:30,6.2,6.2,5.8,5.8,95707,NOIDATOLL
78,2021-04-29 00:00:00+05:30,5.85,5.95,5.7,5.8,19395,NOIDATOLL
79,2021-04-30 00:00:00+05:30,5.9,6.0,5.8,5.95,39660,NOIDATOLL
80,2021-05-03 00:00:00+05:30,5.95,6.0,5.75,5.9,28966,NOIDATOLL
81,2021-05-04 00:00:00+05:30,6.0,6.0,5.75,5.85,28349,NOIDATOLL
82,2021-05-05 00:00:00+05:30,5.8,6.0,5.7,5.95,81043,NOIDATOLL
83,2021-05-06 00:00:00+05:30,6.0,6.0,5.8,5.85,40035,NOIDATOLL
84,2021-05-07 00:00:00+05:30,5.95,5.95,5.8,5.85,56137,NOIDATOLL
85,2021-05-10 00:00:00+05:30,5.85,5.95,5.8,5.85,78443,NOIDATOLL
86,2021-05-11 00:00:00+05:30,5.95,5.95,5.7,5.85,108193,NOIDATOLL
87,2021-05-12 00:00:00+05:30,5.8,6.0,5.7,5.95,64367,NOIDATOLL
88,2021-05-14 00:00:00+05:30,6.1,6.2,5.85,5.95,102997,NOIDATOLL
89,2021-05-17 00:00:00+05:30,6.2,6.2,5.9,6.05,71260,NOIDATOLL
90,2021-05-18 00:00:00+05:30,6.25,6.35,6.0,6.1,64117,NOIDATOLL
91,2021-05-19 00:00:00+05:30,6.05,6.25,5.8,6.05,139721,NOIDATOLL
92,2021-05-20 00:00:00+05:30,6.25,6.25,5.9,6.05,38409,NOIDATOLL
93,2021-05-21 00:00:00+05:30,6.05,6.3,5.95,6.15,113348,NOIDATOLL
94,2021-05-24 00:00:00+05:30,6.25,6.25,6.0,6.05,99920,NOIDATOLL
95,2021-05-25 00:00:00+05:30,6.2,6.2,6.0,6.1,63501,NOIDATOLL
96,2021-05-26 00:00:00+05:30,6.25,6.35,5.85,5.9,476569,NOIDATOLL
97,2021-05-27 00:00:00+05:30,6.1,6.15,5.9,6.0,80324,NOIDATOLL
98,2021-05-28 00:00:00+05:30,6.1,6.1,5.95,6.05,222397,NOIDATOLL
99,2021-05-31 00:00:00+05:30,5.85,6.1,5.85,6.0,102504,NOIDATOLL
100,2021-06-01 00:00:00+05:30,6.1,6.1,5.8,5.85,136781,NOIDATOLL
101,2021-06-02 00:00:00+05:30,5.85,6.1,5.7,5.95,136657,NOIDATOLL
102,2021-06-03 00:00:00+05:30,6.0,6.0,5.85,5.85,189470,NOIDATOLL
103,2021-06-04 00:00:00+05:30,5.95,6.1,5.85,6.0,140114,NOIDATOLL
104,2021-06-07 00:00:00+05:30,6.05,6.15,5.9,6.0,308387,NOIDATOLL
105,2021-06-08 00:00:00+05:30,6.2,6.6,6.0,6.6,328865,NOIDATOLL
106,2021-06-09 00:00:00+05:30,7.1,7.25,6.85,7.25,914878,NOIDATOLL
107,2021-06-10 00:00:00+05:30,7.8,7.95,7.55,7.95,487053,NOIDATOLL
108,2021-06-11 00:00:00+05:30,8.25,8.3,7.6,7.6,1256796,NOIDATOLL
109,2021-06-14 00:00:00+05:30,7.5,7.95,7.25,7.9,605448,NOIDATOLL
110,2021-06-15 00:00:00+05:30,8.15,8.25,7.7,7.95,603903,NOIDATOLL
111,2021-06-16 00:00:00+05:30,8.15,8.15,7.6,7.7,428129,NOIDATOLL
112,2021-06-17 00:00:00+05:30,7.5,7.9,7.35,7.35,230012,NOIDATOLL
113,2021-06-18 00:00:00+05:30,7.5,7.5,7.0,7.0,157209,NOIDATOLL
114,2021-06-21 00:00:00+05:30,6.7,7.35,6.65,7.35,229540,NOIDATOLL
115,2021-06-22 00:00:00+05:30,7.6,7.7,7.0,7.15,1058513,NOIDATOLL
116,2021-06-23 00:00:00+05:30,7.35,7.4,6.8,6.95,346675,NOIDATOLL
117,2021-06-24 00:00:00+05:30,7.15,7.15,6.8,6.9,168276,NOIDATOLL
118,2021-06-25 00:00:00+05:30,7.0,7.1,6.6,6.65,293376,NOIDATOLL
119,2021-06-28 00:00:00+05:30,6.7,6.75,6.35,6.35,411059,NOIDATOLL
120,2021-06-29 00:00:00+05:30,6.2,6.55,6.1,6.2,309850,NOIDATOLL
121,2021-06-30 00:00:00+05:30,6.4,6.5,6.15,6.5,217396,NOIDATOLL
122,2021-07-01 00:00:00+05:30,6.8,6.8,6.6,6.8,236990,NOIDATOLL
123,2021-07-02 00:00:00+05:30,6.8,7.05,6.5,6.5,400519,NOIDATOLL
124,2021-07-05 00:00:00+05:30,6.6,6.8,6.2,6.7,710317,NOIDATOLL
125,2021-07-06 00:00:00+05:30,6.95,7.0,6.65,7.0,363188,NOIDATOLL
126,2021-07-07 00:00:00+05:30,7.3,7.35,6.9,6.9,613016,NOIDATOLL
127,2021-07-08 00:00:00+05:30,7.1,7.15,6.85,6.95,160504,NOIDATOLL
128,2021-07-09 00:00:00+05:30,6.8,7.1,6.8,6.95,120520,NOIDATOLL
129,2021-07-12 00:00:00+05:30,6.85,7.05,6.65,6.7,443057,NOIDATOLL
130,2021-07-13 00:00:00+05:30,6.85,6.85,6.4,6.45,269714,NOIDATOLL
131,2021-07-14 00:00:00+05:30,6.5,6.75,6.4,6.75,218991,NOIDATOLL
132,2021-07-15 00:00:00+05:30,7.0,7.0,6.45,6.5,714802,NOIDATOLL
133,2021-07-16 00:00:00+05:30,6.35,6.65,6.35,6.5,134472,NOIDATOLL
134,2021-07-19 00:00:00+05:30,6.5,6.7,6.2,6.35,362203,NOIDATOLL
135,2021-07-20 00:00:00+05:30,6.35,6.45,6.05,6.15,306487,NOIDATOLL
136,2021-07-22 00:00:00+05:30,6.15,6.45,6.15,6.45,166584,NOIDATOLL
137,2021-07-23 00:00:00+05:30,6.6,6.75,6.4,6.45,160742,NOIDATOLL
138,2021-07-26 00:00:00+05:30,6.6,6.6,6.25,6.3,161432,NOIDATOLL
139,2021-07-27 00:00:00+05:30,6.25,6.45,6.1,6.35,314816,NOIDATOLL
140,2021-07-28 00:00:00+05:30,6.35,6.55,6.3,6.35,227861,NOIDATOLL
141,2021-07-29 00:00:00+05:30,6.25,6.55,6.25,6.4,177902,NOIDATOLL
142,2021-07-30 00:00:00+05:30,6.4,6.5,6.3,6.3,84604,NOIDATOLL
143,2021-08-02 00:00:00+05:30,6.5,6.6,6.2,6.5,147390,NOIDATOLL
144,2021-08-03 00:00:00+05:30,6.6,6.6,6.35,6.4,59469,NOIDATOLL
145,2021-08-04 00:00:00+05:30,6.5,6.7,6.15,6.3,552190,NOIDATOLL
146,2021-08-05 00:00:00+05:30,6.2,6.45,6.05,6.1,555638,NOIDATOLL
147,2021-08-06 00:00:00+05:30,6.15,6.25,5.9,6.0,393408,NOIDATOLL
148,2021-08-09 00:00:00+05:30,6.0,6.25,5.9,5.9,617010,NOIDATOLL
149,2021-08-10 00:00:00+05:30,6.05,6.15,5.8,5.95,311533,NOIDATOLL
150,2021-08-11 00:00:00+05:30,5.95,6.0,5.7,5.8,320166,NOIDATOLL
151,2021-08-12 00:00:00+05:30,5.85,6.05,5.65,5.85,138401,NOIDATOLL
152,2021-08-13 00:00:00+05:30,5.95,6.0,5.75,5.8,81001,NOIDATOLL
153,2021-08-16 00:00:00+05:30,6.0,6.0,5.75,5.75,53820,NOIDATOLL
154,2021-08-17 00:00:00+05:30,5.9,5.9,5.6,5.65,37973,NOIDATOLL
155,2021-08-18 00:00:00+05:30,5.8,5.8,5.5,5.65,65677,NOIDATOLL
156,2021-08-20 00:00:00+05:30,5.5,5.75,5.5,5.55,72002,NOIDATOLL
157,2021-08-23 00:00:00+05:30,5.55,5.7,5.3,5.35,231342,NOIDATOLL
158,2021-08-24 00:00:00+05:30,5.3,5.6,5.2,5.5,74594,NOIDATOLL
159,2021-08-25 00:00:00+05:30,5.7,5.7,5.45,5.6,54799,NOIDATOLL
160,2021-08-26 00:00:00+05:30,5.5,5.7,5.4,5.45,91791,NOIDATOLL
161,2021-08-27 00:00:00+05:30,5.45,5.5,5.35,5.45,51569,NOIDATOLL
162,2021-08-30 00:00:00+05:30,5.35,5.55,5.35,5.5,37242,NOIDATOLL
163,2021-08-31 00:00:00+05:30,5.65,5.65,5.35,5.55,62872,NOIDATOLL
164,2021-09-01 00:00:00+05:30,5.65,5.8,5.55,5.7,148335,NOIDATOLL
165,2021-09-02 00:00:00+05:30,5.6,5.95,5.6,5.95,269679,NOIDATOLL
166,2021-09-03 00:00:00+05:30,6.15,6.2,6.0,6.05,269765,NOIDATOLL
167,2021-09-06 00:00:00+05:30,6.3,6.3,5.8,5.9,219924,NOIDATOLL
168,2021-09-07 00:00:00+05:30,6.0,6.15,5.8,6.15,106298,NOIDATOLL
169,2021-09-08 00:00:00+05:30,6.25,6.35,6.0,6.0,105571,NOIDATOLL
170,2021-09-09 00:00:00+05:30,6.15,6.15,5.95,5.95,31185,NOIDATOLL
171,2021-09-13 00:00:00+05:30,5.8,6.0,5.8,5.8,21672,NOIDATOLL
172,2021-09-14 00:00:00+05:30,5.9,6.05,5.8,5.95,60451,NOIDATOLL
173,2021-09-15 00:00:00+05:30,5.9,6.0,5.7,5.75,380922,NOIDATOLL
174,2021-09-16 00:00:00+05:30,5.8,5.85,5.55,5.6,216164,NOIDATOLL
175,2021-09-17 00:00:00+05:30,5.6,5.7,5.6,5.65,76692,NOIDATOLL
176,2021-09-20 00:00:00+05:30,5.75,5.75,5.5,5.65,73003,NOIDATOLL
177,2021-09-21 00:00:00+05:30,5.75,5.8,5.6,5.75,35574,NOIDATOLL
178,2021-09-22 00:00:00+05:30,5.65,5.75,5.55,5.6,168802,NOIDATOLL
179,2021-09-23 00:00:00+05:30,5.7,5.7,5.5,5.55,163225,NOIDATOLL
180,2021-09-24 00:00:00+05:30,5.75,5.8,5.5,5.8,401000,NOIDATOLL
181,2021-09-27 00:00:00+05:30,5.95,6.05,5.75,5.8,237705,NOIDATOLL
182,2021-09-28 00:00:00+05:30,5.8,6.0,5.65,5.95,129102,NOIDATOLL
183,2021-09-29 00:00:00+05:30,6.0,6.1,5.85,6.0,122039,NOIDATOLL
184,2021-09-30 00:00:00+05:30,6.0,6.3,5.85,6.3,769842,NOIDATOLL
185,2021-10-01 00:00:00+05:30,6.4,6.6,6.4,6.6,342781,NOIDATOLL
186,2021-10-04 00:00:00+05:30,6.9,6.9,6.9,6.9,141699,NOIDATOLL
187,2021-10-05 00:00:00+05:30,7.2,7.2,7.0,7.2,659569,NOIDATOLL
188,2021-10-06 00:00:00+05:30,7.55,7.55,7.55,7.55,425153,NOIDATOLL
189,2021-10-07 00:00:00+05:30,7.9,7.9,7.9,7.9,279300,NOIDATOLL
190,2021-10-08 00:00:00+05:30,8.25,8.25,8.25,8.25,263377,NOIDATOLL
191,2021-10-11 00:00:00+05:30,8.65,8.65,8.65,8.65,96811,NOIDATOLL
192,2021-10-12 00:00:00+05:30,9.05,9.05,8.25,8.25,1216912,NOIDATOLL
193,2021-10-13 00:00:00+05:30,7.85,7.85,7.85,7.85,81193,NOIDATOLL
194,2021-10-14 00:00:00+05:30,7.5,7.5,7.5,7.5,38162,NOIDATOLL
195,2021-10-18 00:00:00+05:30,7.15,7.45,7.15,7.15,793608,NOIDATOLL
196,2021-10-19 00:00:00+05:30,6.8,7.1,6.8,6.8,736330,NOIDATOLL
197,2021-10-20 00:00:00+05:30,6.55,7.1,6.55,7.05,396853,NOIDATOLL
198,2021-10-21 00:00:00+05:30,7.1,7.2,6.9,6.95,174027,NOIDATOLL
199,2021-10-22 00:00:00+05:30,7.1,7.25,6.9,7.25,208324,NOIDATOLL
200,2021-10-25 00:00:00+05:30,7.25,7.3,6.9,6.9,118373,NOIDATOLL
201,2021-10-26 00:00:00+05:30,6.85,7.0,6.6,6.75,125735,NOIDATOLL
202,2021-10-27 00:00:00+05:30,6.65,6.85,6.6,6.8,164803,NOIDATOLL
203,2021-10-28 00:00:00+05:30,6.7,6.95,6.65,6.7,72541,NOIDATOLL
204,2021-10-29 00:00:00+05:30,6.85,7.0,6.65,6.85,121363,NOIDATOLL
205,2021-11-01 00:00:00+05:30,7.0,7.15,6.85,7.15,219786,NOIDATOLL
206,2021-11-02 00:00:00+05:30,7.45,7.45,6.85,7.25,160677,NOIDATOLL
207,2021-11-03 00:00:00+05:30,7.35,7.4,7.05,7.1,101487,NOIDATOLL
208,2021-11-04 00:00:00+05:30,7.4,7.4,7.0,7.05,39326,NOIDATOLL
209,2021-11-08 00:00:00+05:30,7.2,7.25,7.0,7.15,83995,NOIDATOLL
210,2021-11-09 00:00:00+05:30,7.2,7.35,6.9,7.0,244517,NOIDATOLL
211,2021-11-10 00:00:00+05:30,7.2,7.3,7.05,7.15,152503,NOIDATOLL
212,2021-11-11 00:00:00+05:30,7.3,7.35,7.1,7.15,76063,NOIDATOLL
213,2021-11-12 00:00:00+05:30,7.15,7.3,6.85,6.95,157490,NOIDATOLL
214,2021-11-15 00:00:00+05:30,7.05,7.25,6.95,7.2,364833,NOIDATOLL
215,2021-11-16 00:00:00+05:30,7.15,7.3,7.05,7.1,99825,NOIDATOLL
216,2021-11-17 00:00:00+05:30,7.2,7.2,6.85,6.9,89820,NOIDATOLL
217,2021-11-18 00:00:00+05:30,6.9,7.0,6.85,6.9,45370,NOIDATOLL
218,2021-11-22 00:00:00+05:30,7.05,7.05,6.75,6.8,57883,NOIDATOLL
219,2021-11-23 00:00:00+05:30,6.8,6.95,6.7,6.95,60260,NOIDATOLL
220,2021-11-24 00:00:00+05:30,7.05,7.1,6.8,6.85,104743,NOIDATOLL
221,2021-11-25 00:00:00+05:30,6.95,7.15,6.8,7.0,134782,NOIDATOLL
222,2021-11-26 00:00:00+05:30,7.0,7.35,6.95,7.35,502128,NOIDATOLL
223,2021-11-29 00:00:00+05:30,7.65,7.7,7.1,7.7,476882,NOIDATOLL
224,2021-11-30 00:00:00+05:30,7.65,7.65,7.35,7.35,346787,NOIDATOLL
225,2021-12-01 00:00:00+05:30,7.1,7.7,7.1,7.7,308487,NOIDATOLL
226,2021-12-02 00:00:00+05:30,8.05,8.05,7.4,7.5,229935,NOIDATOLL
227,2021-12-03 00:00:00+05:30,7.5,7.6,7.35,7.5,209090,NOIDATOLL
228,2021-12-06 00:00:00+05:30,7.6,7.85,7.35,7.8,479564,NOIDATOLL
229,2021-12-07 00:00:00+05:30,7.95,8.15,7.8,8.0,213143,NOIDATOLL
230,2021-12-08 00:00:00+05:30,8.2,8.2,7.7,7.8,517147,NOIDATOLL
231,2021-12-09 00:00:00+05:30,7.7,8.05,7.7,8.0,184144,NOIDATOLL
232,2021-12-10 00:00:00+05:30,8.25,8.4,8.0,8.25,662498,NOIDATOLL
233,2021-12-13 00:00:00+05:30,8.5,8.5,8.2,8.25,356063,NOIDATOLL
234,2021-12-14 00:00:00+05:30,8.35,8.35,8.05,8.15,80407,NOIDATOLL
235,2021-12-15 00:00:00+05:30,8.3,8.4,8.0,8.15,205591,NOIDATOLL
236,2021-12-16 00:00:00+05:30,8.2,8.45,7.95,8.05,314458,NOIDATOLL
237,2021-12-17 00:00:00+05:30,7.95,8.15,7.65,7.7,371642,NOIDATOLL
238,2021-12-20 00:00:00+05:30,7.65,7.8,7.35,7.35,93416,NOIDATOLL
239,2021-12-21 00:00:00+05:30,7.4,7.4,7.05,7.05,225897,NOIDATOLL
240,2021-12-22 00:00:00+05:30,7.1,7.4,7.1,7.3,123391,NOIDATOLL
241,2021-12-23 00:00:00+05:30,7.5,7.65,7.3,7.65,118033,NOIDATOLL
242,2021-12-24 00:00:00+05:30,7.8,7.8,7.35,7.45,109767,NOIDATOLL
243,2021-12-27 00:00:00+05:30,7.7,7.8,7.6,7.8,142124,NOIDATOLL
244,2021-12-28 00:00:00+05:30,8.1,8.15,8.05,8.15,367232,NOIDATOLL
245,2021-12-29 00:00:00+05:30,8.15,8.55,8.15,8.55,292704,NOIDATOLL
246,2021-12-30 00:00:00+05:30,8.55,8.95,8.15,8.25,422620,NOIDATOLL
247,2021-12-31 00:00:00+05:30,8.35,8.65,7.85,8.35,261329,NOIDATOLL
