,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,97.55,99.0,95.05,96.25,31970,KABRAEXTRU
1,2021-01-04 00:00:00+05:30,98.9,99.15,93.85,95.85,34300,KABRAEXTRU
2,2021-01-05 00:00:00+05:30,96.5,101.5,95.05,99.25,110688,KABRAEXTRU
3,2021-01-06 00:00:00+05:30,99.25,102.4,97.2,98.65,61319,KABRAEXTRU
4,2021-01-07 00:00:00+05:30,98.65,111.1,98.65,105.45,676874,KABRAEXTRU
5,2021-01-08 00:00:00+05:30,106.5,108.9,104.1,105.6,155922,KABRAEXTRU
6,2021-01-11 00:00:00+05:30,106.15,106.8,99.6,100.2,79185,KABRAEXTRU
7,2021-01-12 00:00:00+05:30,100.0,105.7,100.0,103.1,69435,KABRAEXTRU
8,2021-01-13 00:00:00+05:30,103.85,106.6,101.5,102.95,62946,KABRAEXTRU
9,2021-01-14 00:00:00+05:30,102.9,112.0,102.0,108.4,247076,KABRAEXTRU
10,2021-01-15 00:00:00+05:30,108.05,116.0,108.05,112.8,271569,KABRAEXTRU
11,2021-01-18 00:00:00+05:30,111.5,114.75,109.15,111.15,125215,KABRAEXTRU
12,2021-01-19 00:00:00+05:30,111.85,114.5,110.0,111.75,75208,KABRAEXTRU
13,2021-01-20 00:00:00+05:30,111.75,114.45,108.5,109.25,50246,KABRAEXTRU
14,2021-01-21 00:00:00+05:30,110.0,112.4,103.55,104.45,110128,KABRAEXTRU
15,2021-01-22 00:00:00+05:30,106.0,107.5,102.0,102.55,80026,KABRAEXTRU
16,2021-01-25 00:00:00+05:30,105.5,105.5,97.0,98.75,49488,KABRAEXTRU
17,2021-01-27 00:00:00+05:30,98.75,101.8,92.3,101.1,50326,KABRAEXTRU
18,2021-01-28 00:00:00+05:30,100.95,105.0,97.15,103.65,57982,KABRAEXTRU
19,2021-01-29 00:00:00+05:30,104.0,104.3,101.2,102.05,26480,KABRAEXTRU
20,2021-02-01 00:00:00+05:30,102.0,104.4,99.3,101.45,43322,KABRAEXTRU
21,2021-02-02 00:00:00+05:30,101.5,105.0,101.05,103.15,21754,KABRAEXTRU
22,2021-02-03 00:00:00+05:30,105.0,111.9,103.0,106.55,140184,KABRAEXTRU
23,2021-02-04 00:00:00+05:30,107.0,114.4,105.1,112.15,87181,KABRAEXTRU
24,2021-02-05 00:00:00+05:30,113.0,119.55,109.35,114.15,192202,KABRAEXTRU
25,2021-02-08 00:00:00+05:30,115.2,118.75,114.6,115.4,112592,KABRAEXTRU
26,2021-02-09 00:00:00+05:30,115.45,115.45,108.55,111.4,54201,KABRAEXTRU
27,2021-02-10 00:00:00+05:30,113.5,113.9,110.35,112.35,28731,KABRAEXTRU
28,2021-02-11 00:00:00+05:30,112.95,130.0,112.0,127.3,433458,KABRAEXTRU
29,2021-02-12 00:00:00+05:30,128.0,135.0,124.35,133.45,298846,KABRAEXTRU
30,2021-02-15 00:00:00+05:30,134.5,141.95,134.5,138.15,551028,KABRAEXTRU
31,2021-02-16 00:00:00+05:30,139.2,139.2,129.0,130.3,186092,KABRAEXTRU
32,2021-02-17 00:00:00+05:30,128.2,134.75,125.95,129.5,111264,KABRAEXTRU
33,2021-02-18 00:00:00+05:30,129.5,133.0,127.1,128.35,73677,KABRAEXTRU
34,2021-02-19 00:00:00+05:30,132.4,132.45,123.35,126.5,83067,KABRAEXTRU
35,2021-02-22 00:00:00+05:30,128.0,128.85,124.0,125.1,66771,KABRAEXTRU
36,2021-02-23 00:00:00+05:30,125.95,135.65,125.15,133.95,271436,KABRAEXTRU
37,2021-02-24 00:00:00+05:30,135.0,138.7,131.3,133.85,99561,KABRAEXTRU
38,2021-02-25 00:00:00+05:30,134.9,136.85,130.5,135.1,117640,KABRAEXTRU
39,2021-02-26 00:00:00+05:30,135.1,135.1,129.0,130.65,91661,KABRAEXTRU
40,2021-03-01 00:00:00+05:30,130.5,153.0,130.5,150.0,953967,KABRAEXTRU
41,2021-03-02 00:00:00+05:30,149.05,157.3,143.1,144.5,277666,KABRAEXTRU
42,2021-03-03 00:00:00+05:30,146.0,147.95,139.0,140.1,133825,KABRAEXTRU
43,2021-03-04 00:00:00+05:30,138.05,145.6,137.1,137.95,216862,KABRAEXTRU
44,2021-03-05 00:00:00+05:30,139.3,146.85,137.25,142.8,236480,KABRAEXTRU
45,2021-03-08 00:00:00+05:30,142.95,154.2,142.95,147.15,273091,KABRAEXTRU
46,2021-03-09 00:00:00+05:30,147.5,151.4,145.05,146.95,172065,KABRAEXTRU
47,2021-03-10 00:00:00+05:30,147.5,151.5,145.6,149.85,207782,KABRAEXTRU
48,2021-03-12 00:00:00+05:30,152.0,179.8,151.85,179.35,1879042,KABRAEXTRU
49,2021-03-15 00:00:00+05:30,181.0,181.0,164.1,171.25,754903,KABRAEXTRU
50,2021-03-16 00:00:00+05:30,174.0,179.7,165.45,170.45,285287,KABRAEXTRU
51,2021-03-17 00:00:00+05:30,171.5,176.4,158.05,159.2,168483,KABRAEXTRU
52,2021-03-18 00:00:00+05:30,161.9,187.0,158.4,176.65,1150657,KABRAEXTRU
53,2021-03-19 00:00:00+05:30,172.95,194.4,166.95,188.4,622239,KABRAEXTRU
54,2021-03-22 00:00:00+05:30,190.25,213.95,181.25,209.45,1206626,KABRAEXTRU
55,2021-03-23 00:00:00+05:30,211.9,215.0,195.9,200.05,569637,KABRAEXTRU
56,2021-03-24 00:00:00+05:30,199.65,207.0,190.05,193.3,245425,KABRAEXTRU
57,2021-03-25 00:00:00+05:30,195.5,196.0,183.0,185.45,201731,KABRAEXTRU
