,date,open,high,low,close,volume,Company_Name
33,2021-02-18 00:00:00+05:30,39.0,39.3,37.8,38.25,100692,ADSL
34,2021-02-19 00:00:00+05:30,37.75,38.75,37.5,37.7,73970,ADSL
35,2021-02-22 00:00:00+05:30,37.85,38.7,37.5,38.2,87469,ADSL
36,2021-02-23 00:00:00+05:30,39.65,42.0,39.65,42.0,1119160,ADSL
37,2021-02-24 00:00:00+05:30,43.0,43.75,40.5,40.95,326623,ADSL
38,2021-02-25 00:00:00+05:30,41.4,42.45,39.7,40.0,165001,ADSL
39,2021-02-26 00:00:00+05:30,39.75,41.55,38.9,40.3,140015,ADSL
40,2021-03-01 00:00:00+05:30,40.7,41.0,39.0,39.3,132179,ADSL
41,2021-03-02 00:00:00+05:30,42.7,42.7,39.5,41.1,228882,ADSL
42,2021-03-03 00:00:00+05:30,41.4,41.75,40.6,40.9,77199,ADSL
43,2021-03-04 00:00:00+05:30,40.5,40.9,39.55,40.05,73638,ADSL
44,2021-03-05 00:00:00+05:30,40.0,40.4,39.0,39.55,105351,ADSL
45,2021-03-08 00:00:00+05:30,40.4,40.4,39.0,39.55,91915,ADSL
46,2021-03-09 00:00:00+05:30,39.9,39.9,38.8,39.1,79749,ADSL
47,2021-03-10 00:00:00+05:30,39.1,41.45,39.1,40.7,151619,ADSL
48,2021-03-12 00:00:00+05:30,41.25,44.5,40.95,41.55,533564,ADSL
49,2021-03-15 00:00:00+05:30,42.0,43.15,41.65,42.45,163684,ADSL
50,2021-03-16 00:00:00+05:30,42.9,46.65,42.5,46.65,644109,ADSL
51,2021-03-17 00:00:00+05:30,47.4,51.3,47.35,50.65,719726,ADSL
52,2021-03-18 00:00:00+05:30,52.7,53.15,48.15,48.5,1040750,ADSL
53,2021-03-19 00:00:00+05:30,47.1,50.5,46.1,50.0,282552,ADSL
54,2021-03-22 00:00:00+05:30,51.0,51.1,47.6,48.3,215757,ADSL
55,2021-03-23 00:00:00+05:30,47.7,49.85,47.7,48.3,143793,ADSL
56,2021-03-24 00:00:00+05:30,48.5,48.5,46.0,46.15,118893,ADSL
57,2021-03-25 00:00:00+05:30,46.15,47.4,43.85,45.8,190591,ADSL
58,2021-03-26 00:00:00+05:30,46.1,48.05,44.8,45.55,109647,ADSL
59,2021-03-30 00:00:00+05:30,46.0,46.65,43.85,44.55,172793,ADSL
60,2021-03-31 00:00:00+05:30,44.2,44.5,43.4,43.65,100558,ADSL
61,2021-04-01 00:00:00+05:30,43.2,45.8,43.2,45.8,105582,ADSL
62,2021-04-05 00:00:00+05:30,46.7,46.7,44.0,45.35,129614,ADSL
63,2021-04-06 00:00:00+05:30,45.45,46.4,44.25,44.95,92649,ADSL
64,2021-04-07 00:00:00+05:30,45.8,47.15,44.1,47.15,181197,ADSL
65,2021-04-08 00:00:00+05:30,47.95,51.85,47.5,51.85,268165,ADSL
66,2021-04-09 00:00:00+05:30,52.4,53.75,49.65,51.85,603143,ADSL
67,2021-04-12 00:00:00+05:30,49.3,51.35,46.7,46.95,368572,ADSL
68,2021-04-13 00:00:00+05:30,46.6,51.0,46.6,48.6,273466,ADSL
69,2021-04-15 00:00:00+05:30,47.6,51.85,45.95,48.95,265541,ADSL
70,2021-04-16 00:00:00+05:30,50.0,50.4,47.0,47.8,128987,ADSL
71,2021-04-19 00:00:00+05:30,46.5,46.5,44.6,45.3,190514,ADSL
72,2021-04-20 00:00:00+05:30,46.1,48.25,46.1,47.0,258770,ADSL
73,2021-04-22 00:00:00+05:30,47.0,50.7,46.65,48.85,345240,ADSL
74,2021-04-23 00:00:00+05:30,47.7,51.5,47.3,47.9,205115,ADSL
75,2021-04-26 00:00:00+05:30,47.95,49.5,46.5,47.4,123882,ADSL
76,2021-04-27 00:00:00+05:30,48.35,48.45,46.9,47.3,77927,ADSL
77,2021-04-28 00:00:00+05:30,48.25,48.25,46.5,46.95,86949,ADSL
78,2021-04-29 00:00:00+05:30,47.0,47.8,46.5,46.8,72924,ADSL
79,2021-04-30 00:00:00+05:30,46.5,48.2,46.45,47.8,91018,ADSL
80,2021-05-03 00:00:00+05:30,47.95,48.9,47.25,47.65,90671,ADSL
81,2021-05-04 00:00:00+05:30,48.4,48.45,44.75,45.8,186467,ADSL
82,2021-05-05 00:00:00+05:30,45.8,48.05,45.5,47.6,147681,ADSL
83,2021-05-06 00:00:00+05:30,47.4,48.3,46.55,47.5,110925,ADSL
84,2021-05-07 00:00:00+05:30,48.7,52.25,47.1,50.9,983859,ADSL
85,2021-05-10 00:00:00+05:30,52.7,55.95,52.0,55.95,574356,ADSL
86,2021-05-11 00:00:00+05:30,54.9,58.5,51.9,53.85,918045,ADSL
87,2021-05-12 00:00:00+05:30,54.9,57.2,53.55,54.15,336003,ADSL
88,2021-05-14 00:00:00+05:30,55.45,56.95,53.55,54.35,289182,ADSL
89,2021-05-17 00:00:00+05:30,55.3,59.75,54.35,58.3,980002,ADSL
90,2021-05-18 00:00:00+05:30,59.5,60.0,56.0,56.95,395501,ADSL
91,2021-05-19 00:00:00+05:30,57.3,58.9,56.15,56.7,154231,ADSL
92,2021-05-20 00:00:00+05:30,57.45,58.2,56.0,56.4,139423,ADSL
93,2021-05-21 00:00:00+05:30,57.0,57.4,56.0,56.4,181830,ADSL
94,2021-05-24 00:00:00+05:30,56.5,60.45,56.1,59.05,474655,ADSL
95,2021-05-25 00:00:00+05:30,60.0,64.95,59.05,64.95,978358,ADSL
96,2021-05-26 00:00:00+05:30,70.0,71.4,68.15,71.4,418259,ADSL
97,2021-05-27 00:00:00+05:30,73.95,74.95,68.3,72.25,1404822,ADSL
98,2021-05-28 00:00:00+05:30,72.8,72.8,69.0,69.15,434202,ADSL
99,2021-05-31 00:00:00+05:30,70.8,70.8,65.7,65.7,573045,ADSL
100,2021-06-01 00:00:00+05:30,62.45,62.45,62.45,62.45,146289,ADSL
101,2021-06-02 00:00:00+05:30,59.5,65.55,59.35,65.55,987923,ADSL
102,2021-06-03 00:00:00+05:30,66.9,67.65,62.3,62.35,1098665,ADSL
103,2021-06-04 00:00:00+05:30,63.75,63.95,59.9,61.45,517445,ADSL
104,2021-06-07 00:00:00+05:30,62.35,64.25,61.2,63.1,375948,ADSL
105,2021-06-08 00:00:00+05:30,63.5,63.5,60.5,61.45,294000,ADSL
106,2021-06-09 00:00:00+05:30,61.5,63.8,60.1,60.65,299303,ADSL
107,2021-06-10 00:00:00+05:30,61.8,62.5,59.95,60.6,212264,ADSL
108,2021-06-11 00:00:00+05:30,61.75,62.6,61.2,61.3,211507,ADSL
109,2021-06-14 00:00:00+05:30,61.95,62.0,58.25,60.55,172003,ADSL
110,2021-06-15 00:00:00+05:30,62.0,62.85,61.05,61.95,262292,ADSL
111,2021-06-16 00:00:00+05:30,61.9,62.2,61.05,61.55,192734,ADSL
112,2021-06-17 00:00:00+05:30,61.5,63.85,61.5,62.5,599835,ADSL
113,2021-06-18 00:00:00+05:30,64.0,64.0,59.4,61.15,344745,ADSL
114,2021-06-21 00:00:00+05:30,62.5,63.05,61.2,61.75,414149,ADSL
115,2021-06-22 00:00:00+05:30,63.0,63.6,62.1,62.45,214683,ADSL
116,2021-06-23 00:00:00+05:30,63.85,63.9,62.3,62.75,189306,ADSL
117,2021-06-24 00:00:00+05:30,63.8,65.85,63.15,63.85,396635,ADSL
118,2021-06-25 00:00:00+05:30,65.0,65.75,61.8,62.35,192262,ADSL
119,2021-06-28 00:00:00+05:30,63.0,63.4,61.4,61.65,72445,ADSL
120,2021-06-29 00:00:00+05:30,62.2,64.5,62.2,63.8,165956,ADSL
121,2021-06-30 00:00:00+05:30,64.0,64.95,62.5,63.1,153342,ADSL
122,2021-07-01 00:00:00+05:30,63.5,66.25,63.05,66.25,459649,ADSL
123,2021-07-02 00:00:00+05:30,69.5,69.55,67.65,69.55,609128,ADSL
124,2021-07-05 00:00:00+05:30,71.8,72.6,67.5,68.7,897332,ADSL
125,2021-07-06 00:00:00+05:30,69.7,71.5,65.85,66.45,567447,ADSL
126,2021-07-07 00:00:00+05:30,66.25,68.35,66.0,67.45,141014,ADSL
127,2021-07-08 00:00:00+05:30,67.2,68.75,65.15,66.2,206530,ADSL
128,2021-07-09 00:00:00+05:30,65.5,67.15,64.75,65.8,154992,ADSL
129,2021-07-12 00:00:00+05:30,66.0,67.3,65.0,65.35,176971,ADSL
130,2021-07-13 00:00:00+05:30,66.2,67.0,64.9,65.35,126907,ADSL
131,2021-07-14 00:00:00+05:30,64.5,68.6,64.5,67.8,464642,ADSL
132,2021-07-15 00:00:00+05:30,69.0,70.9,68.0,68.55,370072,ADSL
133,2021-07-16 00:00:00+05:30,69.4,71.45,67.15,67.9,290420,ADSL
134,2021-07-19 00:00:00+05:30,67.7,69.4,67.0,68.1,199191,ADSL
135,2021-07-20 00:00:00+05:30,68.1,68.5,64.75,64.95,257075,ADSL
136,2021-07-22 00:00:00+05:30,65.9,67.9,62.3,63.0,536089,ADSL
137,2021-07-23 00:00:00+05:30,64.4,65.85,63.25,64.4,241316,ADSL
138,2021-07-26 00:00:00+05:30,65.65,67.6,64.85,67.6,297117,ADSL
139,2021-07-27 00:00:00+05:30,70.6,70.95,68.1,70.95,841335,ADSL
140,2021-07-28 00:00:00+05:30,73.25,73.25,67.45,69.2,627068,ADSL
141,2021-07-29 00:00:00+05:30,69.05,70.8,69.05,70.35,267224,ADSL
142,2021-07-30 00:00:00+05:30,71.75,72.85,68.1,70.5,500170,ADSL
143,2021-08-02 00:00:00+05:30,72.95,72.95,69.1,69.5,326604,ADSL
144,2021-08-03 00:00:00+05:30,70.5,70.9,67.1,67.55,313280,ADSL
145,2021-08-04 00:00:00+05:30,67.55,68.55,64.2,64.8,343276,ADSL
146,2021-08-05 00:00:00+05:30,64.65,68.0,62.25,64.85,382363,ADSL
147,2021-08-06 00:00:00+05:30,64.8,67.1,64.8,65.85,200215,ADSL
148,2021-08-09 00:00:00+05:30,66.0,67.0,62.6,63.55,142921,ADSL
149,2021-08-10 00:00:00+05:30,64.0,64.25,60.0,61.1,175199,ADSL
150,2021-08-11 00:00:00+05:30,59.75,60.25,55.0,58.7,495211,ADSL
151,2021-08-12 00:00:00+05:30,59.95,63.0,58.65,61.75,200265,ADSL
152,2021-08-13 00:00:00+05:30,63.1,63.1,60.15,60.65,103031,ADSL
153,2021-08-16 00:00:00+05:30,60.65,60.65,58.0,58.8,115955,ADSL
154,2021-08-17 00:00:00+05:30,59.45,60.95,58.25,58.85,72116,ADSL
155,2021-08-18 00:00:00+05:30,58.7,60.0,56.85,57.95,83922,ADSL
156,2021-08-20 00:00:00+05:30,57.95,59.5,56.85,58.1,128742,ADSL
157,2021-08-23 00:00:00+05:30,59.5,63.5,57.5,57.9,171645,ADSL
158,2021-08-24 00:00:00+05:30,58.1,60.25,57.45,59.5,98915,ADSL
159,2021-08-25 00:00:00+05:30,58.5,65.45,58.5,65.45,496162,ADSL
160,2021-08-26 00:00:00+05:30,68.95,71.95,68.7,71.35,2247403,ADSL
161,2021-08-27 00:00:00+05:30,71.45,74.85,67.75,69.0,1081387,ADSL
162,2021-08-30 00:00:00+05:30,72.0,75.5,70.6,73.5,711399,ADSL
163,2021-08-31 00:00:00+05:30,74.55,76.8,72.05,73.65,549315,ADSL
164,2021-09-01 00:00:00+05:30,74.0,74.25,68.75,69.95,334545,ADSL
165,2021-09-02 00:00:00+05:30,70.0,71.7,68.6,70.8,240867,ADSL
166,2021-09-03 00:00:00+05:30,70.95,71.4,69.2,70.35,190685,ADSL
167,2021-09-06 00:00:00+05:30,70.45,71.4,69.05,69.5,146899,ADSL
168,2021-09-07 00:00:00+05:30,69.4,70.5,67.0,67.8,197447,ADSL
169,2021-09-08 00:00:00+05:30,67.5,70.0,66.8,68.15,159041,ADSL
170,2021-09-09 00:00:00+05:30,67.9,69.35,67.05,68.1,157154,ADSL
171,2021-09-13 00:00:00+05:30,68.9,74.9,66.9,73.95,670236,ADSL
172,2021-09-14 00:00:00+05:30,75.0,78.65,73.2,74.15,836087,ADSL
173,2021-09-15 00:00:00+05:30,75.4,75.4,72.0,73.15,276276,ADSL
174,2021-09-16 00:00:00+05:30,73.0,74.15,71.15,71.6,145572,ADSL
175,2021-09-17 00:00:00+05:30,72.0,73.5,68.8,70.85,197667,ADSL
176,2021-09-20 00:00:00+05:30,69.0,71.15,68.0,68.45,193259,ADSL
177,2021-09-21 00:00:00+05:30,67.05,69.2,66.6,68.4,140332,ADSL
178,2021-09-22 00:00:00+05:30,68.4,70.5,68.1,68.55,134269,ADSL
179,2021-09-23 00:00:00+05:30,70.25,70.25,68.6,68.75,80255,ADSL
180,2021-09-24 00:00:00+05:30,69.7,70.15,67.8,68.85,107767,ADSL
181,2021-09-27 00:00:00+05:30,70.0,70.0,67.9,68.55,90215,ADSL
182,2021-09-28 00:00:00+05:30,68.5,72.25,67.75,70.4,197330,ADSL
183,2021-09-29 00:00:00+05:30,69.8,73.5,69.5,71.6,281461,ADSL
184,2021-09-30 00:00:00+05:30,71.6,74.0,70.55,73.3,287928,ADSL
185,2021-10-01 00:00:00+05:30,73.0,76.8,71.75,75.75,529439,ADSL
186,2021-10-04 00:00:00+05:30,76.4,78.8,75.05,75.3,375460,ADSL
187,2021-10-05 00:00:00+05:30,75.6,82.8,75.0,82.8,1723612,ADSL
188,2021-10-06 00:00:00+05:30,85.0,89.0,80.65,82.0,1337706,ADSL
189,2021-10-07 00:00:00+05:30,83.4,85.75,81.25,83.0,451911,ADSL
190,2021-10-08 00:00:00+05:30,85.0,89.4,84.0,85.15,789249,ADSL
191,2021-10-11 00:00:00+05:30,86.4,86.95,82.5,84.15,331427,ADSL
192,2021-10-12 00:00:00+05:30,84.9,85.4,82.0,82.35,248558,ADSL
193,2021-10-13 00:00:00+05:30,84.35,96.0,82.65,92.0,1990927,ADSL
194,2021-10-14 00:00:00+05:30,94.85,94.9,88.1,89.8,758398,ADSL
195,2021-10-18 00:00:00+05:30,91.0,93.4,86.8,87.75,336033,ADSL
196,2021-10-19 00:00:00+05:30,87.75,89.85,83.3,84.7,408990,ADSL
197,2021-10-20 00:00:00+05:30,83.75,87.3,82.1,84.25,264599,ADSL
198,2021-10-21 00:00:00+05:30,84.75,85.5,82.6,83.9,187492,ADSL
199,2021-10-22 00:00:00+05:30,84.4,91.0,82.0,83.05,559381,ADSL
200,2021-10-25 00:00:00+05:30,84.65,86.9,82.1,84.1,291492,ADSL
201,2021-10-26 00:00:00+05:30,84.95,86.0,82.3,84.25,224723,ADSL
202,2021-10-27 00:00:00+05:30,86.0,87.5,84.2,86.2,270785,ADSL
203,2021-10-28 00:00:00+05:30,86.95,90.15,85.3,87.3,455313,ADSL
204,2021-10-29 00:00:00+05:30,88.2,92.7,86.35,91.05,699727,ADSL
205,2021-11-01 00:00:00+05:30,93.4,94.25,89.5,93.35,565249,ADSL
206,2021-11-02 00:00:00+05:30,98.0,98.0,89.0,89.7,556262,ADSL
207,2021-11-03 00:00:00+05:30,90.7,92.2,87.6,88.55,276868,ADSL
208,2021-11-04 00:00:00+05:30,91.0,91.9,89.1,89.95,104122,ADSL
209,2021-11-08 00:00:00+05:30,91.7,107.9,90.6,107.9,2621578,ADSL
210,2021-11-09 00:00:00+05:30,113.4,125.2,111.35,119.45,4806961,ADSL
211,2021-11-10 00:00:00+05:30,119.45,129.5,115.0,125.65,1841493,ADSL
212,2021-11-11 00:00:00+05:30,125.4,132.75,121.3,128.75,1221964,ADSL
213,2021-11-12 00:00:00+05:30,129.0,130.0,116.95,121.2,889917,ADSL
214,2021-11-15 00:00:00+05:30,122.3,124.85,117.0,118.5,342146,ADSL
215,2021-11-16 00:00:00+05:30,119.5,121.1,113.75,115.8,306717,ADSL
216,2021-11-17 00:00:00+05:30,115.05,119.6,114.25,116.05,182730,ADSL
217,2021-11-18 00:00:00+05:30,117.0,118.65,104.45,106.55,540160,ADSL
218,2021-11-22 00:00:00+05:30,105.9,116.0,105.0,109.95,508675,ADSL
219,2021-11-23 00:00:00+05:30,112.9,120.9,111.1,120.9,427228,ADSL
220,2021-11-24 00:00:00+05:30,125.4,125.4,116.15,117.95,562392,ADSL
221,2021-11-25 00:00:00+05:30,120.1,121.65,115.6,116.9,236963,ADSL
222,2021-11-26 00:00:00+05:30,116.0,118.0,110.0,111.65,279306,ADSL
223,2021-11-29 00:00:00+05:30,104.0,110.0,102.15,106.15,257764,ADSL
224,2021-11-30 00:00:00+05:30,108.9,114.0,106.2,107.35,227077,ADSL
225,2021-12-01 00:00:00+05:30,111.5,111.5,106.5,108.65,121937,ADSL
226,2021-12-02 00:00:00+05:30,108.0,117.8,106.5,113.2,431032,ADSL
227,2021-12-03 00:00:00+05:30,113.2,116.0,110.0,111.1,206971,ADSL
228,2021-12-06 00:00:00+05:30,112.45,114.8,108.15,111.25,235812,ADSL
229,2021-12-07 00:00:00+05:30,111.25,115.95,111.25,114.0,188308,ADSL
230,2021-12-08 00:00:00+05:30,115.05,124.05,115.0,120.25,484379,ADSL
231,2021-12-09 00:00:00+05:30,124.0,124.0,116.85,117.85,334887,ADSL
232,2021-12-10 00:00:00+05:30,117.8,118.05,107.35,115.8,309028,ADSL
233,2021-12-13 00:00:00+05:30,119.05,119.05,115.0,115.8,141641,ADSL
234,2021-12-14 00:00:00+05:30,114.0,119.4,113.4,117.7,162994,ADSL
235,2021-12-15 00:00:00+05:30,120.0,120.15,116.75,117.45,151325,ADSL
236,2021-12-16 00:00:00+05:30,118.8,122.0,114.15,115.15,267689,ADSL
237,2021-12-17 00:00:00+05:30,115.15,117.7,112.0,112.8,163834,ADSL
238,2021-12-20 00:00:00+05:30,110.35,110.7,102.6,104.05,312083,ADSL
239,2021-12-21 00:00:00+05:30,101.1,108.85,101.1,107.4,162470,ADSL
240,2021-12-22 00:00:00+05:30,108.75,117.0,107.05,112.5,255216,ADSL
241,2021-12-23 00:00:00+05:30,113.55,116.0,113.15,114.65,136672,ADSL
242,2021-12-24 00:00:00+05:30,115.95,117.0,111.5,112.35,139392,ADSL
243,2021-12-27 00:00:00+05:30,112.85,120.5,109.2,118.15,443188,ADSL
244,2021-12-28 00:00:00+05:30,119.1,122.9,117.0,118.05,274321,ADSL
245,2021-12-29 00:00:00+05:30,118.5,129.85,118.0,129.85,1210110,ADSL
246,2021-12-30 00:00:00+05:30,133.0,142.8,132.05,141.2,1538472,ADSL
247,2021-12-31 00:00:00+05:30,144.0,146.1,138.0,138.55,623935,ADSL
