,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,317.4,322.25,316.05,320.85,440526,TORNTPOWER
1,2021-01-04 00:00:00+05:30,322.0,323.2,319.0,320.0,496576,TORNTPOWER
2,2021-01-05 00:00:00+05:30,319.5,321.8,316.8,320.55,848595,TORNTPOWER
3,2021-01-06 00:00:00+05:30,321.0,333.8,320.55,330.1,2667351,TORNTPOWER
4,2021-01-07 00:00:00+05:30,332.0,334.95,330.65,332.05,1326330,TORNTPOWER
5,2021-01-08 00:00:00+05:30,336.0,348.75,333.6,335.95,4637625,TORNTPOWER
6,2021-01-11 00:00:00+05:30,339.4,341.85,332.0,334.55,1378351,TORNTPOWER
7,2021-01-12 00:00:00+05:30,334.0,340.9,330.8,337.45,1138957,TORNTPOWER
8,2021-01-13 00:00:00+05:30,336.0,340.2,326.65,331.1,1358744,TORNTPOWER
9,2021-01-14 00:00:00+05:30,331.1,335.35,327.7,333.0,976978,TORNTPOWER
10,2021-01-15 00:00:00+05:30,334.0,343.8,329.95,332.05,3509396,TORNTPOWER
11,2021-01-18 00:00:00+05:30,334.0,340.0,325.0,327.5,1095184,TORNTPOWER
12,2021-01-19 00:00:00+05:30,328.6,341.0,327.6,339.1,2541204,TORNTPOWER
13,2021-01-20 00:00:00+05:30,341.8,343.7,331.55,333.55,2093618,TORNTPOWER
14,2021-01-21 00:00:00+05:30,335.6,338.35,326.1,327.0,1803090,TORNTPOWER
15,2021-01-22 00:00:00+05:30,327.0,328.75,316.6,319.2,871155,TORNTPOWER
16,2021-01-25 00:00:00+05:30,321.0,322.25,308.0,314.35,1001146,TORNTPOWER
17,2021-01-27 00:00:00+05:30,314.2,314.2,303.6,305.1,1294789,TORNTPOWER
18,2021-01-28 00:00:00+05:30,300.15,308.85,296.5,305.9,1221989,TORNTPOWER
19,2021-01-29 00:00:00+05:30,308.0,311.25,302.15,308.8,2256133,TORNTPOWER
20,2021-02-01 00:00:00+05:30,314.7,315.35,304.15,307.45,1786964,TORNTPOWER
21,2021-02-02 00:00:00+05:30,311.5,318.0,308.55,314.85,2270968,TORNTPOWER
22,2021-02-03 00:00:00+05:30,317.0,326.4,313.95,322.65,1019000,TORNTPOWER
23,2021-02-04 00:00:00+05:30,321.8,327.0,320.0,321.15,2326160,TORNTPOWER
24,2021-02-05 00:00:00+05:30,321.9,322.25,316.4,318.5,1528572,TORNTPOWER
25,2021-02-08 00:00:00+05:30,319.85,324.9,319.0,322.6,1337801,TORNTPOWER
26,2021-02-09 00:00:00+05:30,323.0,331.75,322.2,326.0,2018962,TORNTPOWER
27,2021-02-10 00:00:00+05:30,323.75,335.7,315.1,330.5,3692386,TORNTPOWER
28,2021-02-11 00:00:00+05:30,328.4,334.5,327.5,333.9,1067865,TORNTPOWER
29,2021-02-12 00:00:00+05:30,333.0,337.0,325.7,329.35,1227410,TORNTPOWER
30,2021-02-15 00:00:00+05:30,331.0,335.0,327.55,333.35,1175165,TORNTPOWER
31,2021-02-16 00:00:00+05:30,329.95,346.9,327.85,345.05,5483054,TORNTPOWER
