,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2759.0,2792.0,2750.0,2775.55,1246698,ASIANPAINT
1,2021-01-04 00:00:00+05:30,2781.1,2791.1,2745.0,2753.7,1360486,ASIANPAINT
2,2021-01-05 00:00:00+05:30,2753.7,2804.6,2732.0,2793.85,1299589,ASIANPAINT
3,2021-01-06 00:00:00+05:30,2801.3,2822.45,2780.0,2805.35,1697884,ASIANPAINT
4,2021-01-07 00:00:00+05:30,2801.0,2831.85,2781.5,2792.25,1142806,ASIANPAINT
5,2021-01-08 00:00:00+05:30,2818.0,2849.8,2789.05,2844.7,1660967,ASIANPAINT
6,2021-01-11 00:00:00+05:30,2845.0,2873.45,2824.6,2849.3,1517995,ASIANPAINT
7,2021-01-12 00:00:00+05:30,2849.6,2850.0,2712.15,2720.55,6674890,ASIANPAINT
8,2021-01-13 00:00:00+05:30,2760.0,2763.0,2678.0,2703.7,2862676,ASIANPAINT
9,2021-01-14 00:00:00+05:30,2713.0,2736.65,2648.0,2663.9,2124950,ASIANPAINT
10,2021-01-15 00:00:00+05:30,2660.9,2661.85,2580.55,2590.9,2570436,ASIANPAINT
11,2021-01-18 00:00:00+05:30,2592.0,2619.85,2555.4,2588.2,2395168,ASIANPAINT
12,2021-01-19 00:00:00+05:30,2615.0,2676.6,2590.0,2645.05,2558693,ASIANPAINT
13,2021-01-20 00:00:00+05:30,2654.0,2707.15,2645.05,2697.25,2065439,ASIANPAINT
14,2021-01-21 00:00:00+05:30,2726.95,2816.95,2695.0,2716.35,5015712,ASIANPAINT
15,2021-01-22 00:00:00+05:30,2750.0,2768.85,2590.0,2596.65,4945564,ASIANPAINT
16,2021-01-25 00:00:00+05:30,2612.85,2631.5,2501.0,2513.95,3520087,ASIANPAINT
17,2021-01-27 00:00:00+05:30,2525.0,2525.0,2430.55,2436.6,2700415,ASIANPAINT
18,2021-01-28 00:00:00+05:30,2420.0,2453.95,2401.05,2441.7,3035457,ASIANPAINT
19,2021-01-29 00:00:00+05:30,2456.0,2484.0,2400.0,2407.35,2768673,ASIANPAINT
20,2021-02-01 00:00:00+05:30,2426.6,2467.75,2376.9,2447.8,1797359,ASIANPAINT
21,2021-02-02 00:00:00+05:30,2460.0,2520.0,2425.1,2463.65,2679428,ASIANPAINT
22,2021-02-03 00:00:00+05:30,2503.85,2503.85,2438.35,2453.65,2409356,ASIANPAINT
23,2021-02-04 00:00:00+05:30,2456.0,2456.0,2398.0,2401.8,3478562,ASIANPAINT
24,2021-02-05 00:00:00+05:30,2420.0,2423.9,2370.8,2376.75,3303319,ASIANPAINT
25,2021-02-08 00:00:00+05:30,2394.0,2434.9,2373.4,2416.85,3666313,ASIANPAINT
26,2021-02-09 00:00:00+05:30,2432.5,2532.45,2423.65,2506.85,7178572,ASIANPAINT
27,2021-02-10 00:00:00+05:30,2529.0,2555.0,2475.0,2510.6,4473123,ASIANPAINT
28,2021-02-11 00:00:00+05:30,2524.95,2540.0,2495.1,2505.5,1446286,ASIANPAINT
29,2021-02-12 00:00:00+05:30,2518.0,2523.0,2464.2,2486.1,1376085,ASIANPAINT
30,2021-02-15 00:00:00+05:30,2495.0,2517.5,2448.55,2456.75,1634576,ASIANPAINT
31,2021-02-16 00:00:00+05:30,2472.0,2475.1,2422.0,2450.25,1615849,ASIANPAINT
32,2021-02-17 00:00:00+05:30,2436.0,2455.05,2382.0,2388.15,3178784,ASIANPAINT
33,2021-02-18 00:00:00+05:30,2424.0,2479.6,2395.25,2470.75,4253843,ASIANPAINT
34,2021-02-19 00:00:00+05:30,2470.9,2470.9,2400.0,2416.45,2244567,ASIANPAINT
35,2021-02-22 00:00:00+05:30,2428.75,2448.0,2380.0,2387.05,2002642,ASIANPAINT
36,2021-02-23 00:00:00+05:30,2375.0,2400.0,2315.0,2372.2,3267268,ASIANPAINT
37,2021-02-24 00:00:00+05:30,2373.0,2409.35,2347.2,2361.35,1708526,ASIANPAINT
38,2021-02-25 00:00:00+05:30,2375.0,2386.25,2336.2,2373.75,2839515,ASIANPAINT
39,2021-02-26 00:00:00+05:30,2338.05,2360.0,2260.0,2277.2,3933813,ASIANPAINT
40,2021-03-01 00:00:00+05:30,2300.0,2369.9,2300.0,2362.3,2545806,ASIANPAINT
41,2021-03-02 00:00:00+05:30,2386.0,2402.55,2359.0,2390.4,2033586,ASIANPAINT
42,2021-03-03 00:00:00+05:30,2406.0,2417.7,2375.8,2402.1,1591567,ASIANPAINT
43,2021-03-04 00:00:00+05:30,2380.0,2435.0,2350.0,2417.1,2149984,ASIANPAINT
44,2021-03-05 00:00:00+05:30,2399.0,2423.9,2377.1,2387.1,1953642,ASIANPAINT
45,2021-03-08 00:00:00+05:30,2383.0,2413.5,2360.05,2382.7,1593838,ASIANPAINT
46,2021-03-09 00:00:00+05:30,2400.0,2444.0,2396.15,2422.7,1800442,ASIANPAINT
47,2021-03-10 00:00:00+05:30,2446.0,2446.0,2415.55,2431.95,1056102,ASIANPAINT
48,2021-03-12 00:00:00+05:30,2442.8,2464.65,2397.0,2401.35,1279203,ASIANPAINT
49,2021-03-15 00:00:00+05:30,2402.55,2427.55,2343.05,2355.0,1524455,ASIANPAINT
50,2021-03-16 00:00:00+05:30,2379.2,2480.0,2375.35,2468.6,4230564,ASIANPAINT
51,2021-03-17 00:00:00+05:30,2460.0,2460.0,2411.1,2422.95,1623187,ASIANPAINT
52,2021-03-18 00:00:00+05:30,2468.85,2468.85,2390.0,2404.55,1851739,ASIANPAINT
53,2021-03-19 00:00:00+05:30,2393.0,2434.0,2355.35,2411.25,3738079,ASIANPAINT
54,2021-03-22 00:00:00+05:30,2390.0,2438.1,2390.0,2425.7,1489853,ASIANPAINT
55,2021-03-23 00:00:00+05:30,2430.0,2433.95,2398.2,2410.3,1745466,ASIANPAINT
56,2021-03-24 00:00:00+05:30,2410.3,2470.0,2410.0,2443.55,4132092,ASIANPAINT
57,2021-03-25 00:00:00+05:30,2450.95,2469.0,2392.0,2402.2,2272545,ASIANPAINT
58,2021-03-26 00:00:00+05:30,2425.0,2513.95,2409.1,2505.15,3084607,ASIANPAINT
59,2021-03-30 00:00:00+05:30,2539.1,2583.45,2521.5,2578.05,2333410,ASIANPAINT
60,2021-03-31 00:00:00+05:30,2578.05,2582.95,2531.0,2537.4,1616044,ASIANPAINT
61,2021-04-01 00:00:00+05:30,2532.0,2564.55,2532.0,2551.75,1219588,ASIANPAINT
62,2021-04-05 00:00:00+05:30,2558.0,2558.0,2484.5,2510.65,1268939,ASIANPAINT
63,2021-04-06 00:00:00+05:30,2526.0,2620.0,2504.5,2611.6,3372846,ASIANPAINT
64,2021-04-07 00:00:00+05:30,2605.0,2668.05,2600.1,2628.6,1937977,ASIANPAINT
65,2021-04-08 00:00:00+05:30,2630.0,2658.4,2628.0,2650.65,897483,ASIANPAINT
66,2021-04-09 00:00:00+05:30,2635.0,2655.0,2610.15,2630.8,1185017,ASIANPAINT
67,2021-04-12 00:00:00+05:30,2578.2,2610.0,2555.0,2602.2,1427691,ASIANPAINT
68,2021-04-13 00:00:00+05:30,2600.0,2626.0,2564.3,2570.7,1200230,ASIANPAINT
69,2021-04-15 00:00:00+05:30,2590.0,2593.55,2537.0,2587.7,1209829,ASIANPAINT
70,2021-04-16 00:00:00+05:30,2587.6,2693.5,2581.7,2663.7,2760777,ASIANPAINT
71,2021-04-19 00:00:00+05:30,2650.0,2650.0,2566.85,2571.9,1552036,ASIANPAINT
72,2021-04-20 00:00:00+05:30,2600.0,2604.7,2528.8,2553.65,1489287,ASIANPAINT
73,2021-04-22 00:00:00+05:30,2555.65,2557.0,2488.0,2511.25,1690758,ASIANPAINT
74,2021-04-23 00:00:00+05:30,2527.1,2565.0,2496.2,2517.95,1614593,ASIANPAINT
75,2021-04-26 00:00:00+05:30,2530.0,2575.0,2530.0,2557.9,1103980,ASIANPAINT
76,2021-04-27 00:00:00+05:30,2545.0,2579.9,2534.0,2574.35,866331,ASIANPAINT
77,2021-04-28 00:00:00+05:30,2588.0,2620.25,2575.0,2614.55,1065561,ASIANPAINT
78,2021-04-29 00:00:00+05:30,2630.0,2642.0,2570.0,2613.45,1295346,ASIANPAINT
