,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,50.0,50.25,49.0,49.45,94089,KANORICHEM
1,2021-01-04 00:00:00+05:30,48.5,54.7,47.6,52.45,349672,KANORICHEM
2,2021-01-05 00:00:00+05:30,53.5,62.9,53.1,62.9,3049425,KANORICHEM
3,2021-01-06 00:00:00+05:30,65.0,72.95,65.0,69.2,2119560,KANORICHEM
4,2021-01-07 00:00:00+05:30,69.25,69.9,62.5,65.5,495576,KANORICHEM
5,2021-01-08 00:00:00+05:30,65.9,69.45,64.5,64.8,158383,KANORICHEM
6,2021-01-11 00:00:00+05:30,63.15,66.65,58.35,60.05,270494,KANORICHEM
7,2021-01-12 00:00:00+05:30,63.25,63.85,62.0,62.65,178525,KANORICHEM
8,2021-01-13 00:00:00+05:30,62.15,62.3,57.8,59.7,98033,KANORICHEM
9,2021-01-14 00:00:00+05:30,58.0,62.0,57.0,58.2,40884,KANORICHEM
10,2021-01-15 00:00:00+05:30,56.2,60.45,56.2,57.45,36551,KANORICHEM
11,2021-01-18 00:00:00+05:30,56.5,57.95,54.6,54.95,41877,KANORICHEM
12,2021-01-19 00:00:00+05:30,53.85,57.0,53.85,55.2,17716,KANORICHEM
13,2021-01-20 00:00:00+05:30,55.55,57.7,55.55,57.4,99968,KANORICHEM
14,2021-01-21 00:00:00+05:30,58.5,60.25,57.4,59.9,68975,KANORICHEM
15,2021-01-22 00:00:00+05:30,60.0,61.45,57.4,57.85,44295,KANORICHEM
16,2021-01-25 00:00:00+05:30,59.7,59.7,55.35,55.95,16165,KANORICHEM
17,2021-01-27 00:00:00+05:30,55.45,55.45,53.25,54.2,27359,KANORICHEM
18,2021-01-28 00:00:00+05:30,53.35,54.8,51.6,54.2,29103,KANORICHEM
19,2021-01-29 00:00:00+05:30,54.2,55.5,53.1,54.0,11725,KANORICHEM
20,2021-02-01 00:00:00+05:30,54.0,54.0,51.8,52.8,11921,KANORICHEM
21,2021-02-02 00:00:00+05:30,52.8,55.4,52.05,55.4,29908,KANORICHEM
22,2021-02-03 00:00:00+05:30,57.0,58.15,57.0,58.15,17458,KANORICHEM
23,2021-02-04 00:00:00+05:30,60.9,61.05,58.55,61.05,76732,KANORICHEM
24,2021-02-05 00:00:00+05:30,63.0,63.0,58.3,59.95,47119,KANORICHEM
25,2021-02-08 00:00:00+05:30,61.0,61.5,57.05,60.4,54724,KANORICHEM
26,2021-02-09 00:00:00+05:30,59.5,61.5,59.5,61.15,61565,KANORICHEM
27,2021-02-10 00:00:00+05:30,59.8,61.6,59.6,59.95,61585,KANORICHEM
28,2021-02-11 00:00:00+05:30,60.0,62.0,59.6,59.95,34217,KANORICHEM
29,2021-02-12 00:00:00+05:30,60.9,62.9,60.0,62.9,85783,KANORICHEM
30,2021-02-15 00:00:00+05:30,66.0,66.0,66.0,66.0,44373,KANORICHEM
31,2021-02-16 00:00:00+05:30,69.3,69.3,69.3,69.3,59393,KANORICHEM
32,2021-02-17 00:00:00+05:30,72.75,72.75,72.75,72.75,66357,KANORICHEM
33,2021-02-18 00:00:00+05:30,76.35,76.35,76.35,76.35,82131,KANORICHEM
34,2021-02-19 00:00:00+05:30,80.15,80.15,80.15,80.15,77267,KANORICHEM
35,2021-02-22 00:00:00+05:30,84.15,84.15,84.15,84.15,58122,KANORICHEM
36,2021-02-23 00:00:00+05:30,88.35,88.35,79.95,83.9,296326,KANORICHEM
37,2021-02-24 00:00:00+05:30,82.0,88.0,82.0,87.25,85912,KANORICHEM
38,2021-02-25 00:00:00+05:30,87.8,88.0,83.0,86.5,98094,KANORICHEM
39,2021-02-26 00:00:00+05:30,86.5,86.5,82.2,85.25,65834,KANORICHEM
40,2021-03-01 00:00:00+05:30,84.0,85.95,81.05,84.55,37519,KANORICHEM
41,2021-03-02 00:00:00+05:30,85.0,87.4,83.0,84.35,39600,KANORICHEM
42,2021-03-03 00:00:00+05:30,83.2,88.55,83.15,88.15,121989,KANORICHEM
43,2021-03-04 00:00:00+05:30,85.05,92.55,85.05,92.5,98541,KANORICHEM
44,2021-03-05 00:00:00+05:30,92.5,94.25,90.5,91.6,40641,KANORICHEM
45,2021-03-08 00:00:00+05:30,91.05,95.8,88.0,94.95,90184,KANORICHEM
46,2021-03-09 00:00:00+05:30,96.0,97.0,93.3,95.0,65843,KANORICHEM
47,2021-03-10 00:00:00+05:30,97.4,97.7,91.2,93.75,29199,KANORICHEM
48,2021-03-12 00:00:00+05:30,92.0,95.6,90.5,93.85,53273,KANORICHEM
49,2021-03-15 00:00:00+05:30,95.0,95.3,90.1,95.05,47897,KANORICHEM
50,2021-03-16 00:00:00+05:30,95.0,96.0,91.1,92.6,33582,KANORICHEM
51,2021-03-17 00:00:00+05:30,92.0,93.3,88.0,88.95,48062,KANORICHEM
52,2021-03-18 00:00:00+05:30,89.0,93.35,88.0,92.6,88791,KANORICHEM
53,2021-03-19 00:00:00+05:30,94.9,94.9,88.0,92.7,50456,KANORICHEM
54,2021-03-22 00:00:00+05:30,90.4,94.75,88.2,89.65,27531,KANORICHEM
55,2021-03-23 00:00:00+05:30,89.65,91.2,89.0,89.1,10026,KANORICHEM
56,2021-03-24 00:00:00+05:30,89.0,91.5,85.05,87.75,19869,KANORICHEM
57,2021-03-25 00:00:00+05:30,86.1,87.15,83.4,83.75,18486,KANORICHEM
58,2021-03-26 00:00:00+05:30,81.1,87.9,81.1,87.25,16109,KANORICHEM
59,2021-03-30 00:00:00+05:30,90.95,91.5,84.1,90.9,29534,KANORICHEM
60,2021-03-31 00:00:00+05:30,86.9,92.0,86.9,91.05,13969,KANORICHEM
61,2021-04-01 00:00:00+05:30,90.0,95.6,86.5,95.6,70400,KANORICHEM
62,2021-04-05 00:00:00+05:30,97.6,100.35,92.0,100.35,89029,KANORICHEM
