,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,244.95,246.9,241.8,244.45,60134,KOLTEPATIL
1,2021-01-04 00:00:00+05:30,245.95,247.0,241.0,244.3,76834,KOLTEPATIL
2,2021-01-05 00:00:00+05:30,240.3,256.95,237.55,253.9,339196,KOLTEPATIL
3,2021-01-06 00:00:00+05:30,253.75,270.0,252.05,257.8,789564,KOLTEPATIL
4,2021-01-07 00:00:00+05:30,274.0,283.95,261.35,274.35,822046,KOLTEPATIL
5,2021-01-08 00:00:00+05:30,277.0,285.6,270.25,274.55,328309,KOLTEPATIL
6,2021-01-11 00:00:00+05:30,274.0,278.9,257.5,268.7,339554,KOLTEPATIL
7,2021-01-12 00:00:00+05:30,267.0,275.9,262.6,264.65,216637,KOLTEPATIL
8,2021-01-13 00:00:00+05:30,265.6,269.2,250.7,255.25,404957,KOLTEPATIL
9,2021-01-14 00:00:00+05:30,256.0,258.75,252.05,256.9,93728,KOLTEPATIL
10,2021-01-15 00:00:00+05:30,256.35,257.35,248.1,250.15,176034,KOLTEPATIL
11,2021-01-18 00:00:00+05:30,249.0,251.95,240.8,244.35,92542,KOLTEPATIL
12,2021-01-19 00:00:00+05:30,244.2,258.0,242.35,247.35,369323,KOLTEPATIL
13,2021-01-20 00:00:00+05:30,248.0,250.8,245.35,247.75,80778,KOLTEPATIL
14,2021-01-21 00:00:00+05:30,249.4,255.9,239.7,241.45,110657,KOLTEPATIL
15,2021-01-22 00:00:00+05:30,241.85,246.0,228.3,241.7,170563,KOLTEPATIL
16,2021-01-25 00:00:00+05:30,246.7,246.7,230.25,240.65,80811,KOLTEPATIL
17,2021-01-27 00:00:00+05:30,242.0,242.2,235.05,240.2,51860,KOLTEPATIL
18,2021-01-28 00:00:00+05:30,226.15,245.0,226.15,241.5,102585,KOLTEPATIL
19,2021-01-29 00:00:00+05:30,243.0,245.5,237.0,240.2,61869,KOLTEPATIL
20,2021-02-01 00:00:00+05:30,241.35,257.9,238.25,255.4,443733,KOLTEPATIL
21,2021-02-02 00:00:00+05:30,257.2,274.9,255.4,263.2,1124784,KOLTEPATIL
22,2021-02-03 00:00:00+05:30,264.3,264.95,257.05,258.85,199882,KOLTEPATIL
23,2021-02-04 00:00:00+05:30,259.0,277.9,257.25,274.95,751803,KOLTEPATIL
24,2021-02-05 00:00:00+05:30,277.0,281.95,263.75,270.4,1301289,KOLTEPATIL
25,2021-02-08 00:00:00+05:30,268.8,272.7,261.5,263.95,246548,KOLTEPATIL
26,2021-02-09 00:00:00+05:30,263.0,267.3,256.85,259.95,103340,KOLTEPATIL
27,2021-02-10 00:00:00+05:30,261.0,261.65,252.4,254.15,123290,KOLTEPATIL
28,2021-02-11 00:00:00+05:30,255.5,260.75,251.1,252.5,114473,KOLTEPATIL
29,2021-02-12 00:00:00+05:30,254.0,256.25,246.2,247.05,81469,KOLTEPATIL
30,2021-02-15 00:00:00+05:30,249.9,257.8,240.0,246.15,273537,KOLTEPATIL
31,2021-02-16 00:00:00+05:30,247.35,254.45,246.4,250.1,178025,KOLTEPATIL
32,2021-02-17 00:00:00+05:30,249.3,257.5,247.85,251.85,264219,KOLTEPATIL
33,2021-02-18 00:00:00+05:30,253.0,254.1,248.0,249.55,70267,KOLTEPATIL
34,2021-02-19 00:00:00+05:30,249.65,252.5,242.2,243.55,103067,KOLTEPATIL
35,2021-02-22 00:00:00+05:30,244.5,244.75,236.5,237.2,55091,KOLTEPATIL
36,2021-02-23 00:00:00+05:30,238.35,250.0,237.3,245.25,142540,KOLTEPATIL
37,2021-02-24 00:00:00+05:30,244.7,248.7,235.0,246.0,49581,KOLTEPATIL
38,2021-02-25 00:00:00+05:30,247.0,248.9,244.9,246.05,51776,KOLTEPATIL
39,2021-02-26 00:00:00+05:30,245.0,245.6,241.0,242.65,46664,KOLTEPATIL
40,2021-03-01 00:00:00+05:30,243.9,247.0,240.65,244.05,60196,KOLTEPATIL
41,2021-03-02 00:00:00+05:30,246.0,251.7,242.0,247.85,116155,KOLTEPATIL
42,2021-03-03 00:00:00+05:30,255.0,257.6,251.5,253.55,341867,KOLTEPATIL
43,2021-03-04 00:00:00+05:30,252.4,255.0,246.0,248.9,74240,KOLTEPATIL
44,2021-03-05 00:00:00+05:30,249.8,251.95,241.5,242.9,62145,KOLTEPATIL
45,2021-03-08 00:00:00+05:30,244.0,250.3,235.0,240.5,155992,KOLTEPATIL
46,2021-03-09 00:00:00+05:30,242.7,243.8,237.15,238.85,56563,KOLTEPATIL
47,2021-03-10 00:00:00+05:30,240.0,248.0,239.15,245.6,103110,KOLTEPATIL
48,2021-03-12 00:00:00+05:30,245.2,262.7,241.6,244.35,101712,KOLTEPATIL
49,2021-03-15 00:00:00+05:30,245.45,248.15,237.55,244.4,65646,KOLTEPATIL
50,2021-03-16 00:00:00+05:30,243.1,246.3,237.5,239.35,39178,KOLTEPATIL
51,2021-03-17 00:00:00+05:30,240.35,243.55,232.5,235.0,32806,KOLTEPATIL
52,2021-03-18 00:00:00+05:30,236.2,239.0,228.1,229.0,35880,KOLTEPATIL
53,2021-03-19 00:00:00+05:30,228.05,233.95,212.45,228.95,809790,KOLTEPATIL
54,2021-03-22 00:00:00+05:30,232.0,238.8,228.2,236.05,1517818,KOLTEPATIL
55,2021-03-23 00:00:00+05:30,246.05,248.05,236.5,238.2,322357,KOLTEPATIL
56,2021-03-24 00:00:00+05:30,237.0,237.85,228.8,230.25,71483,KOLTEPATIL
57,2021-03-25 00:00:00+05:30,231.4,231.95,219.35,224.15,193677,KOLTEPATIL
58,2021-03-26 00:00:00+05:30,225.5,229.95,222.3,226.9,258556,KOLTEPATIL
59,2021-03-30 00:00:00+05:30,228.05,236.9,224.65,225.6,61723,KOLTEPATIL
60,2021-03-31 00:00:00+05:30,225.85,234.0,224.05,226.15,90624,KOLTEPATIL
61,2021-04-01 00:00:00+05:30,228.35,239.0,227.15,236.75,164827,KOLTEPATIL
62,2021-04-05 00:00:00+05:30,237.65,241.45,231.2,237.7,93672,KOLTEPATIL
63,2021-04-06 00:00:00+05:30,237.5,243.9,233.4,238.15,63430,KOLTEPATIL
64,2021-04-07 00:00:00+05:30,239.0,252.1,236.0,243.0,266336,KOLTEPATIL
65,2021-04-08 00:00:00+05:30,241.15,247.6,241.15,242.95,76702,KOLTEPATIL
66,2021-04-09 00:00:00+05:30,242.5,247.2,242.5,243.7,47433,KOLTEPATIL
67,2021-04-12 00:00:00+05:30,240.1,240.1,227.05,230.3,116115,KOLTEPATIL
68,2021-04-13 00:00:00+05:30,231.5,238.4,227.15,236.05,169212,KOLTEPATIL
69,2021-04-15 00:00:00+05:30,236.0,237.5,231.05,234.3,32641,KOLTEPATIL
70,2021-04-16 00:00:00+05:30,232.5,242.4,232.5,235.6,121569,KOLTEPATIL
71,2021-04-19 00:00:00+05:30,237.0,237.0,215.8,219.95,252015,KOLTEPATIL
72,2021-04-20 00:00:00+05:30,221.1,224.0,215.6,219.75,143389,KOLTEPATIL
73,2021-04-22 00:00:00+05:30,220.2,223.95,217.25,220.9,63853,KOLTEPATIL
74,2021-04-23 00:00:00+05:30,220.9,224.95,219.8,222.2,49065,KOLTEPATIL
75,2021-04-26 00:00:00+05:30,221.35,224.8,221.35,222.7,30575,KOLTEPATIL
76,2021-04-27 00:00:00+05:30,225.9,227.5,222.2,226.7,61647,KOLTEPATIL
77,2021-04-28 00:00:00+05:30,227.1,228.5,222.0,222.7,92086,KOLTEPATIL
78,2021-04-29 00:00:00+05:30,223.25,230.05,217.25,219.4,131494,KOLTEPATIL
79,2021-04-30 00:00:00+05:30,220.05,220.05,210.1,212.25,100984,KOLTEPATIL
80,2021-05-03 00:00:00+05:30,214.4,214.4,206.2,208.05,87719,KOLTEPATIL
81,2021-05-04 00:00:00+05:30,209.1,219.4,209.05,213.05,182827,KOLTEPATIL
82,2021-05-05 00:00:00+05:30,214.2,214.5,208.95,209.3,70359,KOLTEPATIL
83,2021-05-06 00:00:00+05:30,210.35,213.7,208.0,209.2,93535,KOLTEPATIL
84,2021-05-07 00:00:00+05:30,211.4,249.4,210.15,236.8,1944052,KOLTEPATIL
85,2021-05-10 00:00:00+05:30,239.45,252.25,233.15,240.8,708195,KOLTEPATIL
86,2021-05-11 00:00:00+05:30,238.6,247.45,233.05,234.65,204084,KOLTEPATIL
87,2021-05-12 00:00:00+05:30,235.8,236.65,228.55,229.8,177655,KOLTEPATIL
88,2021-05-14 00:00:00+05:30,231.0,231.9,224.45,225.5,226088,KOLTEPATIL
89,2021-05-17 00:00:00+05:30,228.0,238.0,225.45,229.95,529424,KOLTEPATIL
90,2021-05-18 00:00:00+05:30,232.55,234.0,229.5,230.6,192502,KOLTEPATIL
91,2021-05-19 00:00:00+05:30,230.6,232.1,228.0,228.55,91712,KOLTEPATIL
92,2021-05-20 00:00:00+05:30,229.8,241.95,226.0,231.65,640582,KOLTEPATIL
93,2021-05-21 00:00:00+05:30,233.9,241.7,232.15,235.7,713331,KOLTEPATIL
94,2021-05-24 00:00:00+05:30,240.0,242.9,235.1,236.05,403104,KOLTEPATIL
95,2021-05-25 00:00:00+05:30,239.3,240.0,230.6,232.05,310722,KOLTEPATIL
96,2021-05-26 00:00:00+05:30,232.2,237.75,231.15,233.15,227131,KOLTEPATIL
97,2021-05-27 00:00:00+05:30,234.2,237.4,230.7,233.15,217144,KOLTEPATIL
98,2021-05-28 00:00:00+05:30,233.45,234.95,230.0,230.85,189246,KOLTEPATIL
