,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,516.0,519.45,501.25,502.7,2117248,BECTORFOOD
1,2021-01-04 00:00:00+05:30,503.2,505.4,467.5,470.15,3119301,BECTORFOOD
2,2021-01-05 00:00:00+05:30,460.0,489.9,450.1,475.85,4837879,BECTORFOOD
3,2021-01-06 00:00:00+05:30,476.0,481.7,461.7,464.15,1166890,BECTORFOOD
4,2021-01-07 00:00:00+05:30,461.1,468.05,455.1,455.85,713031,BECTORFOOD
5,2021-01-08 00:00:00+05:30,457.0,467.9,453.7,456.8,955664,BECTORFOOD
6,2021-01-11 00:00:00+05:30,465.0,465.0,451.0,453.5,789630,BECTORFOOD
7,2021-01-12 00:00:00+05:30,451.0,451.0,435.0,436.7,1304843,BECTORFOOD
8,2021-01-13 00:00:00+05:30,437.0,443.9,427.0,429.05,720330,BECTORFOOD
9,2021-01-14 00:00:00+05:30,428.0,445.4,422.45,438.85,1253003,BECTORFOOD
10,2021-01-15 00:00:00+05:30,438.0,459.9,438.0,449.05,1588383,BECTORFOOD
11,2021-01-18 00:00:00+05:30,453.0,453.0,432.0,433.95,455523,BECTORFOOD
12,2021-01-19 00:00:00+05:30,439.45,443.7,434.0,434.7,363002,BECTORFOOD
13,2021-01-20 00:00:00+05:30,434.7,439.5,430.0,431.35,370929,BECTORFOOD
14,2021-01-21 00:00:00+05:30,430.0,432.0,407.1,409.85,2927474,BECTORFOOD
15,2021-01-22 00:00:00+05:30,410.0,427.9,394.0,396.55,1827611,BECTORFOOD
16,2021-01-25 00:00:00+05:30,397.25,400.6,377.0,392.45,1026018,BECTORFOOD
17,2021-01-27 00:00:00+05:30,392.0,395.8,384.05,386.5,562871,BECTORFOOD
18,2021-01-28 00:00:00+05:30,380.0,391.45,379.65,384.0,463043,BECTORFOOD
19,2021-01-29 00:00:00+05:30,388.0,389.75,372.5,374.95,382485,BECTORFOOD
20,2021-02-01 00:00:00+05:30,372.0,382.3,370.6,376.2,639305,BECTORFOOD
21,2021-02-02 00:00:00+05:30,382.0,408.95,378.65,405.15,1499601,BECTORFOOD
22,2021-02-03 00:00:00+05:30,410.0,419.15,402.6,411.3,1023770,BECTORFOOD
23,2021-02-04 00:00:00+05:30,415.2,423.95,411.4,418.5,685406,BECTORFOOD
24,2021-02-05 00:00:00+05:30,424.0,426.9,409.6,410.85,658799,BECTORFOOD
25,2021-02-08 00:00:00+05:30,417.8,421.9,409.0,410.3,803027,BECTORFOOD
26,2021-02-09 00:00:00+05:30,413.0,413.7,395.0,397.15,734358,BECTORFOOD
27,2021-02-10 00:00:00+05:30,398.95,399.0,386.25,389.3,680537,BECTORFOOD
28,2021-02-11 00:00:00+05:30,389.5,394.0,386.2,387.2,445939,BECTORFOOD
29,2021-02-12 00:00:00+05:30,390.0,396.9,387.9,391.1,698854,BECTORFOOD
30,2021-02-15 00:00:00+05:30,392.0,395.45,386.85,392.1,302556,BECTORFOOD
31,2021-02-16 00:00:00+05:30,391.75,393.55,381.6,384.3,464991,BECTORFOOD
32,2021-02-17 00:00:00+05:30,382.5,387.9,380.2,384.95,372380,BECTORFOOD
33,2021-02-18 00:00:00+05:30,386.0,410.0,381.85,405.8,1136869,BECTORFOOD
34,2021-02-19 00:00:00+05:30,406.65,418.85,400.0,403.5,808501,BECTORFOOD
35,2021-02-22 00:00:00+05:30,406.65,406.65,393.6,395.25,300877,BECTORFOOD
36,2021-02-23 00:00:00+05:30,395.0,415.95,394.75,405.3,876903,BECTORFOOD
37,2021-02-24 00:00:00+05:30,408.4,412.45,402.5,406.35,234201,BECTORFOOD
38,2021-02-25 00:00:00+05:30,407.6,411.5,403.0,408.25,316326,BECTORFOOD
39,2021-02-26 00:00:00+05:30,402.0,407.85,396.35,400.15,470941,BECTORFOOD
40,2021-03-01 00:00:00+05:30,405.0,405.0,390.2,392.25,648802,BECTORFOOD
41,2021-03-02 00:00:00+05:30,395.0,400.45,393.05,395.3,407258,BECTORFOOD
42,2021-03-03 00:00:00+05:30,397.0,407.0,394.0,394.9,617417,BECTORFOOD
43,2021-03-04 00:00:00+05:30,394.05,400.0,393.0,395.9,354768,BECTORFOOD
44,2021-03-05 00:00:00+05:30,395.9,400.5,393.0,393.8,360583,BECTORFOOD
45,2021-03-08 00:00:00+05:30,394.1,396.8,390.0,390.4,253632,BECTORFOOD
46,2021-03-09 00:00:00+05:30,391.5,397.45,385.05,386.95,367294,BECTORFOOD
47,2021-03-10 00:00:00+05:30,389.95,391.7,385.75,386.25,206693,BECTORFOOD
48,2021-03-12 00:00:00+05:30,390.75,390.75,380.05,381.0,301892,BECTORFOOD
49,2021-03-15 00:00:00+05:30,381.0,382.35,370.65,375.1,322593,BECTORFOOD
50,2021-03-16 00:00:00+05:30,375.0,381.85,373.65,375.25,331543,BECTORFOOD
51,2021-03-17 00:00:00+05:30,376.95,376.95,362.0,362.95,282740,BECTORFOOD
52,2021-03-18 00:00:00+05:30,370.85,370.85,349.05,352.4,421042,BECTORFOOD
53,2021-03-19 00:00:00+05:30,352.0,352.4,337.5,345.85,411857,BECTORFOOD
54,2021-03-22 00:00:00+05:30,344.4,356.0,342.05,347.5,480365,BECTORFOOD
55,2021-03-23 00:00:00+05:30,350.0,355.95,343.0,345.4,340605,BECTORFOOD
56,2021-03-24 00:00:00+05:30,343.25,351.0,340.15,347.6,332809,BECTORFOOD
57,2021-03-25 00:00:00+05:30,346.0,349.35,333.5,337.85,407440,BECTORFOOD
58,2021-03-26 00:00:00+05:30,340.65,343.0,330.0,331.4,331172,BECTORFOOD
59,2021-03-30 00:00:00+05:30,334.9,350.75,328.4,340.3,503035,BECTORFOOD
