,date,open,high,low,close,volume,Company_Name
31,2021-02-16 00:00:00+05:30,21.5,21.7,21.05,21.5,20512,WINDMACHIN
32,2021-02-17 00:00:00+05:30,22.5,22.5,20.35,22.3,45754,WINDMACHIN
33,2021-02-18 00:00:00+05:30,22.7,22.75,22.0,22.55,54339,WINDMACHIN
34,2021-02-19 00:00:00+05:30,22.5,22.85,21.75,21.9,107186,WINDMACHIN
35,2021-02-22 00:00:00+05:30,22.2,22.7,22.0,22.25,54883,WINDMACHIN
36,2021-02-23 00:00:00+05:30,22.85,22.85,21.55,21.6,110525,WINDMACHIN
37,2021-02-24 00:00:00+05:30,21.5,21.85,21.1,21.2,6538,WINDMACHIN
38,2021-02-25 00:00:00+05:30,21.95,22.0,21.55,21.7,23853,WINDMACHIN
39,2021-02-26 00:00:00+05:30,22.9,22.9,21.05,21.45,34284,WINDMACHIN
40,2021-03-01 00:00:00+05:30,21.95,22.0,19.4,20.8,69869,WINDMACHIN
41,2021-03-02 00:00:00+05:30,20.8,21.5,20.5,21.45,24104,WINDMACHIN
42,2021-03-03 00:00:00+05:30,21.95,21.95,21.05,21.55,41284,WINDMACHIN
43,2021-03-04 00:00:00+05:30,22.1,22.5,21.6,22.3,59331,WINDMACHIN
44,2021-03-05 00:00:00+05:30,23.2,24.5,22.35,24.5,113822,WINDMACHIN
45,2021-03-08 00:00:00+05:30,25.25,26.95,23.45,24.5,832712,WINDMACHIN
46,2021-03-09 00:00:00+05:30,24.5,26.05,24.25,24.6,187449,WINDMACHIN
47,2021-03-10 00:00:00+05:30,24.1,25.45,23.2,23.7,112980,WINDMACHIN
48,2021-03-12 00:00:00+05:30,23.9,26.05,23.9,26.05,795157,WINDMACHIN
49,2021-03-15 00:00:00+05:30,25.8,28.65,25.0,27.8,592502,WINDMACHIN
50,2021-03-16 00:00:00+05:30,29.6,30.55,28.35,30.0,660258,WINDMACHIN
51,2021-03-17 00:00:00+05:30,30.85,31.7,29.6,30.1,632159,WINDMACHIN
52,2021-03-18 00:00:00+05:30,30.5,31.0,27.4,27.9,183136,WINDMACHIN
53,2021-03-19 00:00:00+05:30,28.0,30.0,26.25,29.05,795934,WINDMACHIN
54,2021-03-22 00:00:00+05:30,30.5,30.55,29.1,29.7,104102,WINDMACHIN
55,2021-03-23 00:00:00+05:30,29.95,29.95,28.2,28.7,67837,WINDMACHIN
56,2021-03-24 00:00:00+05:30,28.6,29.8,27.7,28.75,572476,WINDMACHIN
57,2021-03-25 00:00:00+05:30,28.1,29.65,28.1,28.55,100319,WINDMACHIN
58,2021-03-26 00:00:00+05:30,29.4,31.4,28.8,31.15,653119,WINDMACHIN
59,2021-03-30 00:00:00+05:30,31.25,32.7,30.9,31.05,379318,WINDMACHIN
60,2021-03-31 00:00:00+05:30,30.65,31.65,30.0,30.55,314403,WINDMACHIN
61,2021-04-01 00:00:00+05:30,31.0,32.05,30.7,32.05,160017,WINDMACHIN
62,2021-04-05 00:00:00+05:30,33.65,33.65,30.75,31.65,222896,WINDMACHIN
63,2021-04-06 00:00:00+05:30,31.65,32.0,30.5,30.75,139528,WINDMACHIN
64,2021-04-07 00:00:00+05:30,29.95,31.0,29.95,30.2,49528,WINDMACHIN
65,2021-04-08 00:00:00+05:30,30.2,31.7,29.7,30.15,126697,WINDMACHIN
66,2021-04-09 00:00:00+05:30,30.85,30.9,30.0,30.1,21005,WINDMACHIN
67,2021-04-12 00:00:00+05:30,29.2,29.45,28.6,28.6,32553,WINDMACHIN
68,2021-04-13 00:00:00+05:30,27.4,29.75,27.2,28.3,111732,WINDMACHIN
69,2021-04-15 00:00:00+05:30,28.35,29.7,27.05,28.5,154240,WINDMACHIN
70,2021-04-16 00:00:00+05:30,28.1,29.7,28.1,28.85,47183,WINDMACHIN
71,2021-04-19 00:00:00+05:30,28.3,28.3,27.45,27.45,136893,WINDMACHIN
72,2021-04-20 00:00:00+05:30,26.4,28.4,26.4,27.85,177829,WINDMACHIN
73,2021-04-22 00:00:00+05:30,27.85,29.0,27.05,27.95,37525,WINDMACHIN
74,2021-04-23 00:00:00+05:30,28.8,29.3,27.3,29.25,178571,WINDMACHIN
75,2021-04-26 00:00:00+05:30,28.5,30.7,28.5,30.7,483361,WINDMACHIN
76,2021-04-27 00:00:00+05:30,30.95,31.7,30.0,30.55,168016,WINDMACHIN
77,2021-04-28 00:00:00+05:30,31.15,31.15,29.6,30.05,168492,WINDMACHIN
78,2021-04-29 00:00:00+05:30,29.55,30.9,29.55,30.4,23753,WINDMACHIN
79,2021-04-30 00:00:00+05:30,30.85,30.85,29.45,29.9,91802,WINDMACHIN
80,2021-05-03 00:00:00+05:30,29.9,30.15,28.95,29.15,148831,WINDMACHIN
81,2021-05-04 00:00:00+05:30,29.0,30.6,28.8,30.6,197392,WINDMACHIN
82,2021-05-05 00:00:00+05:30,30.55,31.45,29.9,30.45,225741,WINDMACHIN
83,2021-05-06 00:00:00+05:30,29.8,30.5,29.5,29.65,28582,WINDMACHIN
84,2021-05-07 00:00:00+05:30,30.15,30.15,28.8,29.5,72587,WINDMACHIN
85,2021-05-10 00:00:00+05:30,30.45,30.45,29.35,29.5,53249,WINDMACHIN
86,2021-05-11 00:00:00+05:30,28.95,29.85,28.95,29.05,62322,WINDMACHIN
87,2021-05-12 00:00:00+05:30,28.9,29.8,28.85,29.35,18217,WINDMACHIN
88,2021-05-14 00:00:00+05:30,28.2,30.8,28.2,30.8,816564,WINDMACHIN
89,2021-05-17 00:00:00+05:30,31.25,32.3,31.2,32.3,198767,WINDMACHIN
90,2021-05-18 00:00:00+05:30,33.7,33.9,33.0,33.9,246361,WINDMACHIN
91,2021-05-19 00:00:00+05:30,35.0,35.4,32.25,32.65,242092,WINDMACHIN
92,2021-05-20 00:00:00+05:30,33.5,33.5,31.3,32.05,94819,WINDMACHIN
93,2021-05-21 00:00:00+05:30,32.45,33.65,31.95,33.65,296227,WINDMACHIN
94,2021-05-24 00:00:00+05:30,34.45,35.3,33.45,35.2,204718,WINDMACHIN
95,2021-05-25 00:00:00+05:30,35.45,36.95,35.1,36.95,444558,WINDMACHIN
96,2021-05-26 00:00:00+05:30,37.45,38.0,35.25,36.0,226137,WINDMACHIN
97,2021-05-27 00:00:00+05:30,36.45,36.5,35.0,35.45,157050,WINDMACHIN
98,2021-05-28 00:00:00+05:30,36.5,36.5,34.4,34.9,441528,WINDMACHIN
99,2021-05-31 00:00:00+05:30,35.0,35.5,33.9,34.65,100615,WINDMACHIN
100,2021-06-01 00:00:00+05:30,35.7,35.75,33.2,34.05,67463,WINDMACHIN
101,2021-06-02 00:00:00+05:30,33.9,34.95,33.8,34.2,91127,WINDMACHIN
102,2021-06-03 00:00:00+05:30,35.25,35.9,34.75,35.9,458514,WINDMACHIN
103,2021-06-04 00:00:00+05:30,36.9,37.5,35.25,36.35,246039,WINDMACHIN
104,2021-06-07 00:00:00+05:30,36.5,38.25,36.1,36.85,899145,WINDMACHIN
105,2021-06-08 00:00:00+05:30,36.85,40.5,36.25,40.35,1429628,WINDMACHIN
106,2021-06-09 00:00:00+05:30,40.1,42.25,38.65,40.7,601386,WINDMACHIN
107,2021-06-10 00:00:00+05:30,40.0,44.5,40.0,43.75,498993,WINDMACHIN
108,2021-06-11 00:00:00+05:30,45.0,45.0,41.0,41.85,132346,WINDMACHIN
109,2021-06-14 00:00:00+05:30,42.95,42.95,40.2,42.25,128214,WINDMACHIN
110,2021-06-15 00:00:00+05:30,43.75,43.75,40.0,40.95,122610,WINDMACHIN
111,2021-06-16 00:00:00+05:30,40.85,42.9,39.5,40.7,126233,WINDMACHIN
112,2021-06-17 00:00:00+05:30,40.7,41.0,40.2,40.75,153103,WINDMACHIN
113,2021-06-18 00:00:00+05:30,41.4,41.4,36.9,37.45,374854,WINDMACHIN
114,2021-06-21 00:00:00+05:30,36.8,38.85,36.0,37.45,206454,WINDMACHIN
115,2021-06-22 00:00:00+05:30,37.8,38.5,36.5,36.55,150245,WINDMACHIN
116,2021-06-23 00:00:00+05:30,37.0,37.55,36.0,36.55,82202,WINDMACHIN
117,2021-06-24 00:00:00+05:30,37.3,37.35,36.0,36.35,81453,WINDMACHIN
118,2021-06-25 00:00:00+05:30,37.3,37.3,36.1,36.6,48886,WINDMACHIN
119,2021-06-28 00:00:00+05:30,36.6,39.75,36.3,38.65,154093,WINDMACHIN
120,2021-06-29 00:00:00+05:30,39.7,39.85,36.4,37.65,223925,WINDMACHIN
121,2021-06-30 00:00:00+05:30,37.0,39.0,37.0,38.15,38879,WINDMACHIN
122,2021-07-01 00:00:00+05:30,41.95,41.95,37.95,39.25,1297673,WINDMACHIN
123,2021-07-02 00:00:00+05:30,41.95,42.3,38.85,39.3,1293064,WINDMACHIN
124,2021-07-05 00:00:00+05:30,40.35,41.9,38.5,39.2,1998225,WINDMACHIN
125,2021-07-06 00:00:00+05:30,40.3,40.3,37.5,38.15,645723,WINDMACHIN
126,2021-07-07 00:00:00+05:30,38.0,38.85,37.1,38.05,156607,WINDMACHIN
127,2021-07-08 00:00:00+05:30,37.35,41.35,36.7,37.05,1531990,WINDMACHIN
128,2021-07-09 00:00:00+05:30,37.05,38.85,36.95,37.75,437918,WINDMACHIN
129,2021-07-12 00:00:00+05:30,38.25,39.85,36.5,36.7,430142,WINDMACHIN
130,2021-07-13 00:00:00+05:30,37.3,39.1,35.5,36.1,1375687,WINDMACHIN
131,2021-07-14 00:00:00+05:30,36.45,37.0,33.7,34.0,1160274,WINDMACHIN
132,2021-07-15 00:00:00+05:30,34.5,35.3,32.0,32.15,1446012,WINDMACHIN
133,2021-07-16 00:00:00+05:30,32.0,35.35,32.0,35.35,570990,WINDMACHIN
134,2021-07-19 00:00:00+05:30,36.55,38.85,36.55,38.85,539895,WINDMACHIN
135,2021-07-20 00:00:00+05:30,41.0,41.8,39.2,40.3,1322229,WINDMACHIN
136,2021-07-22 00:00:00+05:30,41.0,41.5,38.65,39.4,358633,WINDMACHIN
137,2021-07-23 00:00:00+05:30,39.4,40.85,38.05,39.75,569260,WINDMACHIN
138,2021-07-26 00:00:00+05:30,40.7,40.7,39.1,40.0,150165,WINDMACHIN
139,2021-07-27 00:00:00+05:30,41.35,41.35,39.1,39.45,218963,WINDMACHIN
140,2021-07-28 00:00:00+05:30,39.45,39.55,37.65,38.1,198570,WINDMACHIN
141,2021-07-29 00:00:00+05:30,38.65,38.9,37.2,37.85,181148,WINDMACHIN
142,2021-07-30 00:00:00+05:30,38.4,38.55,37.4,38.1,99637,WINDMACHIN
143,2021-08-02 00:00:00+05:30,39.2,39.2,38.25,38.55,112268,WINDMACHIN
144,2021-08-03 00:00:00+05:30,39.0,39.0,37.55,37.85,120902,WINDMACHIN
145,2021-08-04 00:00:00+05:30,37.85,38.75,36.0,37.45,194472,WINDMACHIN
146,2021-08-05 00:00:00+05:30,37.2,37.8,35.0,35.9,141624,WINDMACHIN
147,2021-08-06 00:00:00+05:30,32.35,33.95,32.35,32.85,749797,WINDMACHIN
148,2021-08-09 00:00:00+05:30,32.85,33.4,32.0,32.45,199828,WINDMACHIN
149,2021-08-10 00:00:00+05:30,33.0,33.0,29.55,30.2,213969,WINDMACHIN
150,2021-08-11 00:00:00+05:30,30.4,30.4,28.7,29.45,172471,WINDMACHIN
151,2021-08-12 00:00:00+05:30,29.7,30.9,29.7,30.9,38493,WINDMACHIN
152,2021-08-13 00:00:00+05:30,31.95,32.4,31.95,32.4,26581,WINDMACHIN
153,2021-08-16 00:00:00+05:30,31.55,34.0,31.2,33.2,105065,WINDMACHIN
154,2021-08-17 00:00:00+05:30,33.5,33.5,31.55,31.55,51749,WINDMACHIN
155,2021-08-18 00:00:00+05:30,31.7,31.9,30.0,30.05,88148,WINDMACHIN
156,2021-08-20 00:00:00+05:30,29.95,31.55,29.6,30.95,74947,WINDMACHIN
157,2021-08-23 00:00:00+05:30,31.8,31.8,29.45,29.75,54548,WINDMACHIN
158,2021-08-24 00:00:00+05:30,30.4,31.0,28.5,30.75,67064,WINDMACHIN
159,2021-08-25 00:00:00+05:30,31.0,31.35,29.95,30.05,48606,WINDMACHIN
160,2021-08-26 00:00:00+05:30,30.05,30.5,29.6,30.0,36891,WINDMACHIN
161,2021-08-27 00:00:00+05:30,29.6,30.75,29.6,30.0,23929,WINDMACHIN
162,2021-08-30 00:00:00+05:30,30.05,30.5,30.05,30.35,33002,WINDMACHIN
163,2021-08-31 00:00:00+05:30,30.3,30.35,29.75,30.2,23838,WINDMACHIN
164,2021-09-01 00:00:00+05:30,30.05,30.3,29.2,29.5,57374,WINDMACHIN
165,2021-09-02 00:00:00+05:30,29.5,30.5,29.5,29.8,44231,WINDMACHIN
166,2021-09-03 00:00:00+05:30,30.0,30.35,29.4,29.75,53738,WINDMACHIN
167,2021-09-06 00:00:00+05:30,30.3,30.4,29.6,30.25,34863,WINDMACHIN
168,2021-09-07 00:00:00+05:30,29.9,30.25,29.5,29.85,28571,WINDMACHIN
169,2021-09-08 00:00:00+05:30,30.0,30.45,29.6,29.65,28702,WINDMACHIN
170,2021-09-09 00:00:00+05:30,30.0,30.0,29.6,29.7,24871,WINDMACHIN
171,2021-09-13 00:00:00+05:30,30.45,30.45,29.3,29.8,44727,WINDMACHIN
172,2021-09-14 00:00:00+05:30,30.2,31.25,28.8,29.45,304975,WINDMACHIN
173,2021-09-15 00:00:00+05:30,29.35,29.5,28.75,29.4,68352,WINDMACHIN
174,2021-09-16 00:00:00+05:30,30.45,30.45,28.4,29.65,70149,WINDMACHIN
175,2021-09-17 00:00:00+05:30,29.85,29.85,29.0,29.35,29474,WINDMACHIN
176,2021-09-20 00:00:00+05:30,29.35,29.6,28.15,28.45,53695,WINDMACHIN
177,2021-09-21 00:00:00+05:30,28.85,29.8,28.05,28.45,53279,WINDMACHIN
178,2021-09-22 00:00:00+05:30,29.0,29.1,28.5,28.9,28450,WINDMACHIN
179,2021-09-23 00:00:00+05:30,29.25,29.25,28.0,28.7,60217,WINDMACHIN
180,2021-09-24 00:00:00+05:30,28.35,28.95,27.75,28.05,61612,WINDMACHIN
181,2021-09-27 00:00:00+05:30,28.5,28.5,28.0,28.15,28621,WINDMACHIN
182,2021-09-28 00:00:00+05:30,28.8,28.8,27.85,28.25,23240,WINDMACHIN
183,2021-09-29 00:00:00+05:30,28.0,28.9,27.9,28.55,27010,WINDMACHIN
184,2021-09-30 00:00:00+05:30,28.55,29.95,28.2,29.8,91912,WINDMACHIN
185,2021-10-01 00:00:00+05:30,29.85,30.9,29.1,30.5,57531,WINDMACHIN
186,2021-10-04 00:00:00+05:30,30.85,30.85,29.8,29.95,48501,WINDMACHIN
187,2021-10-05 00:00:00+05:30,30.35,30.55,29.55,29.85,61100,WINDMACHIN
188,2021-10-06 00:00:00+05:30,29.95,31.3,29.65,31.3,117025,WINDMACHIN
189,2021-10-07 00:00:00+05:30,34.4,34.4,31.45,33.6,341168,WINDMACHIN
190,2021-10-08 00:00:00+05:30,33.4,34.95,32.9,33.25,125367,WINDMACHIN
191,2021-10-11 00:00:00+05:30,33.95,33.95,31.7,32.5,107367,WINDMACHIN
192,2021-10-12 00:00:00+05:30,32.55,33.5,31.9,32.95,70397,WINDMACHIN
193,2021-10-13 00:00:00+05:30,32.2,36.2,32.2,35.4,567807,WINDMACHIN
194,2021-10-14 00:00:00+05:30,35.85,35.9,32.8,33.05,225869,WINDMACHIN
195,2021-10-18 00:00:00+05:30,33.5,33.75,31.95,32.1,114801,WINDMACHIN
196,2021-10-19 00:00:00+05:30,32.3,35.3,30.85,32.6,1510979,WINDMACHIN
197,2021-10-20 00:00:00+05:30,33.0,33.35,30.85,31.15,130668,WINDMACHIN
198,2021-10-21 00:00:00+05:30,31.2,31.8,30.45,31.05,72423,WINDMACHIN
199,2021-10-22 00:00:00+05:30,31.85,31.9,30.6,31.05,64684,WINDMACHIN
200,2021-10-25 00:00:00+05:30,31.4,31.4,28.55,29.75,124573,WINDMACHIN
201,2021-10-26 00:00:00+05:30,30.9,30.9,28.8,29.6,31804,WINDMACHIN
202,2021-10-27 00:00:00+05:30,30.7,30.7,29.6,30.1,27924,WINDMACHIN
203,2021-10-28 00:00:00+05:30,30.1,30.1,28.1,28.65,88246,WINDMACHIN
204,2021-10-29 00:00:00+05:30,29.45,29.45,27.95,28.75,39784,WINDMACHIN
205,2021-11-01 00:00:00+05:30,29.3,29.95,27.75,28.25,97671,WINDMACHIN
206,2021-11-02 00:00:00+05:30,29.5,29.85,27.65,28.2,131433,WINDMACHIN
207,2021-11-03 00:00:00+05:30,29.0,29.0,27.55,27.95,118705,WINDMACHIN
208,2021-11-04 00:00:00+05:30,28.75,28.75,27.8,28.0,61592,WINDMACHIN
209,2021-11-08 00:00:00+05:30,28.6,28.6,26.25,26.9,170958,WINDMACHIN
210,2021-11-09 00:00:00+05:30,27.4,28.15,27.15,27.95,56296,WINDMACHIN
211,2021-11-10 00:00:00+05:30,28.0,28.5,27.4,28.35,39059,WINDMACHIN
212,2021-11-11 00:00:00+05:30,28.6,28.6,27.8,28.15,32002,WINDMACHIN
213,2021-11-12 00:00:00+05:30,28.8,28.8,27.75,27.85,35193,WINDMACHIN
214,2021-11-15 00:00:00+05:30,28.45,28.6,27.65,28.25,53211,WINDMACHIN
215,2021-11-16 00:00:00+05:30,28.7,28.7,27.8,27.85,92357,WINDMACHIN
216,2021-11-17 00:00:00+05:30,28.65,28.65,27.55,27.8,37799,WINDMACHIN
217,2021-11-18 00:00:00+05:30,28.3,28.55,27.05,27.45,32457,WINDMACHIN
218,2021-11-22 00:00:00+05:30,27.0,28.0,26.5,27.3,31719,WINDMACHIN
219,2021-11-23 00:00:00+05:30,26.15,27.75,26.15,27.45,16370,WINDMACHIN
220,2021-11-24 00:00:00+05:30,27.45,27.9,26.5,27.1,26879,WINDMACHIN
221,2021-11-25 00:00:00+05:30,26.8,28.45,26.8,28.4,28563,WINDMACHIN
222,2021-11-26 00:00:00+05:30,28.4,28.5,27.0,27.7,47369,WINDMACHIN
223,2021-11-29 00:00:00+05:30,27.4,28.5,26.0,27.4,66150,WINDMACHIN
224,2021-11-30 00:00:00+05:30,28.25,28.8,26.8,26.9,53876,WINDMACHIN
225,2021-12-01 00:00:00+05:30,27.8,27.8,26.7,26.95,40964,WINDMACHIN
226,2021-12-02 00:00:00+05:30,27.35,27.4,26.6,26.85,45568,WINDMACHIN
227,2021-12-03 00:00:00+05:30,26.9,28.05,25.8,26.65,103266,WINDMACHIN
228,2021-12-06 00:00:00+05:30,26.75,27.75,26.65,27.1,37076,WINDMACHIN
229,2021-12-07 00:00:00+05:30,27.8,28.5,27.5,27.7,93009,WINDMACHIN
230,2021-12-08 00:00:00+05:30,27.9,33.2,27.9,33.0,1912905,WINDMACHIN
231,2021-12-09 00:00:00+05:30,33.15,34.0,31.4,31.75,577513,WINDMACHIN
232,2021-12-10 00:00:00+05:30,32.2,38.1,32.0,38.0,2137050,WINDMACHIN
233,2021-12-13 00:00:00+05:30,41.8,41.8,37.0,37.5,1041911,WINDMACHIN
234,2021-12-14 00:00:00+05:30,37.25,40.7,36.2,39.6,731320,WINDMACHIN
235,2021-12-15 00:00:00+05:30,41.35,41.9,38.8,39.4,345379,WINDMACHIN
236,2021-12-16 00:00:00+05:30,40.9,41.3,38.6,40.05,559435,WINDMACHIN
237,2021-12-17 00:00:00+05:30,40.45,40.8,37.5,37.9,235262,WINDMACHIN
238,2021-12-20 00:00:00+05:30,38.0,38.0,34.75,35.5,186146,WINDMACHIN
239,2021-12-21 00:00:00+05:30,37.0,37.9,36.25,37.4,145066,WINDMACHIN
240,2021-12-22 00:00:00+05:30,37.05,39.45,37.05,38.35,94414,WINDMACHIN
241,2021-12-23 00:00:00+05:30,38.2,38.95,36.95,37.15,82908,WINDMACHIN
242,2021-12-24 00:00:00+05:30,37.7,38.2,36.35,36.6,69375,WINDMACHIN
243,2021-12-27 00:00:00+05:30,37.1,37.85,35.9,37.35,74369,WINDMACHIN
244,2021-12-28 00:00:00+05:30,37.55,38.0,36.0,36.75,101654,WINDMACHIN
245,2021-12-29 00:00:00+05:30,37.25,40.4,36.25,40.4,833325,WINDMACHIN
246,2021-12-30 00:00:00+05:30,40.15,41.5,39.0,39.05,294509,WINDMACHIN
247,2021-12-31 00:00:00+05:30,39.6,39.95,38.3,38.55,146227,WINDMACHIN
