,date,open,high,low,close,volume,Company_Name
37,2021-02-24 00:00:00+05:30,292.35,298.35,265.0,288.8,273846,BRIGADE
38,2021-02-25 00:00:00+05:30,290.55,295.5,289.2,292.0,215166,BRIGADE
39,2021-02-26 00:00:00+05:30,294.35,298.0,283.0,289.85,248681,BRIGADE
40,2021-03-01 00:00:00+05:30,290.1,298.45,290.0,292.2,248115,BRIGADE
41,2021-03-02 00:00:00+05:30,294.65,299.65,291.7,295.95,206673,BRIGADE
42,2021-03-03 00:00:00+05:30,297.0,298.5,293.45,295.0,139094,BRIGADE
43,2021-03-04 00:00:00+05:30,295.0,299.0,289.0,291.45,272528,BRIGADE
44,2021-03-05 00:00:00+05:30,294.35,294.35,285.0,286.4,165545,BRIGADE
45,2021-03-08 00:00:00+05:30,287.9,297.75,285.0,286.8,485232,BRIGADE
46,2021-03-09 00:00:00+05:30,292.9,292.9,282.25,290.1,427430,BRIGADE
47,2021-03-10 00:00:00+05:30,290.5,294.15,287.5,290.0,228295,BRIGADE
48,2021-03-12 00:00:00+05:30,290.1,292.95,284.4,286.0,247539,BRIGADE
49,2021-03-15 00:00:00+05:30,287.45,290.0,280.4,283.7,171258,BRIGADE
50,2021-03-16 00:00:00+05:30,288.0,288.0,276.0,279.05,364064,BRIGADE
51,2021-03-17 00:00:00+05:30,282.0,282.0,260.0,271.55,174143,BRIGADE
52,2021-03-18 00:00:00+05:30,272.95,274.65,252.0,259.7,211858,BRIGADE
53,2021-03-19 00:00:00+05:30,257.3,264.3,243.3,249.6,2602362,BRIGADE
54,2021-03-22 00:00:00+05:30,249.6,254.15,243.0,251.5,182657,BRIGADE
55,2021-03-23 00:00:00+05:30,252.8,254.0,250.7,252.15,169561,BRIGADE
56,2021-03-24 00:00:00+05:30,254.45,259.95,243.4,251.25,123415,BRIGADE
57,2021-03-25 00:00:00+05:30,252.55,255.95,240.1,248.95,180324,BRIGADE
58,2021-03-26 00:00:00+05:30,250.9,275.0,245.7,270.15,222985,BRIGADE
59,2021-03-30 00:00:00+05:30,271.0,303.3,252.1,282.45,318216,BRIGADE
60,2021-03-31 00:00:00+05:30,278.95,286.15,271.15,277.85,239345,BRIGADE
61,2021-04-01 00:00:00+05:30,281.0,281.0,262.1,267.35,561864,BRIGADE
62,2021-04-05 00:00:00+05:30,267.0,267.75,255.0,259.95,632474,BRIGADE
63,2021-04-06 00:00:00+05:30,267.4,267.4,260.65,263.9,129544,BRIGADE
64,2021-04-07 00:00:00+05:30,262.9,275.0,260.0,266.9,174624,BRIGADE
65,2021-04-08 00:00:00+05:30,268.5,272.8,265.0,269.45,211249,BRIGADE
66,2021-04-09 00:00:00+05:30,268.95,271.7,262.3,266.15,85084,BRIGADE
67,2021-04-12 00:00:00+05:30,263.95,263.95,250.25,255.8,1904626,BRIGADE
68,2021-04-13 00:00:00+05:30,260.0,269.7,258.15,266.4,298163,BRIGADE
69,2021-04-15 00:00:00+05:30,261.1,264.95,253.7,256.15,183582,BRIGADE
70,2021-04-16 00:00:00+05:30,256.9,256.9,250.0,251.6,167222,BRIGADE
71,2021-04-19 00:00:00+05:30,249.3,251.6,236.1,248.2,146363,BRIGADE
72,2021-04-20 00:00:00+05:30,249.45,249.55,242.55,246.8,142155,BRIGADE
73,2021-04-22 00:00:00+05:30,240.3,243.35,238.0,239.65,280915,BRIGADE
74,2021-04-23 00:00:00+05:30,238.0,239.9,233.05,235.5,106085,BRIGADE
75,2021-04-26 00:00:00+05:30,235.95,245.4,235.5,240.2,130456,BRIGADE
76,2021-04-27 00:00:00+05:30,246.0,259.0,241.9,244.4,326636,BRIGADE
77,2021-04-28 00:00:00+05:30,246.4,252.75,244.1,247.65,195877,BRIGADE
78,2021-04-29 00:00:00+05:30,249.55,257.4,245.05,253.4,174312,BRIGADE
79,2021-04-30 00:00:00+05:30,254.7,257.2,250.0,250.4,67480,BRIGADE
80,2021-05-03 00:00:00+05:30,252.0,255.1,247.8,250.05,218465,BRIGADE
81,2021-05-04 00:00:00+05:30,252.0,256.9,249.1,250.95,66362,BRIGADE
82,2021-05-05 00:00:00+05:30,252.25,258.65,250.7,255.55,98783,BRIGADE
83,2021-05-06 00:00:00+05:30,258.65,258.65,253.05,254.25,176405,BRIGADE
84,2021-05-07 00:00:00+05:30,257.35,268.6,255.0,256.1,195694,BRIGADE
85,2021-05-10 00:00:00+05:30,255.0,258.0,252.1,254.3,255093,BRIGADE
86,2021-05-11 00:00:00+05:30,251.8,252.95,243.05,246.1,329023,BRIGADE
87,2021-05-12 00:00:00+05:30,246.1,253.9,245.2,250.05,131115,BRIGADE
88,2021-05-14 00:00:00+05:30,254.0,254.0,240.1,243.9,167475,BRIGADE
89,2021-05-17 00:00:00+05:30,249.5,254.5,243.1,246.75,328530,BRIGADE
90,2021-05-18 00:00:00+05:30,251.9,253.0,245.1,250.0,352705,BRIGADE
91,2021-05-19 00:00:00+05:30,262.1,280.0,254.0,259.75,2505444,BRIGADE
92,2021-05-20 00:00:00+05:30,259.0,269.0,254.0,264.05,785960,BRIGADE
93,2021-05-21 00:00:00+05:30,266.9,271.65,265.25,269.1,841237,BRIGADE
94,2021-05-24 00:00:00+05:30,271.0,273.0,268.25,270.5,476279,BRIGADE
95,2021-05-25 00:00:00+05:30,270.5,273.4,266.65,269.15,181616,BRIGADE
96,2021-05-26 00:00:00+05:30,269.15,269.3,265.25,266.6,90741,BRIGADE
97,2021-05-27 00:00:00+05:30,268.45,269.1,261.55,265.8,1230806,BRIGADE
98,2021-05-28 00:00:00+05:30,269.1,269.3,262.5,265.1,262289,BRIGADE
99,2021-05-31 00:00:00+05:30,266.95,267.75,257.5,258.95,122502,BRIGADE
100,2021-06-01 00:00:00+05:30,260.0,261.85,258.05,260.0,264436,BRIGADE
101,2021-06-02 00:00:00+05:30,261.45,268.65,261.0,266.55,194299,BRIGADE
102,2021-06-03 00:00:00+05:30,272.25,276.9,268.0,269.35,609641,BRIGADE
103,2021-06-04 00:00:00+05:30,271.95,275.75,267.0,268.45,142408,BRIGADE
104,2021-06-07 00:00:00+05:30,273.8,274.0,265.2,267.0,191421,BRIGADE
105,2021-06-08 00:00:00+05:30,268.7,281.8,267.3,279.3,622347,BRIGADE
106,2021-06-09 00:00:00+05:30,282.35,284.9,265.2,270.25,306737,BRIGADE
107,2021-06-10 00:00:00+05:30,270.25,280.0,270.25,276.9,266442,BRIGADE
108,2021-06-11 00:00:00+05:30,278.9,282.0,277.1,279.35,97971,BRIGADE
109,2021-06-14 00:00:00+05:30,280.95,289.0,270.55,281.05,751012,BRIGADE
110,2021-06-15 00:00:00+05:30,282.5,288.85,278.3,283.9,258506,BRIGADE
111,2021-06-16 00:00:00+05:30,283.8,286.7,281.35,284.45,160472,BRIGADE
112,2021-06-17 00:00:00+05:30,280.05,283.5,277.8,279.65,156625,BRIGADE
113,2021-06-18 00:00:00+05:30,279.7,283.45,259.5,275.2,451746,BRIGADE
114,2021-06-21 00:00:00+05:30,273.9,285.0,269.25,279.05,142185,BRIGADE
115,2021-06-22 00:00:00+05:30,281.45,299.9,280.55,287.1,898076,BRIGADE
116,2021-06-23 00:00:00+05:30,286.3,294.85,280.55,290.85,342733,BRIGADE
117,2021-06-24 00:00:00+05:30,290.85,294.55,286.2,291.5,208748,BRIGADE
118,2021-06-25 00:00:00+05:30,291.4,291.4,285.0,286.45,204505,BRIGADE
119,2021-06-28 00:00:00+05:30,286.0,289.45,282.65,284.0,104773,BRIGADE
120,2021-06-29 00:00:00+05:30,281.3,283.6,277.0,278.45,240653,BRIGADE
121,2021-06-30 00:00:00+05:30,279.0,282.75,268.7,279.7,433464,BRIGADE
122,2021-07-01 00:00:00+05:30,279.0,283.7,272.95,275.2,172958,BRIGADE
123,2021-07-02 00:00:00+05:30,279.9,281.9,276.6,280.1,98124,BRIGADE
124,2021-07-05 00:00:00+05:30,282.45,286.7,278.3,281.05,271775,BRIGADE
125,2021-07-06 00:00:00+05:30,283.8,293.5,281.2,286.3,373054,BRIGADE
126,2021-07-07 00:00:00+05:30,288.0,298.85,285.55,295.0,1268195,BRIGADE
127,2021-07-08 00:00:00+05:30,298.0,321.0,298.0,306.05,3089006,BRIGADE
128,2021-07-09 00:00:00+05:30,306.05,319.0,306.05,316.45,1121797,BRIGADE
129,2021-07-12 00:00:00+05:30,321.0,330.9,320.0,323.35,1394691,BRIGADE
130,2021-07-13 00:00:00+05:30,326.0,330.35,317.85,324.6,564200,BRIGADE
131,2021-07-14 00:00:00+05:30,327.2,334.1,325.0,328.0,424578,BRIGADE
132,2021-07-15 00:00:00+05:30,326.0,358.0,313.25,346.9,2124312,BRIGADE
133,2021-07-16 00:00:00+05:30,350.0,352.5,337.05,339.15,1165517,BRIGADE
134,2021-07-19 00:00:00+05:30,336.45,338.4,321.25,323.2,347129,BRIGADE
135,2021-07-20 00:00:00+05:30,324.0,326.15,312.0,313.2,782483,BRIGADE
136,2021-07-22 00:00:00+05:30,316.05,329.4,314.6,318.05,284832,BRIGADE
137,2021-07-23 00:00:00+05:30,321.05,324.0,313.0,315.05,463757,BRIGADE
138,2021-07-26 00:00:00+05:30,314.1,323.0,313.55,321.1,266965,BRIGADE
139,2021-07-27 00:00:00+05:30,319.3,327.85,310.05,318.05,293884,BRIGADE
140,2021-07-28 00:00:00+05:30,320.35,337.2,316.9,326.35,516597,BRIGADE
141,2021-07-29 00:00:00+05:30,328.75,338.95,322.2,324.3,614225,BRIGADE
142,2021-07-30 00:00:00+05:30,323.7,330.25,319.7,326.25,304010,BRIGADE
143,2021-08-02 00:00:00+05:30,324.75,342.0,320.8,334.25,1563984,BRIGADE
144,2021-08-03 00:00:00+05:30,336.9,350.9,336.0,345.75,1415452,BRIGADE
145,2021-08-04 00:00:00+05:30,349.7,357.0,333.0,338.05,1280317,BRIGADE
146,2021-08-05 00:00:00+05:30,339.9,341.3,324.6,336.8,464889,BRIGADE
147,2021-08-06 00:00:00+05:30,328.0,344.1,324.05,334.5,304726,BRIGADE
148,2021-08-09 00:00:00+05:30,338.9,349.0,329.85,340.25,871656,BRIGADE
149,2021-08-10 00:00:00+05:30,340.25,341.1,324.2,328.1,223222,BRIGADE
150,2021-08-11 00:00:00+05:30,326.0,329.0,308.85,323.25,795702,BRIGADE
151,2021-08-12 00:00:00+05:30,325.4,341.2,324.8,337.6,730239,BRIGADE
152,2021-08-13 00:00:00+05:30,340.0,340.2,325.2,329.0,246491,BRIGADE
153,2021-08-16 00:00:00+05:30,331.5,331.5,301.25,314.05,542306,BRIGADE
154,2021-08-17 00:00:00+05:30,310.2,329.85,292.1,327.65,526220,BRIGADE
155,2021-08-18 00:00:00+05:30,328.7,333.8,320.45,328.3,202275,BRIGADE
156,2021-08-20 00:00:00+05:30,323.85,324.45,314.8,315.1,126064,BRIGADE
157,2021-08-23 00:00:00+05:30,313.15,319.75,301.5,310.55,207980,BRIGADE
158,2021-08-24 00:00:00+05:30,312.15,317.45,302.35,310.7,253836,BRIGADE
159,2021-08-25 00:00:00+05:30,315.9,319.45,304.25,307.1,135431,BRIGADE
160,2021-08-26 00:00:00+05:30,310.9,310.9,303.0,306.15,117061,BRIGADE
161,2021-08-27 00:00:00+05:30,309.9,314.0,298.8,301.0,295034,BRIGADE
162,2021-08-30 00:00:00+05:30,303.0,317.15,303.0,312.25,508771,BRIGADE
163,2021-08-31 00:00:00+05:30,312.25,335.9,311.25,334.45,1126726,BRIGADE
164,2021-09-01 00:00:00+05:30,334.45,385.0,330.05,359.75,5329061,BRIGADE
165,2021-09-02 00:00:00+05:30,354.0,374.75,348.5,370.75,1864216,BRIGADE
166,2021-09-03 00:00:00+05:30,371.65,378.8,363.2,370.15,1209818,BRIGADE
167,2021-09-06 00:00:00+05:30,372.7,398.45,372.5,393.7,3322941,BRIGADE
168,2021-09-07 00:00:00+05:30,392.0,407.7,381.2,400.35,1997481,BRIGADE
169,2021-09-08 00:00:00+05:30,399.0,413.0,393.1,401.6,1500582,BRIGADE
170,2021-09-09 00:00:00+05:30,394.0,407.0,393.0,398.25,635238,BRIGADE
171,2021-09-13 00:00:00+05:30,398.25,404.0,394.4,400.75,435879,BRIGADE
172,2021-09-14 00:00:00+05:30,402.45,409.9,400.0,401.3,430988,BRIGADE
173,2021-09-15 00:00:00+05:30,401.3,402.45,391.2,393.6,273256,BRIGADE
174,2021-09-16 00:00:00+05:30,394.9,400.0,385.0,389.95,361820,BRIGADE
175,2021-09-17 00:00:00+05:30,392.0,404.25,369.6,374.8,871240,BRIGADE
176,2021-09-20 00:00:00+05:30,369.8,386.0,362.75,367.25,540714,BRIGADE
177,2021-09-21 00:00:00+05:30,368.0,406.9,358.35,401.2,1571127,BRIGADE
178,2021-09-22 00:00:00+05:30,413.0,421.65,398.55,407.15,2910873,BRIGADE
179,2021-09-23 00:00:00+05:30,407.5,439.0,401.3,420.8,3422675,BRIGADE
180,2021-09-24 00:00:00+05:30,421.0,425.95,409.35,419.1,1181496,BRIGADE
181,2021-09-27 00:00:00+05:30,419.1,436.55,413.35,422.1,1450568,BRIGADE
182,2021-09-28 00:00:00+05:30,424.0,425.35,401.3,406.85,632097,BRIGADE
183,2021-09-29 00:00:00+05:30,400.0,407.5,390.25,393.6,891721,BRIGADE
184,2021-09-30 00:00:00+05:30,394.5,418.5,393.05,410.0,1196651,BRIGADE
185,2021-10-01 00:00:00+05:30,411.15,418.4,406.0,410.6,728778,BRIGADE
186,2021-10-04 00:00:00+05:30,410.6,433.2,410.6,427.05,1072994,BRIGADE
187,2021-10-05 00:00:00+05:30,427.05,445.0,426.7,442.3,699092,BRIGADE
188,2021-10-06 00:00:00+05:30,446.65,455.0,443.45,445.3,1673097,BRIGADE
189,2021-10-07 00:00:00+05:30,449.7,476.7,446.1,469.05,2183068,BRIGADE
190,2021-10-08 00:00:00+05:30,469.05,469.05,458.35,462.0,704637,BRIGADE
191,2021-10-11 00:00:00+05:30,465.9,496.9,462.4,475.0,1247873,BRIGADE
192,2021-10-12 00:00:00+05:30,468.0,469.9,454.05,462.2,835055,BRIGADE
193,2021-10-13 00:00:00+05:30,466.8,478.4,454.55,462.4,598707,BRIGADE
194,2021-10-14 00:00:00+05:30,464.9,466.7,457.1,461.95,385574,BRIGADE
195,2021-10-18 00:00:00+05:30,461.6,465.35,441.0,443.35,291547,BRIGADE
196,2021-10-19 00:00:00+05:30,445.95,468.8,435.35,442.1,594664,BRIGADE
197,2021-10-20 00:00:00+05:30,440.95,446.0,425.95,436.75,443135,BRIGADE
198,2021-10-21 00:00:00+05:30,439.75,455.95,415.55,424.55,397317,BRIGADE
199,2021-10-22 00:00:00+05:30,429.0,455.0,429.0,448.5,605905,BRIGADE
200,2021-10-25 00:00:00+05:30,452.0,466.9,423.7,432.85,670341,BRIGADE
201,2021-10-26 00:00:00+05:30,434.25,474.55,434.0,465.7,1014442,BRIGADE
202,2021-10-27 00:00:00+05:30,467.9,469.9,456.0,463.05,386463,BRIGADE
203,2021-10-28 00:00:00+05:30,463.9,463.9,438.15,442.25,239373,BRIGADE
204,2021-10-29 00:00:00+05:30,443.0,472.1,427.8,464.15,602051,BRIGADE
205,2021-11-01 00:00:00+05:30,469.7,482.0,458.0,478.5,623520,BRIGADE
206,2021-11-02 00:00:00+05:30,481.9,528.8,470.0,501.8,3134338,BRIGADE
207,2021-11-03 00:00:00+05:30,502.0,514.35,481.0,499.25,1023884,BRIGADE
208,2021-11-04 00:00:00+05:30,500.0,503.0,490.5,496.65,126356,BRIGADE
209,2021-11-08 00:00:00+05:30,496.75,501.95,488.15,494.7,205146,BRIGADE
210,2021-11-09 00:00:00+05:30,494.85,511.8,487.2,494.1,497900,BRIGADE
211,2021-11-10 00:00:00+05:30,492.9,498.0,476.8,483.95,293556,BRIGADE
212,2021-11-11 00:00:00+05:30,484.0,497.75,483.3,489.0,223666,BRIGADE
213,2021-11-12 00:00:00+05:30,496.0,507.0,487.1,502.4,390785,BRIGADE
214,2021-11-15 00:00:00+05:30,506.55,519.95,497.1,502.85,653963,BRIGADE
215,2021-11-16 00:00:00+05:30,500.95,510.4,497.5,505.55,214435,BRIGADE
216,2021-11-17 00:00:00+05:30,498.8,517.35,498.8,513.05,523281,BRIGADE
217,2021-11-18 00:00:00+05:30,510.6,512.45,490.55,494.55,238341,BRIGADE
218,2021-11-22 00:00:00+05:30,485.0,498.0,401.6,465.7,1980409,BRIGADE
219,2021-11-23 00:00:00+05:30,460.0,493.9,456.55,478.85,583612,BRIGADE
220,2021-11-24 00:00:00+05:30,476.8,489.95,474.75,482.05,302618,BRIGADE
221,2021-11-25 00:00:00+05:30,482.05,510.0,473.35,505.5,606021,BRIGADE
222,2021-11-26 00:00:00+05:30,494.0,507.8,465.95,474.4,470540,BRIGADE
223,2021-11-29 00:00:00+05:30,466.0,470.0,442.05,452.0,493280,BRIGADE
224,2021-11-30 00:00:00+05:30,451.0,523.9,440.0,502.45,1901891,BRIGADE
225,2021-12-01 00:00:00+05:30,513.0,515.8,486.35,497.4,714122,BRIGADE
226,2021-12-02 00:00:00+05:30,495.6,500.0,488.0,491.95,270813,BRIGADE
227,2021-12-03 00:00:00+05:30,491.8,499.0,485.35,493.2,241804,BRIGADE
228,2021-12-06 00:00:00+05:30,490.5,498.9,486.8,490.7,317965,BRIGADE
229,2021-12-07 00:00:00+05:30,494.0,517.0,491.05,501.35,767146,BRIGADE
230,2021-12-08 00:00:00+05:30,505.75,511.9,503.1,505.7,352799,BRIGADE
231,2021-12-09 00:00:00+05:30,509.7,509.7,489.5,494.45,212657,BRIGADE
232,2021-12-10 00:00:00+05:30,492.5,496.1,488.0,491.95,175260,BRIGADE
233,2021-12-13 00:00:00+05:30,494.7,499.1,471.35,474.9,263628,BRIGADE
234,2021-12-14 00:00:00+05:30,474.25,489.0,466.75,482.5,224184,BRIGADE
235,2021-12-15 00:00:00+05:30,484.45,486.85,468.1,471.85,125942,BRIGADE
236,2021-12-16 00:00:00+05:30,475.0,479.05,463.8,470.0,155375,BRIGADE
237,2021-12-17 00:00:00+05:30,472.9,476.65,450.6,455.35,191067,BRIGADE
238,2021-12-20 00:00:00+05:30,440.0,445.0,415.0,430.1,346607,BRIGADE
239,2021-12-21 00:00:00+05:30,434.75,454.9,434.75,450.75,292098,BRIGADE
240,2021-12-22 00:00:00+05:30,454.5,502.4,450.4,488.15,3057624,BRIGADE
241,2021-12-23 00:00:00+05:30,486.0,499.95,480.2,495.7,704045,BRIGADE
242,2021-12-24 00:00:00+05:30,493.0,497.0,482.2,494.05,577386,BRIGADE
243,2021-12-27 00:00:00+05:30,494.9,497.0,480.55,490.45,339382,BRIGADE
244,2021-12-28 00:00:00+05:30,492.0,502.35,486.85,492.05,424899,BRIGADE
245,2021-12-29 00:00:00+05:30,491.75,499.45,482.0,490.1,496170,BRIGADE
246,2021-12-30 00:00:00+05:30,491.0,511.9,482.0,498.9,1516949,BRIGADE
247,2021-12-31 00:00:00+05:30,500.0,508.8,485.0,490.3,415295,BRIGADE
