,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,541.5,544.35,538.05,541.2,1773,SUMMITSEC
1,2021-01-04 00:00:00+05:30,541.05,549.25,539.95,547.5,3317,SUMMITSEC
2,2021-01-05 00:00:00+05:30,547.75,557.0,517.4,554.05,3482,SUMMITSEC
3,2021-01-06 00:00:00+05:30,559.6,562.65,544.15,551.1,1831,SUMMITSEC
4,2021-01-07 00:00:00+05:30,540.15,555.85,540.1,552.85,1047,SUMMITSEC
5,2021-01-08 00:00:00+05:30,555.8,556.35,547.75,555.05,1207,SUMMITSEC
6,2021-01-11 00:00:00+05:30,555.0,558.0,541.05,554.8,5848,SUMMITSEC
7,2021-01-12 00:00:00+05:30,540.8,559.0,525.0,545.3,5317,SUMMITSEC
8,2021-01-13 00:00:00+05:30,545.3,553.1,535.15,545.4,1923,SUMMITSEC
9,2021-01-14 00:00:00+05:30,539.85,543.0,535.5,538.6,2713,SUMMITSEC
10,2021-01-15 00:00:00+05:30,535.5,549.85,531.5,535.5,2958,SUMMITSEC
11,2021-01-18 00:00:00+05:30,539.95,544.0,526.0,526.9,2204,SUMMITSEC
12,2021-01-19 00:00:00+05:30,522.1,530.4,522.1,527.6,3098,SUMMITSEC
13,2021-01-20 00:00:00+05:30,533.35,552.0,533.15,542.85,5016,SUMMITSEC
14,2021-01-21 00:00:00+05:30,545.1,610.0,537.4,566.15,10522,SUMMITSEC
15,2021-01-22 00:00:00+05:30,586.55,592.05,555.5,558.8,6040,SUMMITSEC
16,2021-01-25 00:00:00+05:30,553.15,566.35,545.0,553.65,5705,SUMMITSEC
17,2021-01-27 00:00:00+05:30,562.9,562.9,545.4,548.1,3947,SUMMITSEC
18,2021-01-28 00:00:00+05:30,544.25,565.0,538.4,555.9,8053,SUMMITSEC
19,2021-01-29 00:00:00+05:30,555.25,560.5,547.0,549.6,8170,SUMMITSEC
20,2021-02-01 00:00:00+05:30,545.0,558.3,545.0,551.3,5858,SUMMITSEC
21,2021-02-02 00:00:00+05:30,551.0,564.2,548.0,550.15,11773,SUMMITSEC
22,2021-02-03 00:00:00+05:30,540.0,573.6,540.0,566.25,5099,SUMMITSEC
23,2021-02-04 00:00:00+05:30,560.7,604.0,560.7,582.9,5723,SUMMITSEC
24,2021-02-05 00:00:00+05:30,577.05,585.0,572.0,574.95,5037,SUMMITSEC
25,2021-02-08 00:00:00+05:30,582.55,592.05,573.8,580.2,5067,SUMMITSEC
26,2021-02-09 00:00:00+05:30,567.0,597.0,567.0,589.2,9179,SUMMITSEC
