,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,350.7,355.15,346.25,347.9,21542,APARINDS
1,2021-01-04 00:00:00+05:30,359.95,360.0,346.3,347.55,71279,APARINDS
2,2021-01-05 00:00:00+05:30,346.6,360.0,342.0,357.7,48820,APARINDS
3,2021-01-06 00:00:00+05:30,359.0,359.35,350.0,353.35,30920,APARINDS
4,2021-01-07 00:00:00+05:30,354.95,358.05,352.2,354.3,23157,APARINDS
5,2021-01-08 00:00:00+05:30,352.0,369.8,352.0,358.75,141715,APARINDS
6,2021-01-11 00:00:00+05:30,361.0,369.9,356.75,363.3,61592,APARINDS
7,2021-01-12 00:00:00+05:30,365.1,418.0,363.65,390.35,2052362,APARINDS
8,2021-01-13 00:00:00+05:30,392.8,404.7,383.0,388.15,199826,APARINDS
9,2021-01-14 00:00:00+05:30,380.0,389.45,380.0,384.05,56676,APARINDS
10,2021-01-15 00:00:00+05:30,385.35,395.0,381.0,384.2,83964,APARINDS
11,2021-01-18 00:00:00+05:30,384.95,385.0,368.05,370.6,61556,APARINDS
12,2021-01-19 00:00:00+05:30,376.0,384.0,371.0,380.9,52598,APARINDS
13,2021-01-20 00:00:00+05:30,380.9,395.7,379.75,387.5,79023,APARINDS
14,2021-01-21 00:00:00+05:30,386.95,392.75,371.25,377.6,53668,APARINDS
15,2021-01-22 00:00:00+05:30,370.55,385.0,357.5,359.35,103193,APARINDS
16,2021-01-25 00:00:00+05:30,374.95,374.95,352.1,354.15,58806,APARINDS
17,2021-01-27 00:00:00+05:30,354.2,367.45,352.95,355.45,64861,APARINDS
18,2021-01-28 00:00:00+05:30,356.9,358.0,352.05,355.85,24948,APARINDS
19,2021-01-29 00:00:00+05:30,362.95,409.0,360.2,363.7,192234,APARINDS
20,2021-02-01 00:00:00+05:30,369.8,369.8,362.0,367.35,53608,APARINDS
21,2021-02-02 00:00:00+05:30,367.0,384.0,367.0,373.0,102017,APARINDS
22,2021-02-03 00:00:00+05:30,373.0,378.9,369.0,371.1,107495,APARINDS
23,2021-02-04 00:00:00+05:30,377.0,397.0,375.0,380.9,481451,APARINDS
24,2021-02-05 00:00:00+05:30,385.1,389.5,370.0,373.35,131142,APARINDS
25,2021-02-08 00:00:00+05:30,376.2,392.8,376.2,378.05,196724,APARINDS
26,2021-02-09 00:00:00+05:30,386.0,388.0,376.25,383.75,207760,APARINDS
27,2021-02-10 00:00:00+05:30,385.0,394.9,376.0,390.8,1343154,APARINDS
28,2021-02-11 00:00:00+05:30,394.0,428.3,392.95,415.35,1300387,APARINDS
29,2021-02-12 00:00:00+05:30,425.5,462.4,425.5,438.95,1038862,APARINDS
30,2021-02-15 00:00:00+05:30,444.4,456.0,436.1,449.65,317289,APARINDS
31,2021-02-16 00:00:00+05:30,457.7,457.7,437.3,441.55,140681,APARINDS
32,2021-02-17 00:00:00+05:30,444.0,473.25,440.2,468.6,407547,APARINDS
33,2021-02-18 00:00:00+05:30,475.0,484.7,463.95,474.15,185314,APARINDS
34,2021-02-19 00:00:00+05:30,474.15,488.0,457.85,465.0,171987,APARINDS
35,2021-02-22 00:00:00+05:30,462.0,465.95,445.3,449.65,135975,APARINDS
36,2021-02-23 00:00:00+05:30,450.1,462.45,447.25,452.25,92680,APARINDS
37,2021-02-24 00:00:00+05:30,454.25,464.75,454.25,462.0,41982,APARINDS
38,2021-02-25 00:00:00+05:30,462.1,473.6,460.95,470.45,92669,APARINDS
39,2021-02-26 00:00:00+05:30,461.0,471.0,451.5,461.65,81759,APARINDS
40,2021-03-01 00:00:00+05:30,465.9,479.05,465.0,475.0,51419,APARINDS
41,2021-03-02 00:00:00+05:30,477.4,479.95,460.0,463.6,53705,APARINDS
42,2021-03-03 00:00:00+05:30,468.7,475.0,456.35,459.25,72012,APARINDS
43,2021-03-04 00:00:00+05:30,458.0,464.0,448.6,451.05,79629,APARINDS
44,2021-03-05 00:00:00+05:30,453.4,456.25,440.0,446.9,75053,APARINDS
45,2021-03-08 00:00:00+05:30,446.9,451.5,433.2,437.45,88280,APARINDS
46,2021-03-09 00:00:00+05:30,440.95,461.9,440.35,450.25,134479,APARINDS
47,2021-03-10 00:00:00+05:30,451.95,464.5,449.9,455.95,59664,APARINDS
48,2021-03-12 00:00:00+05:30,459.8,465.0,454.0,456.4,59469,APARINDS
49,2021-03-15 00:00:00+05:30,458.4,462.0,455.0,459.75,57390,APARINDS
50,2021-03-16 00:00:00+05:30,463.65,488.35,455.0,477.85,148461,APARINDS
51,2021-03-17 00:00:00+05:30,483.45,500.0,468.0,475.3,153476,APARINDS
52,2021-03-18 00:00:00+05:30,485.0,487.2,455.0,459.75,80119,APARINDS
53,2021-03-19 00:00:00+05:30,451.3,474.8,444.0,469.65,44028,APARINDS
