,date,open,high,low,close,volume,Company_Name
147,2021-08-06 00:00:00+05:30,758.0,773.9,723.95,739.8,382481,SUDARSCHEM
148,2021-08-09 00:00:00+05:30,731.0,735.0,691.45,697.75,463967,SUDARSCHEM
149,2021-08-10 00:00:00+05:30,697.0,699.1,636.6,642.15,526372,SUDARSCHEM
150,2021-08-11 00:00:00+05:30,649.0,661.9,623.25,644.35,554240,SUDARSCHEM
151,2021-08-12 00:00:00+05:30,650.0,672.0,650.0,666.3,352112,SUDARSCHEM
152,2021-08-13 00:00:00+05:30,670.45,679.0,638.6,643.85,1208297,SUDARSCHEM
153,2021-08-16 00:00:00+05:30,641.0,643.9,626.55,630.55,212126,SUDARSCHEM
154,2021-08-17 00:00:00+05:30,625.0,629.0,600.8,606.65,435654,SUDARSCHEM
155,2021-08-18 00:00:00+05:30,609.7,628.7,595.5,600.8,403192,SUDARSCHEM
156,2021-08-20 00:00:00+05:30,600.0,616.0,592.45,598.4,352004,SUDARSCHEM
157,2021-08-23 00:00:00+05:30,600.0,609.75,562.3,572.3,252855,SUDARSCHEM
158,2021-08-24 00:00:00+05:30,578.0,587.5,565.0,567.2,422663,SUDARSCHEM
159,2021-08-25 00:00:00+05:30,580.5,618.8,577.0,599.0,1139865,SUDARSCHEM
160,2021-08-26 00:00:00+05:30,600.0,600.0,587.05,592.0,248063,SUDARSCHEM
161,2021-08-27 00:00:00+05:30,593.0,710.4,592.0,707.15,10224550,SUDARSCHEM
162,2021-08-30 00:00:00+05:30,707.0,722.4,676.8,684.1,5466284,SUDARSCHEM
163,2021-08-31 00:00:00+05:30,682.1,696.0,655.0,659.55,2001546,SUDARSCHEM
164,2021-09-01 00:00:00+05:30,665.9,668.5,646.1,649.35,494343,SUDARSCHEM
165,2021-09-02 00:00:00+05:30,652.3,689.0,652.0,659.95,1089163,SUDARSCHEM
166,2021-09-03 00:00:00+05:30,663.7,670.95,658.75,661.5,276684,SUDARSCHEM
167,2021-09-06 00:00:00+05:30,665.0,667.2,658.0,659.8,176012,SUDARSCHEM
168,2021-09-07 00:00:00+05:30,661.6,663.25,645.05,650.55,254063,SUDARSCHEM
169,2021-09-08 00:00:00+05:30,653.0,683.8,645.1,670.25,1166281,SUDARSCHEM
170,2021-09-09 00:00:00+05:30,667.9,683.2,667.0,674.75,360417,SUDARSCHEM
171,2021-09-13 00:00:00+05:30,675.6,689.0,665.15,685.25,535156,SUDARSCHEM
172,2021-09-14 00:00:00+05:30,690.0,698.0,679.05,690.0,477737,SUDARSCHEM
173,2021-09-15 00:00:00+05:30,689.8,692.25,660.0,682.75,682087,SUDARSCHEM
174,2021-09-16 00:00:00+05:30,686.55,688.05,675.0,677.0,259636,SUDARSCHEM
175,2021-09-17 00:00:00+05:30,677.95,683.0,655.0,658.0,312647,SUDARSCHEM
176,2021-09-20 00:00:00+05:30,656.0,659.95,642.0,643.55,186108,SUDARSCHEM
177,2021-09-21 00:00:00+05:30,646.45,653.5,630.0,645.75,183890,SUDARSCHEM
178,2021-09-22 00:00:00+05:30,651.4,657.95,647.35,651.2,156630,SUDARSCHEM
179,2021-09-23 00:00:00+05:30,654.3,667.5,654.3,664.35,212539,SUDARSCHEM
180,2021-09-24 00:00:00+05:30,667.45,689.8,666.0,668.25,523469,SUDARSCHEM
181,2021-09-27 00:00:00+05:30,671.6,674.0,657.35,667.35,159068,SUDARSCHEM
182,2021-09-28 00:00:00+05:30,673.2,676.25,661.6,668.15,168444,SUDARSCHEM
183,2021-09-29 00:00:00+05:30,668.0,669.25,661.0,665.6,113276,SUDARSCHEM
184,2021-09-30 00:00:00+05:30,668.0,681.0,656.0,658.15,304716,SUDARSCHEM
185,2021-10-01 00:00:00+05:30,661.0,661.6,651.0,654.45,102710,SUDARSCHEM
186,2021-10-04 00:00:00+05:30,660.0,667.15,653.25,657.65,183594,SUDARSCHEM
187,2021-10-05 00:00:00+05:30,659.6,700.0,658.0,690.15,1836012,SUDARSCHEM
188,2021-10-06 00:00:00+05:30,688.0,714.9,676.6,681.5,1467800,SUDARSCHEM
189,2021-10-07 00:00:00+05:30,686.85,692.5,676.55,680.9,331959,SUDARSCHEM
190,2021-10-08 00:00:00+05:30,684.5,685.9,673.0,675.3,184105,SUDARSCHEM
191,2021-10-11 00:00:00+05:30,677.0,680.95,665.6,669.3,178257,SUDARSCHEM
192,2021-10-12 00:00:00+05:30,670.0,673.85,658.4,664.9,145367,SUDARSCHEM
193,2021-10-13 00:00:00+05:30,670.9,682.9,665.0,666.5,137931,SUDARSCHEM
194,2021-10-14 00:00:00+05:30,670.9,678.3,661.6,664.0,210272,SUDARSCHEM
195,2021-10-18 00:00:00+05:30,665.0,676.5,658.05,661.2,192771,SUDARSCHEM
196,2021-10-19 00:00:00+05:30,661.5,668.0,651.0,655.9,145749,SUDARSCHEM
197,2021-10-20 00:00:00+05:30,654.0,657.55,639.0,641.15,199977,SUDARSCHEM
198,2021-10-21 00:00:00+05:30,646.8,649.35,604.3,608.95,409714,SUDARSCHEM
199,2021-10-22 00:00:00+05:30,611.0,627.5,603.15,606.75,234381,SUDARSCHEM
200,2021-10-25 00:00:00+05:30,612.15,619.9,600.85,612.15,170376,SUDARSCHEM
201,2021-10-26 00:00:00+05:30,614.9,618.3,601.0,605.9,119764,SUDARSCHEM
202,2021-10-27 00:00:00+05:30,614.0,614.0,595.4,597.6,190569,SUDARSCHEM
203,2021-10-28 00:00:00+05:30,601.8,604.5,577.55,579.55,204318,SUDARSCHEM
204,2021-10-29 00:00:00+05:30,578.05,586.0,550.25,568.5,320861,SUDARSCHEM
205,2021-11-01 00:00:00+05:30,581.0,594.0,573.2,586.65,184027,SUDARSCHEM
206,2021-11-02 00:00:00+05:30,589.65,608.4,586.25,603.2,154735,SUDARSCHEM
207,2021-11-03 00:00:00+05:30,607.0,607.5,593.0,599.95,137826,SUDARSCHEM
208,2021-11-04 00:00:00+05:30,604.65,607.7,600.25,605.7,23120,SUDARSCHEM
209,2021-11-08 00:00:00+05:30,607.95,610.4,570.0,596.5,196479,SUDARSCHEM
210,2021-11-09 00:00:00+05:30,596.5,610.0,592.9,605.35,95819,SUDARSCHEM
211,2021-11-10 00:00:00+05:30,603.0,607.1,595.2,598.15,120329,SUDARSCHEM
212,2021-11-11 00:00:00+05:30,596.1,604.95,595.0,598.9,57850,SUDARSCHEM
213,2021-11-12 00:00:00+05:30,600.0,601.85,579.2,585.1,154301,SUDARSCHEM
214,2021-11-15 00:00:00+05:30,585.6,591.8,575.0,577.8,141567,SUDARSCHEM
215,2021-11-16 00:00:00+05:30,580.0,583.05,567.0,568.95,127702,SUDARSCHEM
216,2021-11-17 00:00:00+05:30,568.95,575.0,568.0,569.7,64557,SUDARSCHEM
217,2021-11-18 00:00:00+05:30,570.0,581.0,561.35,573.2,212902,SUDARSCHEM
218,2021-11-22 00:00:00+05:30,574.85,578.0,560.1,569.55,110341,SUDARSCHEM
219,2021-11-23 00:00:00+05:30,565.0,572.8,559.15,568.25,74825,SUDARSCHEM
220,2021-11-24 00:00:00+05:30,571.0,588.0,568.7,581.2,81623,SUDARSCHEM
221,2021-11-25 00:00:00+05:30,587.0,588.0,576.9,580.2,40259,SUDARSCHEM
222,2021-11-26 00:00:00+05:30,580.6,580.85,563.0,572.65,114625,SUDARSCHEM
223,2021-11-29 00:00:00+05:30,565.05,566.0,530.2,558.95,223171,SUDARSCHEM
224,2021-11-30 00:00:00+05:30,559.0,569.6,555.25,562.6,60484,SUDARSCHEM
225,2021-12-01 00:00:00+05:30,565.45,569.6,554.95,555.5,53110,SUDARSCHEM
226,2021-12-02 00:00:00+05:30,561.0,564.15,551.0,562.1,67268,SUDARSCHEM
227,2021-12-03 00:00:00+05:30,564.95,587.0,564.95,580.15,154567,SUDARSCHEM
228,2021-12-06 00:00:00+05:30,585.0,585.0,564.0,567.6,79314,SUDARSCHEM
229,2021-12-07 00:00:00+05:30,568.2,574.05,560.35,563.35,41749,SUDARSCHEM
230,2021-12-08 00:00:00+05:30,568.35,574.4,563.55,569.5,58535,SUDARSCHEM
231,2021-12-09 00:00:00+05:30,572.0,575.7,558.4,567.75,37876,SUDARSCHEM
232,2021-12-10 00:00:00+05:30,567.5,573.0,565.75,570.4,40975,SUDARSCHEM
233,2021-12-13 00:00:00+05:30,572.0,594.2,572.0,583.05,205646,SUDARSCHEM
234,2021-12-14 00:00:00+05:30,584.0,585.9,572.0,573.7,45224,SUDARSCHEM
235,2021-12-15 00:00:00+05:30,573.7,581.1,569.0,570.1,43629,SUDARSCHEM
236,2021-12-16 00:00:00+05:30,574.7,580.0,566.7,570.55,46025,SUDARSCHEM
237,2021-12-17 00:00:00+05:30,572.2,573.45,546.0,549.9,82134,SUDARSCHEM
238,2021-12-20 00:00:00+05:30,545.0,548.9,505.0,518.0,205512,SUDARSCHEM
239,2021-12-21 00:00:00+05:30,527.0,538.0,512.9,522.4,161127,SUDARSCHEM
240,2021-12-22 00:00:00+05:30,522.4,537.6,515.0,525.25,64813,SUDARSCHEM
241,2021-12-23 00:00:00+05:30,534.0,565.65,531.1,561.2,243575,SUDARSCHEM
242,2021-12-24 00:00:00+05:30,561.0,565.0,546.0,559.8,99980,SUDARSCHEM
243,2021-12-27 00:00:00+05:30,563.0,563.0,544.85,557.75,81212,SUDARSCHEM
244,2021-12-28 00:00:00+05:30,557.75,565.0,553.55,562.45,78746,SUDARSCHEM
245,2021-12-29 00:00:00+05:30,564.5,580.0,558.7,567.05,132658,SUDARSCHEM
246,2021-12-30 00:00:00+05:30,567.0,571.55,556.0,563.3,38595,SUDARSCHEM
247,2021-12-31 00:00:00+05:30,566.15,566.15,554.45,557.75,50650,SUDARSCHEM
