,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1099.0,1127.0,1099.0,1112.0,317598,ROUTE
1,2021-01-04 00:00:00+05:30,1117.3,1198.0,1117.3,1186.25,726939,ROUTE
2,2021-01-05 00:00:00+05:30,1190.0,1207.0,1148.0,1174.55,679736,ROUTE
3,2021-01-06 00:00:00+05:30,1180.0,1252.0,1166.0,1199.35,1232889,ROUTE
4,2021-01-07 00:00:00+05:30,1213.0,1240.0,1171.0,1185.5,571258,ROUTE
5,2021-01-08 00:00:00+05:30,1196.4,1224.85,1196.35,1204.65,381924,ROUTE
6,2021-01-11 00:00:00+05:30,1216.0,1219.9,1185.0,1188.8,299576,ROUTE
7,2021-01-12 00:00:00+05:30,1175.5,1189.9,1155.0,1171.65,272335,ROUTE
8,2021-01-13 00:00:00+05:30,1179.0,1198.05,1125.0,1141.7,419539,ROUTE
9,2021-01-14 00:00:00+05:30,1150.0,1195.0,1117.0,1181.8,452109,ROUTE
10,2021-01-15 00:00:00+05:30,1175.9,1175.9,1143.0,1149.2,353474,ROUTE
11,2021-01-18 00:00:00+05:30,1148.0,1157.0,1115.1,1123.15,172546,ROUTE
12,2021-01-19 00:00:00+05:30,1134.4,1155.0,1128.45,1146.25,133588,ROUTE
13,2021-01-20 00:00:00+05:30,1144.1,1195.95,1135.6,1184.75,473475,ROUTE
14,2021-01-21 00:00:00+05:30,1190.0,1230.0,1180.85,1199.45,526496,ROUTE
15,2021-01-22 00:00:00+05:30,1200.0,1227.9,1186.75,1214.5,420049,ROUTE
16,2021-01-25 00:00:00+05:30,1223.0,1255.25,1176.0,1239.15,443601,ROUTE
17,2021-01-27 00:00:00+05:30,1250.0,1305.0,1235.0,1269.65,1216477,ROUTE
18,2021-01-28 00:00:00+05:30,1265.0,1300.0,1142.7,1148.0,1598004,ROUTE
19,2021-01-29 00:00:00+05:30,1148.0,1172.0,1125.15,1134.15,887876,ROUTE
20,2021-02-01 00:00:00+05:30,1143.0,1166.0,1090.0,1142.15,400771,ROUTE
21,2021-02-02 00:00:00+05:30,1150.0,1172.0,1110.5,1119.2,316815,ROUTE
22,2021-02-03 00:00:00+05:30,1128.7,1155.0,1119.0,1130.7,260956,ROUTE
23,2021-02-04 00:00:00+05:30,1129.0,1148.9,1120.85,1129.95,164146,ROUTE
24,2021-02-05 00:00:00+05:30,1143.7,1178.0,1136.0,1157.9,384005,ROUTE
25,2021-02-08 00:00:00+05:30,1173.7,1207.75,1165.0,1193.8,423759,ROUTE
26,2021-02-09 00:00:00+05:30,1204.0,1238.7,1190.0,1224.8,353287,ROUTE
27,2021-02-10 00:00:00+05:30,1233.0,1285.05,1230.0,1271.1,588212,ROUTE
28,2021-02-11 00:00:00+05:30,1279.9,1525.3,1277.05,1525.3,3028442,ROUTE
29,2021-02-12 00:00:00+05:30,1635.0,1694.0,1515.3,1594.55,3055615,ROUTE
30,2021-02-15 00:00:00+05:30,1606.0,1892.0,1529.7,1792.5,3410069,ROUTE
31,2021-02-16 00:00:00+05:30,1795.0,1890.0,1761.0,1827.6,1571357,ROUTE
32,2021-02-17 00:00:00+05:30,1828.0,1979.65,1818.0,1922.15,1642725,ROUTE
33,2021-02-18 00:00:00+05:30,1943.7,1977.85,1800.0,1832.75,1040080,ROUTE
34,2021-02-19 00:00:00+05:30,1834.9,1934.8,1805.65,1860.15,871677,ROUTE
35,2021-02-22 00:00:00+05:30,1873.6,1883.2,1681.0,1748.8,748428,ROUTE
36,2021-02-23 00:00:00+05:30,1777.5,1828.0,1742.1,1753.75,531898,ROUTE
37,2021-02-24 00:00:00+05:30,1774.8,1783.65,1653.25,1663.65,540045,ROUTE
38,2021-02-25 00:00:00+05:30,1690.0,1732.5,1670.0,1679.75,488145,ROUTE
39,2021-02-26 00:00:00+05:30,1662.0,1714.75,1621.0,1657.15,541474,ROUTE
40,2021-03-01 00:00:00+05:30,1688.6,1768.0,1672.7,1708.15,450770,ROUTE
41,2021-03-02 00:00:00+05:30,1724.0,1763.7,1700.0,1747.1,348401,ROUTE
42,2021-03-03 00:00:00+05:30,1761.0,1818.0,1742.35,1753.15,431741,ROUTE
43,2021-03-04 00:00:00+05:30,1729.0,1755.0,1709.0,1715.85,317644,ROUTE
44,2021-03-05 00:00:00+05:30,1721.0,1753.7,1660.0,1695.2,306983,ROUTE
