,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,91.95,91.95,89.1,91.35,47081,SHREYANIND
1,2021-01-04 00:00:00+05:30,92.0,94.0,91.05,92.85,62125,SHREYANIND
2,2021-01-05 00:00:00+05:30,90.35,92.65,90.35,91.05,34675,SHREYANIND
3,2021-01-06 00:00:00+05:30,92.65,92.65,87.0,88.4,45351,SHREYANIND
4,2021-01-07 00:00:00+05:30,90.15,90.2,88.5,88.75,23156,SHREYANIND
5,2021-01-08 00:00:00+05:30,92.3,92.3,87.3,87.8,26384,SHREYANIND
6,2021-01-11 00:00:00+05:30,88.1,91.9,85.85,86.95,39389,SHREYANIND
7,2021-01-12 00:00:00+05:30,87.3,89.5,86.2,87.75,37859,SHREYANIND
8,2021-01-13 00:00:00+05:30,88.95,88.95,86.0,86.65,20280,SHREYANIND
9,2021-01-14 00:00:00+05:30,86.55,88.7,85.55,85.95,27930,SHREYANIND
10,2021-01-15 00:00:00+05:30,86.05,87.45,83.5,84.05,21666,SHREYANIND
11,2021-01-18 00:00:00+05:30,84.15,85.85,82.2,83.15,13621,SHREYANIND
12,2021-01-19 00:00:00+05:30,86.0,87.65,84.6,85.0,10581,SHREYANIND
13,2021-01-20 00:00:00+05:30,87.45,87.45,83.5,83.9,31095,SHREYANIND
14,2021-01-21 00:00:00+05:30,84.15,85.8,83.1,83.6,13108,SHREYANIND
15,2021-01-22 00:00:00+05:30,84.9,84.9,80.25,81.7,12911,SHREYANIND
16,2021-01-25 00:00:00+05:30,80.6,82.9,78.8,79.05,15986,SHREYANIND
17,2021-01-27 00:00:00+05:30,79.05,81.2,77.5,79.7,13537,SHREYANIND
18,2021-01-28 00:00:00+05:30,80.95,80.95,77.25,78.85,13890,SHREYANIND
19,2021-01-29 00:00:00+05:30,78.05,82.4,78.05,79.7,13391,SHREYANIND
20,2021-02-01 00:00:00+05:30,79.1,83.0,79.0,80.9,21272,SHREYANIND
21,2021-02-02 00:00:00+05:30,79.3,87.0,79.3,85.55,41875,SHREYANIND
22,2021-02-03 00:00:00+05:30,85.35,85.35,82.6,82.85,19183,SHREYANIND
23,2021-02-04 00:00:00+05:30,82.4,82.45,80.8,81.85,27506,SHREYANIND
24,2021-02-05 00:00:00+05:30,83.55,83.55,81.0,81.6,22046,SHREYANIND
25,2021-02-08 00:00:00+05:30,81.8,82.4,81.0,81.3,15020,SHREYANIND
26,2021-02-09 00:00:00+05:30,83.85,83.9,81.0,81.3,14245,SHREYANIND
27,2021-02-10 00:00:00+05:30,83.7,83.7,78.0,79.0,40427,SHREYANIND
28,2021-02-11 00:00:00+05:30,79.25,80.75,77.0,78.55,28676,SHREYANIND
29,2021-02-12 00:00:00+05:30,77.95,77.95,73.0,73.15,109324,SHREYANIND
30,2021-02-15 00:00:00+05:30,73.2,76.95,72.05,75.45,51695,SHREYANIND
31,2021-02-16 00:00:00+05:30,75.0,78.45,73.75,77.5,38174,SHREYANIND
32,2021-02-17 00:00:00+05:30,76.3,78.0,76.2,76.85,20159,SHREYANIND
33,2021-02-18 00:00:00+05:30,76.5,82.9,76.5,78.1,119358,SHREYANIND
34,2021-02-19 00:00:00+05:30,78.95,81.7,77.5,79.75,63712,SHREYANIND
35,2021-02-22 00:00:00+05:30,81.9,81.9,78.6,80.1,30815,SHREYANIND
36,2021-02-23 00:00:00+05:30,79.05,80.25,78.05,78.55,15122,SHREYANIND
37,2021-02-24 00:00:00+05:30,79.05,82.3,78.3,81.15,30694,SHREYANIND
38,2021-02-25 00:00:00+05:30,82.0,83.4,80.1,80.8,43285,SHREYANIND
39,2021-02-26 00:00:00+05:30,80.0,80.7,77.0,78.25,18505,SHREYANIND
40,2021-03-01 00:00:00+05:30,78.05,84.8,78.05,83.6,49261,SHREYANIND
41,2021-03-02 00:00:00+05:30,84.45,88.4,82.0,86.4,152083,SHREYANIND
42,2021-03-03 00:00:00+05:30,87.35,95.45,86.6,91.6,174825,SHREYANIND
43,2021-03-04 00:00:00+05:30,91.5,92.45,89.55,90.95,33649,SHREYANIND
44,2021-03-05 00:00:00+05:30,90.4,92.4,86.65,87.9,26804,SHREYANIND
45,2021-03-08 00:00:00+05:30,90.45,92.0,86.35,89.6,20037,SHREYANIND
46,2021-03-09 00:00:00+05:30,90.2,91.35,88.1,89.15,16330,SHREYANIND
47,2021-03-10 00:00:00+05:30,89.65,91.0,88.5,89.25,41812,SHREYANIND
48,2021-03-12 00:00:00+05:30,90.0,92.0,88.5,89.4,23741,SHREYANIND
49,2021-03-15 00:00:00+05:30,89.0,93.9,88.5,92.15,43320,SHREYANIND
50,2021-03-16 00:00:00+05:30,94.6,110.55,93.2,108.9,1200322,SHREYANIND
51,2021-03-17 00:00:00+05:30,107.7,107.7,95.0,101.4,314771,SHREYANIND
52,2021-03-18 00:00:00+05:30,101.6,117.6,96.35,106.4,597245,SHREYANIND
53,2021-03-19 00:00:00+05:30,106.0,108.75,102.35,103.85,125623,SHREYANIND
54,2021-03-22 00:00:00+05:30,104.7,115.95,104.65,107.05,215529,SHREYANIND
55,2021-03-23 00:00:00+05:30,107.85,109.5,105.0,106.65,57939,SHREYANIND
56,2021-03-24 00:00:00+05:30,106.95,108.4,105.1,106.55,53227,SHREYANIND
57,2021-03-25 00:00:00+05:30,106.05,107.25,100.0,101.9,53682,SHREYANIND
58,2021-03-26 00:00:00+05:30,102.35,106.0,101.3,104.9,21124,SHREYANIND
59,2021-03-30 00:00:00+05:30,107.0,107.0,99.1,101.05,33133,SHREYANIND
60,2021-03-31 00:00:00+05:30,102.9,105.3,99.15,101.35,24150,SHREYANIND
61,2021-04-01 00:00:00+05:30,103.7,107.7,101.6,104.4,52806,SHREYANIND
62,2021-04-05 00:00:00+05:30,104.05,104.1,99.2,100.65,27000,SHREYANIND
63,2021-04-06 00:00:00+05:30,100.65,102.85,99.5,100.95,19074,SHREYANIND
64,2021-04-07 00:00:00+05:30,102.7,102.7,99.8,99.95,13334,SHREYANIND
65,2021-04-08 00:00:00+05:30,100.2,101.65,96.65,97.95,25589,SHREYANIND
66,2021-04-09 00:00:00+05:30,99.6,100.45,98.1,99.3,11111,SHREYANIND
67,2021-04-12 00:00:00+05:30,99.0,99.85,89.15,90.05,27268,SHREYANIND
68,2021-04-13 00:00:00+05:30,89.05,93.35,89.05,91.15,12250,SHREYANIND
69,2021-04-15 00:00:00+05:30,91.05,91.1,89.0,90.05,13631,SHREYANIND
70,2021-04-16 00:00:00+05:30,90.0,91.1,85.5,86.8,24549,SHREYANIND
71,2021-04-19 00:00:00+05:30,83.0,85.85,79.0,80.6,28797,SHREYANIND
72,2021-04-20 00:00:00+05:30,80.75,83.0,80.75,81.35,15381,SHREYANIND
73,2021-04-22 00:00:00+05:30,81.35,84.7,80.75,82.5,15100,SHREYANIND
74,2021-04-23 00:00:00+05:30,82.15,84.5,81.55,82.05,9446,SHREYANIND
75,2021-04-26 00:00:00+05:30,82.05,83.8,81.5,82.5,8611,SHREYANIND
76,2021-04-27 00:00:00+05:30,82.75,85.45,82.25,85.25,22160,SHREYANIND
77,2021-04-28 00:00:00+05:30,85.6,88.9,85.6,87.25,40328,SHREYANIND
78,2021-04-29 00:00:00+05:30,91.7,91.8,84.0,84.4,20103,SHREYANIND
79,2021-04-30 00:00:00+05:30,84.85,85.45,82.2,83.65,17291,SHREYANIND
80,2021-05-03 00:00:00+05:30,84.45,87.8,82.25,85.35,40726,SHREYANIND
81,2021-05-04 00:00:00+05:30,95.2,97.8,88.8,91.85,348133,SHREYANIND
82,2021-05-05 00:00:00+05:30,92.5,94.0,88.8,91.55,57732,SHREYANIND
83,2021-05-06 00:00:00+05:30,95.75,98.0,92.1,92.55,63607,SHREYANIND
84,2021-05-07 00:00:00+05:30,93.95,94.2,91.1,91.75,42643,SHREYANIND
85,2021-05-10 00:00:00+05:30,91.8,93.45,88.95,90.3,38100,SHREYANIND
86,2021-05-11 00:00:00+05:30,88.0,103.75,88.0,98.4,284122,SHREYANIND
87,2021-05-12 00:00:00+05:30,98.8,99.8,93.45,93.95,166544,SHREYANIND
88,2021-05-14 00:00:00+05:30,96.6,97.5,93.0,94.0,64182,SHREYANIND
89,2021-05-17 00:00:00+05:30,95.7,95.9,91.8,92.1,58401,SHREYANIND
90,2021-05-18 00:00:00+05:30,93.5,93.6,88.95,91.0,104255,SHREYANIND
91,2021-05-19 00:00:00+05:30,92.15,94.0,91.25,93.35,27387,SHREYANIND
92,2021-05-20 00:00:00+05:30,93.35,97.3,91.4,93.4,142149,SHREYANIND
93,2021-05-21 00:00:00+05:30,95.5,95.5,93.05,93.8,22785,SHREYANIND
94,2021-05-24 00:00:00+05:30,92.0,93.75,91.75,92.35,27180,SHREYANIND
