,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,321.65,325.9,310.5,313.4,1750947,DHANI
1,2021-01-04 00:00:00+05:30,314.6,329.95,313.4,316.15,1065289,DHANI
2,2021-01-05 00:00:00+05:30,314.0,318.2,312.45,314.9,380122,DHANI
3,2021-01-06 00:00:00+05:30,317.7,320.0,306.0,309.85,617135,DHANI
4,2021-01-07 00:00:00+05:30,312.8,345.0,308.85,339.55,2498474,DHANI
5,2021-01-08 00:00:00+05:30,350.0,378.0,335.0,362.45,6374532,DHANI
6,2021-01-11 00:00:00+05:30,374.8,395.95,371.45,388.5,3595457,DHANI
7,2021-01-12 00:00:00+05:30,380.1,387.9,366.9,372.1,1357231,DHANI
8,2021-01-13 00:00:00+05:30,375.0,378.5,361.5,373.85,1241629,DHANI
9,2021-01-14 00:00:00+05:30,373.0,373.8,360.5,364.4,393910,DHANI
10,2021-01-15 00:00:00+05:30,363.1,367.75,345.0,349.5,580359,DHANI
11,2021-01-18 00:00:00+05:30,345.3,355.2,332.0,334.15,719189,DHANI
12,2021-01-19 00:00:00+05:30,339.0,357.55,338.65,346.15,772779,DHANI
13,2021-01-20 00:00:00+05:30,342.0,361.1,341.15,347.5,808909,DHANI
14,2021-01-21 00:00:00+05:30,350.0,353.35,333.1,335.75,398725,DHANI
15,2021-01-22 00:00:00+05:30,336.0,345.9,319.0,320.45,572466,DHANI
16,2021-01-25 00:00:00+05:30,323.85,336.2,309.55,312.05,1192433,DHANI
17,2021-01-27 00:00:00+05:30,314.5,315.55,299.0,302.4,654300,DHANI
18,2021-01-28 00:00:00+05:30,298.0,320.0,294.15,318.05,1112444,DHANI
19,2021-01-29 00:00:00+05:30,319.0,351.85,317.3,341.2,1537624,DHANI
20,2021-02-01 00:00:00+05:30,339.0,362.9,328.05,359.35,1183227,DHANI
21,2021-02-02 00:00:00+05:30,361.6,374.9,355.45,359.0,700125,DHANI
22,2021-02-03 00:00:00+05:30,363.0,363.0,342.4,345.8,720270,DHANI
23,2021-02-04 00:00:00+05:30,348.5,357.1,337.6,341.55,703601,DHANI
24,2021-02-05 00:00:00+05:30,344.25,352.0,338.0,343.0,444079,DHANI
25,2021-02-08 00:00:00+05:30,343.3,350.15,339.2,342.6,675216,DHANI
26,2021-02-09 00:00:00+05:30,342.0,348.0,338.05,343.8,397073,DHANI
27,2021-02-10 00:00:00+05:30,345.7,364.75,345.7,361.25,1273631,DHANI
28,2021-02-11 00:00:00+05:30,359.0,362.85,351.0,353.3,565863,DHANI
29,2021-02-12 00:00:00+05:30,355.4,373.0,354.0,362.7,847375,DHANI
30,2021-02-15 00:00:00+05:30,346.0,376.1,345.0,355.7,1319940,DHANI
31,2021-02-16 00:00:00+05:30,361.05,370.0,355.05,364.95,978217,DHANI
32,2021-02-17 00:00:00+05:30,360.0,368.75,360.0,363.9,522730,DHANI
33,2021-02-18 00:00:00+05:30,362.1,366.7,349.1,352.8,682862,DHANI
34,2021-02-19 00:00:00+05:30,346.2,375.0,346.2,357.05,2877948,DHANI
35,2021-02-22 00:00:00+05:30,357.25,364.0,350.5,354.25,804693,DHANI
36,2021-02-23 00:00:00+05:30,356.0,356.65,335.6,339.35,659388,DHANI
37,2021-02-24 00:00:00+05:30,339.9,365.0,338.0,358.55,709021,DHANI
38,2021-02-25 00:00:00+05:30,365.0,369.95,355.25,363.65,928468,DHANI
39,2021-02-26 00:00:00+05:30,355.5,368.0,345.0,362.0,1281657,DHANI
40,2021-03-01 00:00:00+05:30,365.0,378.9,354.0,358.4,1585698,DHANI
41,2021-03-02 00:00:00+05:30,359.65,363.95,346.45,349.0,904516,DHANI
42,2021-03-03 00:00:00+05:30,352.0,359.7,342.1,345.8,2263952,DHANI
43,2021-03-04 00:00:00+05:30,340.0,351.3,325.4,328.75,2996764,DHANI
44,2021-03-05 00:00:00+05:30,330.95,337.6,319.2,322.05,982607,DHANI
45,2021-03-08 00:00:00+05:30,324.65,324.65,310.0,312.05,1018056,DHANI
46,2021-03-09 00:00:00+05:30,313.8,318.3,300.1,303.2,1237487,DHANI
47,2021-03-10 00:00:00+05:30,305.6,305.6,288.05,294.35,2448102,DHANI
48,2021-03-12 00:00:00+05:30,296.45,302.0,275.0,278.75,1681969,DHANI
49,2021-03-15 00:00:00+05:30,281.0,281.7,231.6,261.65,3954272,DHANI
50,2021-03-16 00:00:00+05:30,262.2,299.5,251.6,291.85,9002665,DHANI
51,2021-03-17 00:00:00+05:30,296.05,305.65,270.0,281.7,2816298,DHANI
52,2021-03-18 00:00:00+05:30,282.9,287.7,262.6,267.3,2503276,DHANI
53,2021-03-19 00:00:00+05:30,264.95,278.7,253.25,275.15,2767256,DHANI
54,2021-03-22 00:00:00+05:30,270.0,274.75,265.0,268.2,1507666,DHANI
55,2021-03-23 00:00:00+05:30,266.0,274.35,258.8,263.1,1539861,DHANI
56,2021-03-24 00:00:00+05:30,261.9,263.65,238.0,241.15,1544732,DHANI
57,2021-03-25 00:00:00+05:30,241.15,243.85,209.0,217.3,4638483,DHANI
58,2021-03-26 00:00:00+05:30,213.75,227.9,195.0,211.35,14769998,DHANI
59,2021-03-30 00:00:00+05:30,215.5,219.7,180.3,186.75,7078719,DHANI
60,2021-03-31 00:00:00+05:30,185.45,185.45,168.1,168.1,8201038,DHANI
61,2021-04-01 00:00:00+05:30,163.95,184.9,155.1,172.35,10872520,DHANI
62,2021-04-05 00:00:00+05:30,171.4,174.65,156.35,163.7,3667729,DHANI
63,2021-04-06 00:00:00+05:30,165.0,180.05,159.45,174.85,5264181,DHANI
64,2021-04-07 00:00:00+05:30,181.0,192.3,180.05,191.15,4214402,DHANI
65,2021-04-08 00:00:00+05:30,194.0,210.25,194.0,209.1,4353395,DHANI
66,2021-04-09 00:00:00+05:30,211.25,228.0,210.0,222.45,4244151,DHANI
67,2021-04-12 00:00:00+05:30,214.8,214.8,211.35,211.35,3842907,DHANI
68,2021-04-13 00:00:00+05:30,206.05,208.85,200.8,204.1,3084719,DHANI
69,2021-04-15 00:00:00+05:30,203.4,203.4,193.9,200.75,1651446,DHANI
70,2021-04-16 00:00:00+05:30,204.8,209.65,201.55,204.4,988313,DHANI
71,2021-04-19 00:00:00+05:30,195.55,197.0,194.2,194.2,2010738,DHANI
72,2021-04-20 00:00:00+05:30,198.0,199.85,185.5,187.05,1135889,DHANI
73,2021-04-22 00:00:00+05:30,187.0,196.4,178.2,189.05,1624486,DHANI
74,2021-04-23 00:00:00+05:30,189.9,192.7,182.7,185.3,940344,DHANI
75,2021-04-26 00:00:00+05:30,189.0,193.4,184.4,185.4,821022,DHANI
76,2021-04-27 00:00:00+05:30,187.5,194.65,183.5,185.1,1912599,DHANI
77,2021-04-28 00:00:00+05:30,187.5,191.9,182.8,185.2,1490694,DHANI
78,2021-04-29 00:00:00+05:30,187.35,188.85,176.75,179.55,2255123,DHANI
79,2021-04-30 00:00:00+05:30,174.75,183.5,173.05,176.55,2216564,DHANI
80,2021-05-03 00:00:00+05:30,178.7,179.65,172.85,173.6,630076,DHANI
81,2021-05-04 00:00:00+05:30,175.9,177.55,165.5,167.2,893159,DHANI
82,2021-05-05 00:00:00+05:30,168.95,175.5,165.45,169.35,823652,DHANI
83,2021-05-06 00:00:00+05:30,170.45,172.7,167.05,169.05,1438519,DHANI
84,2021-05-07 00:00:00+05:30,170.0,171.0,166.0,167.0,824512,DHANI
85,2021-05-10 00:00:00+05:30,167.1,175.35,167.0,175.35,879502,DHANI
86,2021-05-11 00:00:00+05:30,176.1,182.0,176.0,180.85,858330,DHANI
