,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,205.9,206.2,203.15,204.6,77232,WONDERLA
1,2021-01-04 00:00:00+05:30,206.05,235.0,206.05,209.5,163527,WONDERLA
2,2021-01-05 00:00:00+05:30,212.0,214.8,209.6,210.7,229083,WONDERLA
3,2021-01-06 00:00:00+05:30,213.0,213.85,208.1,209.6,105543,WONDERLA
4,2021-01-07 00:00:00+05:30,210.65,215.6,209.2,212.25,126239,WONDERLA
5,2021-01-08 00:00:00+05:30,214.4,214.6,211.5,212.2,68420,WONDERLA
6,2021-01-11 00:00:00+05:30,212.2,214.4,206.25,207.95,81861,WONDERLA
7,2021-01-12 00:00:00+05:30,204.5,209.75,204.5,207.95,58357,WONDERLA
8,2021-01-13 00:00:00+05:30,207.95,209.9,205.65,206.7,63695,WONDERLA
9,2021-01-14 00:00:00+05:30,207.75,208.5,206.05,207.25,27121,WONDERLA
10,2021-01-15 00:00:00+05:30,208.0,208.45,202.6,205.45,59696,WONDERLA
11,2021-01-18 00:00:00+05:30,206.5,206.5,197.9,199.05,86203,WONDERLA
12,2021-01-19 00:00:00+05:30,200.05,206.9,200.05,203.95,47897,WONDERLA
13,2021-01-20 00:00:00+05:30,205.9,208.0,203.5,204.6,45853,WONDERLA
14,2021-01-21 00:00:00+05:30,205.65,207.15,201.1,202.15,44044,WONDERLA
15,2021-01-22 00:00:00+05:30,202.0,204.15,198.5,199.95,34555,WONDERLA
16,2021-01-25 00:00:00+05:30,201.0,203.45,195.0,196.95,52316,WONDERLA
17,2021-01-27 00:00:00+05:30,193.2,199.7,193.0,195.9,50339,WONDERLA
18,2021-01-28 00:00:00+05:30,193.0,199.95,193.0,198.4,40649,WONDERLA
19,2021-01-29 00:00:00+05:30,200.4,204.3,199.0,200.9,45211,WONDERLA
20,2021-02-01 00:00:00+05:30,201.0,202.95,197.7,201.8,31972,WONDERLA
21,2021-02-02 00:00:00+05:30,201.8,208.9,185.2,204.75,88620,WONDERLA
22,2021-02-03 00:00:00+05:30,204.85,204.85,198.0,203.05,59392,WONDERLA
23,2021-02-04 00:00:00+05:30,203.85,211.0,202.0,209.8,197518,WONDERLA
24,2021-02-05 00:00:00+05:30,210.1,211.9,206.5,206.95,77197,WONDERLA
25,2021-02-08 00:00:00+05:30,209.0,209.0,205.05,206.65,42432,WONDERLA
26,2021-02-09 00:00:00+05:30,207.7,208.7,204.0,205.1,35019,WONDERLA
27,2021-02-10 00:00:00+05:30,205.2,212.0,205.1,210.15,101960,WONDERLA
28,2021-02-11 00:00:00+05:30,210.0,215.1,208.35,214.05,160861,WONDERLA
29,2021-02-12 00:00:00+05:30,219.9,219.9,214.05,214.9,260547,WONDERLA
30,2021-02-15 00:00:00+05:30,217.9,217.9,212.6,214.0,57001,WONDERLA
31,2021-02-16 00:00:00+05:30,214.0,215.35,209.65,210.45,49673,WONDERLA
32,2021-02-17 00:00:00+05:30,211.0,211.25,207.2,208.35,44759,WONDERLA
33,2021-02-18 00:00:00+05:30,209.4,211.75,203.0,204.95,98246,WONDERLA
34,2021-02-19 00:00:00+05:30,206.0,207.9,200.6,203.4,72413,WONDERLA
35,2021-02-22 00:00:00+05:30,206.0,206.0,201.5,202.15,30732,WONDERLA
36,2021-02-23 00:00:00+05:30,201.1,204.4,194.55,200.2,97155,WONDERLA
37,2021-02-24 00:00:00+05:30,200.2,204.85,195.25,201.45,29408,WONDERLA
38,2021-02-25 00:00:00+05:30,202.55,206.05,202.55,204.55,49089,WONDERLA
39,2021-02-26 00:00:00+05:30,203.85,204.75,200.0,200.95,33352,WONDERLA
40,2021-03-01 00:00:00+05:30,204.0,208.5,202.0,207.05,81747,WONDERLA
41,2021-03-02 00:00:00+05:30,207.0,209.9,201.0,208.65,85316,WONDERLA
42,2021-03-03 00:00:00+05:30,205.5,209.25,205.5,208.35,42344,WONDERLA
43,2021-03-04 00:00:00+05:30,207.9,215.0,206.65,212.5,127459,WONDERLA
44,2021-03-05 00:00:00+05:30,212.5,221.3,209.75,215.3,428181,WONDERLA
45,2021-03-08 00:00:00+05:30,219.0,219.0,213.5,214.95,57741,WONDERLA
46,2021-03-09 00:00:00+05:30,217.7,217.7,213.3,215.95,71750,WONDERLA
47,2021-03-10 00:00:00+05:30,215.5,234.35,215.5,219.0,878992,WONDERLA
48,2021-03-12 00:00:00+05:30,222.95,224.0,214.05,217.4,182809,WONDERLA
49,2021-03-15 00:00:00+05:30,219.0,221.0,211.5,213.45,89926,WONDERLA
50,2021-03-16 00:00:00+05:30,214.9,214.9,208.4,209.6,60945,WONDERLA
51,2021-03-17 00:00:00+05:30,205.2,211.45,202.35,203.15,86010,WONDERLA
52,2021-03-18 00:00:00+05:30,203.2,207.25,196.65,198.6,94118,WONDERLA
53,2021-03-19 00:00:00+05:30,195.25,202.45,192.2,200.05,118346,WONDERLA
54,2021-03-22 00:00:00+05:30,200.3,200.55,194.9,195.55,52479,WONDERLA
55,2021-03-23 00:00:00+05:30,196.0,203.35,196.0,201.3,75531,WONDERLA
56,2021-03-24 00:00:00+05:30,201.3,205.0,197.5,199.1,59127,WONDERLA
57,2021-03-25 00:00:00+05:30,198.0,200.8,192.5,195.35,85304,WONDERLA
58,2021-03-26 00:00:00+05:30,196.0,199.3,194.0,195.25,34903,WONDERLA
59,2021-03-30 00:00:00+05:30,195.1,199.75,192.4,193.7,48434,WONDERLA
60,2021-03-31 00:00:00+05:30,193.5,196.7,191.1,192.3,26007,WONDERLA
61,2021-04-01 00:00:00+05:30,192.4,204.4,192.4,202.55,75304,WONDERLA
62,2021-04-05 00:00:00+05:30,197.75,201.0,192.1,193.85,47108,WONDERLA
63,2021-04-06 00:00:00+05:30,192.55,195.95,191.65,193.4,29254,WONDERLA
64,2021-04-07 00:00:00+05:30,192.0,195.0,190.0,192.9,63536,WONDERLA
65,2021-04-08 00:00:00+05:30,192.9,196.45,192.9,194.95,35315,WONDERLA
66,2021-04-09 00:00:00+05:30,194.95,197.0,193.0,194.5,43288,WONDERLA
67,2021-04-12 00:00:00+05:30,194.0,194.0,180.05,180.85,103695,WONDERLA
68,2021-04-13 00:00:00+05:30,182.0,198.0,182.0,189.95,45660,WONDERLA
69,2021-04-15 00:00:00+05:30,190.0,190.0,183.15,185.35,28512,WONDERLA
70,2021-04-16 00:00:00+05:30,186.3,188.0,183.3,185.45,34672,WONDERLA
71,2021-04-19 00:00:00+05:30,180.1,184.0,176.0,177.0,52651,WONDERLA
72,2021-04-20 00:00:00+05:30,177.9,182.65,177.9,179.05,38943,WONDERLA
73,2021-04-22 00:00:00+05:30,176.65,186.0,162.0,182.4,50549,WONDERLA
74,2021-04-23 00:00:00+05:30,177.75,184.95,175.15,180.9,46895,WONDERLA
75,2021-04-26 00:00:00+05:30,180.9,184.45,178.1,179.0,61429,WONDERLA
76,2021-04-27 00:00:00+05:30,178.1,185.25,178.1,179.55,72224,WONDERLA
77,2021-04-28 00:00:00+05:30,180.45,182.6,178.6,178.95,52404,WONDERLA
78,2021-04-29 00:00:00+05:30,182.0,183.0,174.9,176.4,81030,WONDERLA
79,2021-04-30 00:00:00+05:30,177.0,180.0,176.2,178.1,30341,WONDERLA
80,2021-05-03 00:00:00+05:30,175.05,180.75,174.65,178.0,28292,WONDERLA
81,2021-05-04 00:00:00+05:30,178.9,182.9,178.9,181.35,44647,WONDERLA
82,2021-05-05 00:00:00+05:30,181.5,185.95,180.6,184.65,53577,WONDERLA
83,2021-05-06 00:00:00+05:30,185.0,185.6,180.0,181.65,33245,WONDERLA
84,2021-05-07 00:00:00+05:30,181.5,183.5,178.55,179.85,22180,WONDERLA
85,2021-05-10 00:00:00+05:30,181.0,188.0,180.0,186.45,46046,WONDERLA
86,2021-05-11 00:00:00+05:30,181.0,188.0,181.0,186.3,43627,WONDERLA
87,2021-05-12 00:00:00+05:30,184.0,189.4,182.5,185.75,50575,WONDERLA
88,2021-05-14 00:00:00+05:30,186.0,187.55,184.4,186.6,21846,WONDERLA
89,2021-05-17 00:00:00+05:30,188.9,193.7,186.35,191.85,76281,WONDERLA
90,2021-05-18 00:00:00+05:30,192.85,197.0,192.4,194.5,64347,WONDERLA
91,2021-05-19 00:00:00+05:30,195.5,196.85,192.05,193.3,23789,WONDERLA
92,2021-05-20 00:00:00+05:30,197.0,197.0,188.15,192.55,29806,WONDERLA
93,2021-05-21 00:00:00+05:30,193.55,199.0,192.0,193.7,59845,WONDERLA
94,2021-05-24 00:00:00+05:30,196.85,218.9,196.6,202.35,193525,WONDERLA
95,2021-05-25 00:00:00+05:30,204.0,218.0,203.0,208.9,276072,WONDERLA
96,2021-05-26 00:00:00+05:30,213.85,217.0,209.0,210.9,171932,WONDERLA
97,2021-05-27 00:00:00+05:30,210.0,214.0,203.5,207.05,84137,WONDERLA
98,2021-05-28 00:00:00+05:30,207.0,210.0,204.7,205.55,42821,WONDERLA
99,2021-05-31 00:00:00+05:30,207.7,212.85,203.4,207.25,99388,WONDERLA
100,2021-06-01 00:00:00+05:30,207.35,210.0,205.1,206.55,40044,WONDERLA
101,2021-06-02 00:00:00+05:30,208.0,211.45,205.25,210.2,71055,WONDERLA
102,2021-06-03 00:00:00+05:30,212.5,212.7,207.05,210.1,59575,WONDERLA
103,2021-06-04 00:00:00+05:30,211.65,216.0,207.5,211.85,163020,WONDERLA
104,2021-06-07 00:00:00+05:30,214.4,215.0,207.75,210.9,149833,WONDERLA
105,2021-06-08 00:00:00+05:30,212.0,214.1,208.0,210.6,90590,WONDERLA
106,2021-06-09 00:00:00+05:30,208.05,209.9,198.0,207.45,307399,WONDERLA
107,2021-06-10 00:00:00+05:30,207.05,211.8,207.05,209.45,156538,WONDERLA
108,2021-06-11 00:00:00+05:30,214.0,218.0,209.95,212.6,346443,WONDERLA
