,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2880.0,2940.0,2879.0,2928.25,2681440,TCS
1,2021-01-04 00:00:00+05:30,2950.0,3050.75,2940.95,3039.45,5113293,TCS
2,2021-01-05 00:00:00+05:30,3039.6,3114.25,3039.6,3093.0,5801309,TCS
3,2021-01-06 00:00:00+05:30,3100.0,3113.5,3037.2,3051.5,3726716,TCS
4,2021-01-07 00:00:00+05:30,3075.0,3080.85,3000.25,3032.8,3717827,TCS
5,2021-01-08 00:00:00+05:30,3090.0,3128.0,3060.0,3120.9,5879039,TCS
6,2021-01-11 00:00:00+05:30,3230.0,3230.0,3146.55,3176.45,9508039,TCS
7,2021-01-12 00:00:00+05:30,3176.45,3210.0,3150.0,3174.85,3611458,TCS
8,2021-01-13 00:00:00+05:30,3175.0,3177.0,3126.25,3158.95,3572801,TCS
9,2021-01-14 00:00:00+05:30,3155.0,3266.5,3120.4,3250.7,6931542,TCS
10,2021-01-15 00:00:00+05:30,3235.0,3274.0,3210.0,3233.35,4131692,TCS
11,2021-01-18 00:00:00+05:30,3250.0,3256.75,3187.4,3221.75,4160906,TCS
12,2021-01-19 00:00:00+05:30,3233.0,3279.0,3232.0,3260.7,2975735,TCS
13,2021-01-20 00:00:00+05:30,3270.0,3327.95,3267.1,3308.8,3453446,TCS
14,2021-01-21 00:00:00+05:30,3305.0,3309.15,3262.1,3273.85,2778546,TCS
15,2021-01-22 00:00:00+05:30,3241.9,3325.0,3241.9,3303.1,3052459,TCS
16,2021-01-25 00:00:00+05:30,3308.95,3339.8,3278.65,3291.3,2272887,TCS
17,2021-01-27 00:00:00+05:30,3300.0,3306.45,3227.0,3261.05,2786662,TCS
18,2021-01-28 00:00:00+05:30,3230.0,3275.0,3183.8,3196.55,3083938,TCS
19,2021-01-29 00:00:00+05:30,3210.05,3216.85,3100.0,3111.35,5445659,TCS
20,2021-02-01 00:00:00+05:30,3100.0,3165.0,3044.1,3139.35,3985846,TCS
21,2021-02-02 00:00:00+05:30,3174.0,3224.0,3150.0,3203.45,2881837,TCS
22,2021-02-03 00:00:00+05:30,3213.0,3236.0,3162.65,3200.05,2505866,TCS
23,2021-02-04 00:00:00+05:30,3216.05,3237.85,3176.0,3188.45,2057261,TCS
24,2021-02-05 00:00:00+05:30,3198.95,3205.85,3129.0,3157.95,2366135,TCS
25,2021-02-08 00:00:00+05:30,3189.5,3226.0,3155.15,3214.1,2526592,TCS
26,2021-02-09 00:00:00+05:30,3195.0,3245.8,3164.0,3176.9,2658751,TCS
27,2021-02-10 00:00:00+05:30,3185.0,3219.4,3157.3,3213.3,2127983,TCS
28,2021-02-11 00:00:00+05:30,3215.0,3219.3,3185.05,3206.0,1165882,TCS
29,2021-02-12 00:00:00+05:30,3184.2,3245.5,3182.0,3190.8,2777404,TCS
30,2021-02-15 00:00:00+05:30,3209.0,3209.0,3131.55,3139.85,2630853,TCS
31,2021-02-16 00:00:00+05:30,3150.0,3167.65,3100.0,3108.8,3435770,TCS
32,2021-02-17 00:00:00+05:30,3105.1,3132.85,3045.55,3073.1,3678426,TCS
33,2021-02-18 00:00:00+05:30,3065.0,3097.9,3031.0,3057.35,4189909,TCS
34,2021-02-19 00:00:00+05:30,3058.0,3087.15,3016.15,3071.85,3725028,TCS
35,2021-02-22 00:00:00+05:30,3096.0,3096.0,2943.15,2958.45,5366696,TCS
36,2021-02-23 00:00:00+05:30,2970.0,3028.0,2968.0,2980.2,3832829,TCS
37,2021-02-24 00:00:00+05:30,2972.0,3003.35,2921.15,2948.1,3774549,TCS
38,2021-02-25 00:00:00+05:30,2974.0,3029.9,2968.45,2995.3,4224073,TCS
39,2021-02-26 00:00:00+05:30,2960.0,2972.35,2880.0,2894.3,5553153,TCS
40,2021-03-01 00:00:00+05:30,2926.0,2965.0,2901.8,2924.2,3265871,TCS
41,2021-03-02 00:00:00+05:30,2960.0,3025.0,2948.0,3006.35,3306469,TCS
42,2021-03-03 00:00:00+05:30,3035.0,3064.0,2996.9,3059.1,3509857,TCS
43,2021-03-04 00:00:00+05:30,3023.0,3081.45,3016.05,3049.7,3916760,TCS
