,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,36.2,36.85,35.2,36.45,24727,ALPA
1,2021-01-04 00:00:00+05:30,36.45,38.25,36.25,38.05,71105,ALPA
2,2021-01-05 00:00:00+05:30,38.05,38.9,36.5,38.15,66345,ALPA
3,2021-01-06 00:00:00+05:30,38.95,39.9,38.2,39.0,49815,ALPA
4,2021-01-07 00:00:00+05:30,39.95,39.95,38.2,38.55,34100,ALPA
5,2021-01-08 00:00:00+05:30,39.6,39.6,38.55,39.0,41385,ALPA
6,2021-01-11 00:00:00+05:30,39.0,40.0,37.7,38.15,16266,ALPA
7,2021-01-12 00:00:00+05:30,37.55,38.05,37.5,37.75,26966,ALPA
8,2021-01-13 00:00:00+05:30,37.5,38.15,36.1,36.55,24023,ALPA
9,2021-01-14 00:00:00+05:30,37.9,37.9,36.45,36.65,32090,ALPA
10,2021-01-15 00:00:00+05:30,36.5,38.45,36.0,38.4,69413,ALPA
11,2021-01-18 00:00:00+05:30,39.0,39.0,36.6,37.15,17165,ALPA
12,2021-01-19 00:00:00+05:30,37.05,38.2,36.6,37.15,16158,ALPA
13,2021-01-20 00:00:00+05:30,37.0,37.65,36.5,36.55,22114,ALPA
14,2021-01-21 00:00:00+05:30,37.6,38.25,36.1,36.1,22424,ALPA
15,2021-01-22 00:00:00+05:30,36.8,36.8,35.0,36.05,40236,ALPA
16,2021-01-25 00:00:00+05:30,36.0,37.25,35.1,36.55,18643,ALPA
17,2021-01-27 00:00:00+05:30,36.55,36.55,35.15,35.6,14248,ALPA
18,2021-01-28 00:00:00+05:30,35.1,35.95,35.0,35.8,10992,ALPA
19,2021-01-29 00:00:00+05:30,35.8,36.2,35.6,36.05,7321,ALPA
20,2021-02-01 00:00:00+05:30,37.0,37.25,35.55,36.25,14124,ALPA
21,2021-02-02 00:00:00+05:30,36.4,36.75,35.35,35.7,23253,ALPA
22,2021-02-03 00:00:00+05:30,35.15,36.5,35.15,36.1,15013,ALPA
23,2021-02-04 00:00:00+05:30,36.85,37.9,35.75,37.9,53541,ALPA
24,2021-02-05 00:00:00+05:30,39.5,39.5,38.2,38.85,59988,ALPA
25,2021-02-08 00:00:00+05:30,38.55,40.45,38.55,39.85,141664,ALPA
26,2021-02-09 00:00:00+05:30,39.85,40.3,39.1,39.3,47433,ALPA
27,2021-02-10 00:00:00+05:30,39.1,40.1,37.3,38.05,39185,ALPA
28,2021-02-11 00:00:00+05:30,37.35,39.5,37.35,38.75,46004,ALPA
29,2021-02-12 00:00:00+05:30,39.5,40.0,38.15,38.3,62967,ALPA
30,2021-02-15 00:00:00+05:30,40.0,40.8,38.65,39.2,110631,ALPA
