,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,185.4,191.95,182.6,187.75,308376,CHALET
1,2021-01-04 00:00:00+05:30,190.8,193.8,187.9,191.1,256468,CHALET
2,2021-01-05 00:00:00+05:30,189.1,189.1,170.35,187.15,262675,CHALET
3,2021-01-06 00:00:00+05:30,187.15,194.8,184.5,185.7,240710,CHALET
4,2021-01-07 00:00:00+05:30,187.0,188.55,184.55,185.15,172877,CHALET
5,2021-01-08 00:00:00+05:30,186.35,189.0,182.0,182.9,317345,CHALET
6,2021-01-11 00:00:00+05:30,185.8,185.85,180.75,181.95,255308,CHALET
7,2021-01-12 00:00:00+05:30,182.8,182.8,180.0,180.35,189497,CHALET
8,2021-01-13 00:00:00+05:30,181.7,183.45,180.2,180.9,206932,CHALET
9,2021-01-14 00:00:00+05:30,182.5,182.5,179.0,179.7,125366,CHALET
10,2021-01-15 00:00:00+05:30,181.45,181.45,178.0,178.4,108253,CHALET
11,2021-01-18 00:00:00+05:30,177.25,178.4,171.0,172.55,190883,CHALET
12,2021-01-19 00:00:00+05:30,173.9,177.0,173.85,175.1,134683,CHALET
13,2021-01-20 00:00:00+05:30,176.4,176.4,173.1,173.55,119304,CHALET
14,2021-01-21 00:00:00+05:30,176.0,176.35,172.05,172.95,199930,CHALET
15,2021-01-22 00:00:00+05:30,173.85,173.85,167.0,167.85,199102,CHALET
16,2021-01-25 00:00:00+05:30,168.05,171.95,161.6,163.15,195182,CHALET
17,2021-01-27 00:00:00+05:30,165.0,166.5,161.3,163.35,158378,CHALET
18,2021-01-28 00:00:00+05:30,163.95,172.6,162.05,170.45,209908,CHALET
19,2021-01-29 00:00:00+05:30,174.0,175.55,170.0,171.4,114038,CHALET
20,2021-02-01 00:00:00+05:30,173.7,174.5,169.4,171.45,114325,CHALET
21,2021-02-02 00:00:00+05:30,172.95,175.75,172.2,173.65,131249,CHALET
22,2021-02-03 00:00:00+05:30,174.8,174.8,171.55,172.65,102490,CHALET
23,2021-02-04 00:00:00+05:30,172.65,174.25,171.65,172.75,135885,CHALET
24,2021-02-05 00:00:00+05:30,173.95,181.95,173.0,179.35,474545,CHALET
25,2021-02-08 00:00:00+05:30,180.95,181.1,177.4,178.35,184894,CHALET
26,2021-02-09 00:00:00+05:30,179.8,179.8,171.75,174.35,149773,CHALET
27,2021-02-10 00:00:00+05:30,170.0,173.5,169.6,170.35,209583,CHALET
