,date,open,high,low,close,volume,Company_Name
160,2021-08-26 00:00:00+05:30,61.05,61.05,58.0,58.35,67748,JAIBALAJI
161,2021-08-27 00:00:00+05:30,59.0,59.0,57.0,57.2,36293,JAIBALAJI
162,2021-08-30 00:00:00+05:30,57.15,58.9,56.95,58.4,110395,JAIBALAJI
163,2021-08-31 00:00:00+05:30,59.5,59.5,57.0,57.65,55442,JAIBALAJI
164,2021-09-01 00:00:00+05:30,58.5,58.75,57.05,57.95,40638,JAIBALAJI
165,2021-09-02 00:00:00+05:30,58.7,59.35,57.5,58.05,71049,JAIBALAJI
166,2021-09-03 00:00:00+05:30,58.9,58.9,57.5,57.9,20459,JAIBALAJI
167,2021-09-06 00:00:00+05:30,57.5,58.4,56.25,57.7,13216,JAIBALAJI
168,2021-09-07 00:00:00+05:30,58.0,58.0,55.5,55.6,49780,JAIBALAJI
169,2021-09-08 00:00:00+05:30,57.0,57.0,55.05,55.45,40119,JAIBALAJI
170,2021-09-09 00:00:00+05:30,55.05,56.55,54.8,55.85,28772,JAIBALAJI
171,2021-09-13 00:00:00+05:30,55.85,55.85,53.1,54.0,31699,JAIBALAJI
172,2021-09-14 00:00:00+05:30,55.3,55.5,53.5,53.85,29976,JAIBALAJI
173,2021-09-15 00:00:00+05:30,54.0,55.5,53.85,54.0,21051,JAIBALAJI
174,2021-09-16 00:00:00+05:30,55.0,55.0,52.65,53.0,30109,JAIBALAJI
175,2021-09-17 00:00:00+05:30,53.1,55.6,51.6,52.05,32006,JAIBALAJI
176,2021-09-20 00:00:00+05:30,51.5,52.8,50.2,51.4,34794,JAIBALAJI
177,2021-09-21 00:00:00+05:30,52.85,52.85,49.05,50.35,87718,JAIBALAJI
178,2021-09-22 00:00:00+05:30,51.5,52.85,50.4,52.75,68056,JAIBALAJI
179,2021-09-23 00:00:00+05:30,54.6,55.35,53.0,54.5,148567,JAIBALAJI
180,2021-09-24 00:00:00+05:30,54.5,55.9,52.35,52.85,26078,JAIBALAJI
181,2021-09-27 00:00:00+05:30,53.9,53.9,50.85,51.35,32273,JAIBALAJI
182,2021-09-28 00:00:00+05:30,52.4,52.5,50.5,51.0,21394,JAIBALAJI
183,2021-09-29 00:00:00+05:30,51.9,53.55,51.0,53.5,97903,JAIBALAJI
184,2021-09-30 00:00:00+05:30,53.9,55.0,51.9,54.85,84918,JAIBALAJI
185,2021-10-01 00:00:00+05:30,54.0,55.1,53.1,54.0,45916,JAIBALAJI
186,2021-10-04 00:00:00+05:30,54.9,54.9,52.55,53.95,78964,JAIBALAJI
187,2021-10-05 00:00:00+05:30,54.5,55.0,53.0,54.8,95057,JAIBALAJI
188,2021-10-06 00:00:00+05:30,54.8,55.4,52.3,52.9,49492,JAIBALAJI
189,2021-10-07 00:00:00+05:30,55.8,60.6,54.05,55.7,383347,JAIBALAJI
190,2021-10-08 00:00:00+05:30,56.3,56.3,54.2,54.7,58432,JAIBALAJI
191,2021-10-11 00:00:00+05:30,53.65,56.45,53.65,55.85,56381,JAIBALAJI
192,2021-10-12 00:00:00+05:30,56.3,57.0,55.1,55.7,43067,JAIBALAJI
193,2021-10-13 00:00:00+05:30,56.95,56.95,54.1,55.1,64637,JAIBALAJI
194,2021-10-14 00:00:00+05:30,56.2,56.2,54.75,55.0,36747,JAIBALAJI
195,2021-10-18 00:00:00+05:30,54.3,56.5,54.3,55.4,77277,JAIBALAJI
196,2021-10-19 00:00:00+05:30,56.25,56.25,54.0,54.3,144353,JAIBALAJI
197,2021-10-20 00:00:00+05:30,55.0,55.0,52.05,52.2,49801,JAIBALAJI
198,2021-10-21 00:00:00+05:30,52.25,54.0,51.9,52.0,14822,JAIBALAJI
199,2021-10-22 00:00:00+05:30,53.25,53.3,51.05,51.5,17104,JAIBALAJI
200,2021-10-25 00:00:00+05:30,51.5,53.8,49.0,49.9,24356,JAIBALAJI
201,2021-10-26 00:00:00+05:30,50.85,53.85,48.3,49.45,229065,JAIBALAJI
202,2021-10-27 00:00:00+05:30,49.95,58.0,49.4,51.65,329749,JAIBALAJI
203,2021-10-28 00:00:00+05:30,51.65,57.45,51.65,54.15,298862,JAIBALAJI
204,2021-10-29 00:00:00+05:30,52.15,53.95,51.5,52.7,38163,JAIBALAJI
205,2021-11-01 00:00:00+05:30,54.5,55.55,52.0,53.4,24666,JAIBALAJI
206,2021-11-02 00:00:00+05:30,53.0,56.5,53.0,55.25,121622,JAIBALAJI
207,2021-11-03 00:00:00+05:30,55.95,56.4,55.05,55.35,52454,JAIBALAJI
208,2021-11-04 00:00:00+05:30,56.4,56.55,55.55,56.4,44265,JAIBALAJI
209,2021-11-08 00:00:00+05:30,56.0,65.0,54.85,57.2,621517,JAIBALAJI
210,2021-11-09 00:00:00+05:30,57.2,62.3,57.2,58.0,354324,JAIBALAJI
211,2021-11-10 00:00:00+05:30,58.5,66.45,57.25,63.55,910843,JAIBALAJI
212,2021-11-11 00:00:00+05:30,63.0,69.4,61.1,65.45,531104,JAIBALAJI
213,2021-11-12 00:00:00+05:30,66.0,66.9,64.0,64.65,113859,JAIBALAJI
214,2021-11-15 00:00:00+05:30,65.0,68.3,60.0,61.2,221763,JAIBALAJI
215,2021-11-16 00:00:00+05:30,61.2,61.65,57.75,58.6,146124,JAIBALAJI
216,2021-11-17 00:00:00+05:30,57.3,60.4,57.3,58.75,41350,JAIBALAJI
217,2021-11-18 00:00:00+05:30,59.5,59.7,55.15,55.7,66275,JAIBALAJI
218,2021-11-22 00:00:00+05:30,56.9,56.9,51.45,53.0,48532,JAIBALAJI
219,2021-11-23 00:00:00+05:30,53.5,58.4,52.1,57.05,51768,JAIBALAJI
220,2021-11-24 00:00:00+05:30,58.5,58.55,56.55,57.55,34415,JAIBALAJI
221,2021-11-25 00:00:00+05:30,58.7,58.7,56.6,56.95,26790,JAIBALAJI
222,2021-11-26 00:00:00+05:30,56.0,56.65,52.65,54.1,61292,JAIBALAJI
223,2021-11-29 00:00:00+05:30,54.25,56.45,50.55,52.8,52773,JAIBALAJI
224,2021-11-30 00:00:00+05:30,53.5,53.95,52.4,52.9,32813,JAIBALAJI
225,2021-12-01 00:00:00+05:30,53.75,63.45,52.55,59.5,302825,JAIBALAJI
226,2021-12-02 00:00:00+05:30,59.5,60.45,55.7,57.7,96610,JAIBALAJI
227,2021-12-03 00:00:00+05:30,57.0,58.55,56.0,56.45,39851,JAIBALAJI
228,2021-12-06 00:00:00+05:30,57.5,57.75,55.25,55.95,30365,JAIBALAJI
229,2021-12-07 00:00:00+05:30,57.1,57.3,53.3,55.95,33070,JAIBALAJI
230,2021-12-08 00:00:00+05:30,56.8,58.3,50.0,55.2,340477,JAIBALAJI
231,2021-12-09 00:00:00+05:30,56.7,58.6,55.4,56.65,66856,JAIBALAJI
232,2021-12-10 00:00:00+05:30,57.0,57.9,55.0,56.55,101670,JAIBALAJI
233,2021-12-13 00:00:00+05:30,56.55,59.8,56.55,58.65,123602,JAIBALAJI
234,2021-12-14 00:00:00+05:30,58.5,59.9,57.65,59.65,61558,JAIBALAJI
235,2021-12-15 00:00:00+05:30,59.1,62.05,59.1,60.0,106242,JAIBALAJI
236,2021-12-16 00:00:00+05:30,61.3,61.3,58.0,58.45,37278,JAIBALAJI
237,2021-12-17 00:00:00+05:30,59.9,59.9,56.45,56.55,57364,JAIBALAJI
238,2021-12-20 00:00:00+05:30,56.45,56.75,52.1,53.2,89352,JAIBALAJI
239,2021-12-21 00:00:00+05:30,55.9,55.9,53.55,54.6,30119,JAIBALAJI
240,2021-12-22 00:00:00+05:30,55.75,57.5,54.5,55.25,28045,JAIBALAJI
241,2021-12-23 00:00:00+05:30,56.0,56.8,54.0,55.1,29581,JAIBALAJI
242,2021-12-24 00:00:00+05:30,56.5,56.9,54.6,54.95,12842,JAIBALAJI
243,2021-12-27 00:00:00+05:30,54.6,56.95,54.0,55.35,135813,JAIBALAJI
244,2021-12-28 00:00:00+05:30,56.5,56.55,55.2,55.6,26519,JAIBALAJI
245,2021-12-29 00:00:00+05:30,55.6,55.9,55.05,55.55,17687,JAIBALAJI
246,2021-12-30 00:00:00+05:30,55.55,56.5,54.95,56.0,57249,JAIBALAJI
247,2021-12-31 00:00:00+05:30,55.95,57.4,55.95,57.3,37933,JAIBALAJI
