,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1933.0,1960.0,1905.0,1915.5,27639,CRISIL
1,2021-01-04 00:00:00+05:30,1928.8,1952.0,1918.0,1941.55,24481,CRISIL
2,2021-01-05 00:00:00+05:30,1941.55,1944.7,1922.05,1934.4,12640,CRISIL
3,2021-01-06 00:00:00+05:30,1944.1,1949.95,1900.0,1913.75,34330,CRISIL
4,2021-01-07 00:00:00+05:30,1935.0,1960.0,1920.0,1946.35,37382,CRISIL
5,2021-01-08 00:00:00+05:30,1964.0,1972.0,1940.0,1956.35,19095,CRISIL
6,2021-01-11 00:00:00+05:30,1961.0,1984.9,1939.85,1950.0,32628,CRISIL
7,2021-01-12 00:00:00+05:30,1959.95,1959.95,1922.25,1933.8,14481,CRISIL
8,2021-01-13 00:00:00+05:30,1931.1,1948.4,1918.05,1927.85,25603,CRISIL
9,2021-01-14 00:00:00+05:30,1927.85,1946.0,1925.0,1939.25,26248,CRISIL
10,2021-01-15 00:00:00+05:30,1945.0,1945.0,1910.0,1917.65,28014,CRISIL
11,2021-01-18 00:00:00+05:30,1920.0,1930.0,1890.0,1907.05,15776,CRISIL
12,2021-01-19 00:00:00+05:30,1915.0,1929.0,1907.0,1920.6,16421,CRISIL
13,2021-01-20 00:00:00+05:30,1928.2,1960.0,1921.0,1926.1,34962,CRISIL
14,2021-01-21 00:00:00+05:30,1935.0,1970.0,1910.0,1916.2,16212,CRISIL
15,2021-01-22 00:00:00+05:30,1910.0,1938.95,1906.55,1920.6,13004,CRISIL
16,2021-01-25 00:00:00+05:30,1922.45,1935.0,1890.65,1913.65,8851,CRISIL
17,2021-01-27 00:00:00+05:30,1915.0,1929.95,1869.5,1899.75,30260,CRISIL
18,2021-01-28 00:00:00+05:30,1871.05,1930.0,1871.05,1900.25,16260,CRISIL
19,2021-01-29 00:00:00+05:30,1909.8,1924.0,1886.0,1901.5,10438,CRISIL
20,2021-02-01 00:00:00+05:30,1881.05,1930.0,1881.05,1919.7,17235,CRISIL
21,2021-02-02 00:00:00+05:30,1920.0,1956.0,1917.35,1935.85,14368,CRISIL
22,2021-02-03 00:00:00+05:30,1949.0,1968.45,1918.0,1923.7,28800,CRISIL
23,2021-02-04 00:00:00+05:30,1937.8,1940.0,1908.3,1921.7,75077,CRISIL
24,2021-02-05 00:00:00+05:30,1931.0,1952.8,1911.65,1921.05,11274,CRISIL
25,2021-02-08 00:00:00+05:30,1930.7,1959.0,1930.0,1945.9,14474,CRISIL
26,2021-02-09 00:00:00+05:30,1959.95,1989.9,1940.0,1947.7,41374,CRISIL
27,2021-02-10 00:00:00+05:30,1958.0,1960.0,1915.2,1920.0,41331,CRISIL
28,2021-02-11 00:00:00+05:30,1928.0,1934.85,1884.05,1900.65,16669,CRISIL
29,2021-02-12 00:00:00+05:30,1921.05,1989.0,1920.0,1945.55,152603,CRISIL
30,2021-02-15 00:00:00+05:30,1994.0,2037.4,1984.5,2020.8,94399,CRISIL
31,2021-02-16 00:00:00+05:30,2031.0,2049.0,2000.1,2007.85,47660,CRISIL
32,2021-02-17 00:00:00+05:30,2015.0,2017.9,1949.0,1960.65,11433,CRISIL
33,2021-02-18 00:00:00+05:30,1960.05,1980.0,1911.25,1923.35,17392,CRISIL
34,2021-02-19 00:00:00+05:30,1928.8,1970.0,1920.0,1957.4,29150,CRISIL
35,2021-02-22 00:00:00+05:30,1956.0,1967.2,1911.3,1928.45,13097,CRISIL
36,2021-02-23 00:00:00+05:30,1935.0,1938.1,1901.1,1922.05,18224,CRISIL
37,2021-02-24 00:00:00+05:30,1935.0,1960.0,1930.05,1951.35,8723,CRISIL
38,2021-02-25 00:00:00+05:30,1958.0,1980.0,1951.35,1966.7,24540,CRISIL
39,2021-02-26 00:00:00+05:30,1948.8,1964.95,1925.0,1946.8,13097,CRISIL
40,2021-03-01 00:00:00+05:30,1950.0,1958.0,1919.05,1924.95,11148,CRISIL
41,2021-03-02 00:00:00+05:30,1940.0,1945.75,1915.0,1922.6,31008,CRISIL
42,2021-03-03 00:00:00+05:30,1932.7,1935.0,1912.0,1922.55,83423,CRISIL
43,2021-03-04 00:00:00+05:30,1925.0,1934.0,1900.0,1905.15,20998,CRISIL
44,2021-03-05 00:00:00+05:30,1905.15,1924.5,1869.95,1885.25,27206,CRISIL
45,2021-03-08 00:00:00+05:30,1885.25,1928.7,1842.35,1909.65,216147,CRISIL
46,2021-03-09 00:00:00+05:30,1928.0,1953.3,1902.2,1925.15,61794,CRISIL
47,2021-03-10 00:00:00+05:30,1890.0,1948.0,1890.0,1919.85,29496,CRISIL
48,2021-03-12 00:00:00+05:30,1929.45,1940.0,1900.0,1912.95,14261,CRISIL
49,2021-03-15 00:00:00+05:30,1920.0,1937.55,1898.0,1904.25,9520,CRISIL
50,2021-03-16 00:00:00+05:30,1913.8,1935.0,1907.0,1921.4,67177,CRISIL
51,2021-03-17 00:00:00+05:30,1925.0,1925.0,1892.0,1915.6,61374,CRISIL
52,2021-03-18 00:00:00+05:30,1918.0,1937.35,1889.2,1910.35,8332,CRISIL
53,2021-03-19 00:00:00+05:30,1900.35,1967.8,1869.05,1943.65,41234,CRISIL
54,2021-03-22 00:00:00+05:30,1960.0,1967.1,1915.25,1958.3,13845,CRISIL
55,2021-03-23 00:00:00+05:30,1969.9,2034.0,1934.95,1952.3,42226,CRISIL
56,2021-03-24 00:00:00+05:30,1957.75,2039.0,1925.5,1937.15,59032,CRISIL
57,2021-03-25 00:00:00+05:30,1939.95,1947.3,1892.0,1922.8,13192,CRISIL
58,2021-03-26 00:00:00+05:30,1927.0,1945.0,1872.0,1883.2,22125,CRISIL
59,2021-03-30 00:00:00+05:30,1890.0,1898.05,1871.2,1888.7,19071,CRISIL
60,2021-03-31 00:00:00+05:30,1881.9,1901.0,1822.6,1839.0,29013,CRISIL
61,2021-04-01 00:00:00+05:30,1848.7,1869.85,1781.3,1788.95,63031,CRISIL
62,2021-04-05 00:00:00+05:30,1810.0,1857.2,1766.0,1778.2,42436,CRISIL
63,2021-04-06 00:00:00+05:30,1787.6,1815.0,1741.0,1750.95,61040,CRISIL
64,2021-04-07 00:00:00+05:30,1760.0,1880.0,1754.6,1835.4,95127,CRISIL
65,2021-04-08 00:00:00+05:30,1852.0,1864.5,1796.15,1805.2,42854,CRISIL
66,2021-04-09 00:00:00+05:30,1812.0,1849.95,1812.0,1842.45,20090,CRISIL
67,2021-04-12 00:00:00+05:30,1847.0,1847.0,1759.25,1812.65,23909,CRISIL
68,2021-04-13 00:00:00+05:30,1848.0,1859.8,1807.05,1854.3,15114,CRISIL
69,2021-04-15 00:00:00+05:30,1853.3,1917.0,1839.3,1899.25,54941,CRISIL
70,2021-04-16 00:00:00+05:30,1917.0,1917.0,1849.0,1864.5,13716,CRISIL
71,2021-04-19 00:00:00+05:30,1884.0,1923.7,1825.05,1860.65,57401,CRISIL
72,2021-04-20 00:00:00+05:30,1889.0,1905.25,1811.0,1827.05,39192,CRISIL
73,2021-04-22 00:00:00+05:30,1829.8,1874.0,1815.0,1855.35,18040,CRISIL
74,2021-04-23 00:00:00+05:30,1858.8,1898.6,1840.55,1890.8,30473,CRISIL
75,2021-04-26 00:00:00+05:30,1891.0,1894.1,1864.0,1870.9,12554,CRISIL
76,2021-04-27 00:00:00+05:30,1870.0,1900.0,1861.5,1874.2,15073,CRISIL
77,2021-04-28 00:00:00+05:30,1890.0,1897.95,1865.0,1886.85,14362,CRISIL
78,2021-04-29 00:00:00+05:30,1855.0,1894.0,1835.1,1847.9,17178,CRISIL
79,2021-04-30 00:00:00+05:30,1824.0,1875.5,1824.0,1859.05,28472,CRISIL
80,2021-05-03 00:00:00+05:30,1838.0,1900.0,1838.0,1894.2,18016,CRISIL
81,2021-05-04 00:00:00+05:30,1902.0,1924.7,1895.0,1903.05,19772,CRISIL
82,2021-05-05 00:00:00+05:30,1900.0,1900.0,1878.0,1889.0,10426,CRISIL
83,2021-05-06 00:00:00+05:30,1905.0,1905.0,1875.0,1883.7,19525,CRISIL
84,2021-05-07 00:00:00+05:30,1871.35,1884.05,1846.35,1853.2,11371,CRISIL
85,2021-05-10 00:00:00+05:30,1853.2,1908.0,1853.15,1897.5,29926,CRISIL
86,2021-05-11 00:00:00+05:30,1898.0,1912.0,1887.45,1906.9,9535,CRISIL
87,2021-05-12 00:00:00+05:30,1910.0,1946.9,1896.5,1919.85,20621,CRISIL
88,2021-05-14 00:00:00+05:30,1939.3,1955.0,1881.75,1900.6,21459,CRISIL
89,2021-05-17 00:00:00+05:30,1901.1,1931.95,1900.6,1916.85,9258,CRISIL
90,2021-05-18 00:00:00+05:30,1919.7,1950.0,1918.1,1940.65,26514,CRISIL
91,2021-05-19 00:00:00+05:30,1933.5,1944.0,1921.95,1930.85,9440,CRISIL
92,2021-05-20 00:00:00+05:30,1935.0,1936.35,1895.05,1910.4,9376,CRISIL
93,2021-05-21 00:00:00+05:30,1911.0,1920.0,1895.0,1902.75,12430,CRISIL
94,2021-05-24 00:00:00+05:30,1906.0,1944.0,1900.1,1920.55,24787,CRISIL
95,2021-05-25 00:00:00+05:30,1919.0,1937.2,1900.0,1910.25,56499,CRISIL
96,2021-05-26 00:00:00+05:30,1915.0,1918.0,1894.05,1906.8,43565,CRISIL
97,2021-05-27 00:00:00+05:30,1912.0,1950.0,1903.95,1942.5,25508,CRISIL
98,2021-05-28 00:00:00+05:30,1945.35,1972.05,1915.0,1922.65,15148,CRISIL
99,2021-05-31 00:00:00+05:30,1940.0,1959.95,1930.0,1938.75,10181,CRISIL
100,2021-06-01 00:00:00+05:30,1945.0,1965.0,1934.85,1950.35,12629,CRISIL
101,2021-06-02 00:00:00+05:30,1959.0,2015.0,1941.0,2000.15,136101,CRISIL
102,2021-06-03 00:00:00+05:30,2030.0,2169.0,2025.0,2042.8,363241,CRISIL
103,2021-06-04 00:00:00+05:30,2052.0,2080.45,2009.0,2018.55,47212,CRISIL
104,2021-06-07 00:00:00+05:30,2030.0,2045.7,1976.35,2038.65,37665,CRISIL
105,2021-06-08 00:00:00+05:30,2045.8,2185.75,2040.5,2160.05,166311,CRISIL
106,2021-06-09 00:00:00+05:30,2189.0,2485.0,2165.15,2353.25,390844,CRISIL
107,2021-06-10 00:00:00+05:30,2344.0,2378.95,2285.6,2307.4,130490,CRISIL
108,2021-06-11 00:00:00+05:30,2312.25,2421.1,2292.4,2401.6,162571,CRISIL
109,2021-06-14 00:00:00+05:30,2366.2,2390.0,2236.0,2376.0,132909,CRISIL
110,2021-06-15 00:00:00+05:30,2399.0,2517.95,2373.0,2472.95,141917,CRISIL
111,2021-06-16 00:00:00+05:30,2472.95,2565.0,2401.6,2442.3,128072,CRISIL
112,2021-06-17 00:00:00+05:30,2430.85,2485.3,2419.85,2457.65,53718,CRISIL
113,2021-06-18 00:00:00+05:30,2461.0,2598.0,2461.0,2564.85,147163,CRISIL
114,2021-06-21 00:00:00+05:30,2592.0,2779.0,2575.0,2746.5,422438,CRISIL
115,2021-06-22 00:00:00+05:30,2754.55,2898.85,2754.55,2844.6,172090,CRISIL
116,2021-06-23 00:00:00+05:30,2885.0,2969.95,2776.0,2882.3,94712,CRISIL
117,2021-06-24 00:00:00+05:30,2890.0,2928.7,2777.7,2804.5,37695,CRISIL
