,date,open,high,low,close,volume,Company_Name
42,2021-03-03 00:00:00+05:30,1737.0,1835.65,1737.0,1789.3,113057,LINDEINDIA
43,2021-03-04 00:00:00+05:30,1771.1,1779.95,1688.0,1745.5,95804,LINDEINDIA
44,2021-03-05 00:00:00+05:30,1763.0,1765.0,1701.0,1721.5,39661,LINDEINDIA
45,2021-03-08 00:00:00+05:30,1738.0,1788.0,1670.0,1693.75,41301,LINDEINDIA
46,2021-03-09 00:00:00+05:30,1710.0,1725.0,1602.25,1626.45,57808,LINDEINDIA
47,2021-03-10 00:00:00+05:30,1645.0,1653.45,1600.0,1630.05,38867,LINDEINDIA
48,2021-03-12 00:00:00+05:30,1640.0,1793.05,1640.0,1771.95,78876,LINDEINDIA
49,2021-03-15 00:00:00+05:30,1848.0,1930.0,1800.0,1832.35,208248,LINDEINDIA
50,2021-03-16 00:00:00+05:30,1873.0,1897.0,1800.0,1813.95,89211,LINDEINDIA
51,2021-03-17 00:00:00+05:30,1828.0,1829.0,1730.05,1742.65,40286,LINDEINDIA
52,2021-03-18 00:00:00+05:30,1763.45,1799.0,1705.0,1726.45,35698,LINDEINDIA
53,2021-03-19 00:00:00+05:30,1710.0,1736.0,1640.05,1718.45,40763,LINDEINDIA
54,2021-03-22 00:00:00+05:30,1748.0,1826.0,1730.0,1796.95,33530,LINDEINDIA
55,2021-03-23 00:00:00+05:30,1800.0,1814.0,1767.9,1771.0,28374,LINDEINDIA
56,2021-03-24 00:00:00+05:30,1788.0,1799.0,1706.1,1729.7,24111,LINDEINDIA
57,2021-03-25 00:00:00+05:30,1750.0,1763.9,1701.3,1709.85,21566,LINDEINDIA
58,2021-03-26 00:00:00+05:30,1728.0,1799.0,1705.05,1720.65,20082,LINDEINDIA
59,2021-03-30 00:00:00+05:30,1770.0,1786.0,1715.0,1725.35,69224,LINDEINDIA
60,2021-03-31 00:00:00+05:30,1750.0,1814.0,1731.0,1799.5,47986,LINDEINDIA
61,2021-04-01 00:00:00+05:30,1830.0,1830.0,1785.0,1813.45,36059,LINDEINDIA
62,2021-04-05 00:00:00+05:30,1827.0,1860.0,1791.0,1810.85,40821,LINDEINDIA
63,2021-04-06 00:00:00+05:30,1810.85,1848.0,1796.1,1835.95,38462,LINDEINDIA
64,2021-04-07 00:00:00+05:30,1860.0,1899.9,1830.0,1841.9,70950,LINDEINDIA
65,2021-04-08 00:00:00+05:30,1861.9,1868.0,1839.0,1840.95,28652,LINDEINDIA
66,2021-04-09 00:00:00+05:30,1843.0,1872.05,1802.0,1826.6,59603,LINDEINDIA
67,2021-04-12 00:00:00+05:30,1847.0,1847.0,1741.0,1761.7,44561,LINDEINDIA
68,2021-04-13 00:00:00+05:30,1793.9,1804.0,1762.0,1772.45,23987,LINDEINDIA
69,2021-04-15 00:00:00+05:30,1788.0,1944.8,1782.0,1865.55,249902,LINDEINDIA
70,2021-04-16 00:00:00+05:30,1914.0,1950.0,1878.0,1889.6,162405,LINDEINDIA
71,2021-04-19 00:00:00+05:30,2000.0,2074.0,1881.0,1895.85,682655,LINDEINDIA
72,2021-04-20 00:00:00+05:30,1930.0,1949.0,1860.0,1870.3,159260,LINDEINDIA
73,2021-04-22 00:00:00+05:30,1915.0,1920.0,1870.0,1873.85,139090,LINDEINDIA
74,2021-04-23 00:00:00+05:30,1887.8,1889.95,1848.0,1865.75,85302,LINDEINDIA
75,2021-04-26 00:00:00+05:30,1964.0,2000.1,1908.0,1925.95,320401,LINDEINDIA
76,2021-04-27 00:00:00+05:30,1938.0,1942.0,1881.2,1888.05,109373,LINDEINDIA
77,2021-04-28 00:00:00+05:30,1888.05,1888.05,1837.0,1840.7,97506,LINDEINDIA
78,2021-04-29 00:00:00+05:30,1848.0,1885.05,1840.0,1847.55,66876,LINDEINDIA
79,2021-04-30 00:00:00+05:30,1847.0,1859.9,1825.05,1834.7,60018,LINDEINDIA
80,2021-05-03 00:00:00+05:30,1834.7,1860.0,1805.0,1817.8,55554,LINDEINDIA
81,2021-05-04 00:00:00+05:30,1819.0,1840.0,1736.05,1747.75,89672,LINDEINDIA
82,2021-05-05 00:00:00+05:30,1748.0,1843.9,1651.0,1817.3,164507,LINDEINDIA
83,2021-05-06 00:00:00+05:30,1822.85,1858.05,1781.0,1818.6,67918,LINDEINDIA
84,2021-05-07 00:00:00+05:30,1821.0,1833.2,1776.95,1785.5,35070,LINDEINDIA
85,2021-05-10 00:00:00+05:30,1800.8,1814.55,1765.0,1783.25,64012,LINDEINDIA
86,2021-05-11 00:00:00+05:30,1766.0,1832.0,1760.0,1793.15,65960,LINDEINDIA
87,2021-05-12 00:00:00+05:30,1900.0,1900.0,1736.0,1745.3,238936,LINDEINDIA
88,2021-05-14 00:00:00+05:30,1745.0,1763.85,1680.0,1717.65,86649,LINDEINDIA
89,2021-05-17 00:00:00+05:30,1734.9,1734.9,1665.0,1682.85,71900,LINDEINDIA
90,2021-05-18 00:00:00+05:30,1680.0,1709.75,1642.25,1698.55,72339,LINDEINDIA
91,2021-05-19 00:00:00+05:30,1700.0,1718.95,1685.0,1702.8,32271,LINDEINDIA
92,2021-05-20 00:00:00+05:30,1711.35,1711.35,1683.9,1686.0,29373,LINDEINDIA
93,2021-05-21 00:00:00+05:30,1690.0,1699.0,1642.6,1646.75,122019,LINDEINDIA
94,2021-05-24 00:00:00+05:30,1650.0,1679.0,1630.0,1644.05,86650,LINDEINDIA
95,2021-05-25 00:00:00+05:30,1650.0,1689.0,1625.0,1633.8,204792,LINDEINDIA
96,2021-05-26 00:00:00+05:30,1648.0,1648.0,1606.1,1620.45,61593,LINDEINDIA
97,2021-05-27 00:00:00+05:30,1635.0,1635.0,1600.0,1609.4,113601,LINDEINDIA
98,2021-05-28 00:00:00+05:30,1625.0,1644.0,1611.0,1620.3,71706,LINDEINDIA
99,2021-05-31 00:00:00+05:30,1610.0,1626.15,1592.55,1598.6,62218,LINDEINDIA
100,2021-06-01 00:00:00+05:30,1606.6,1608.2,1563.05,1570.95,64048,LINDEINDIA
101,2021-06-02 00:00:00+05:30,1557.0,1637.0,1553.3,1625.3,115941,LINDEINDIA
102,2021-06-03 00:00:00+05:30,1637.0,1647.05,1582.9,1607.45,73555,LINDEINDIA
103,2021-06-04 00:00:00+05:30,1610.0,1629.9,1595.0,1607.1,72231,LINDEINDIA
104,2021-06-07 00:00:00+05:30,1616.0,1625.0,1601.0,1605.65,59584,LINDEINDIA
105,2021-06-08 00:00:00+05:30,1599.0,1610.85,1588.0,1600.55,38700,LINDEINDIA
106,2021-06-09 00:00:00+05:30,1611.55,1614.95,1574.1,1580.6,83586,LINDEINDIA
107,2021-06-10 00:00:00+05:30,1592.9,1607.95,1577.1,1600.05,78620,LINDEINDIA
108,2021-06-11 00:00:00+05:30,1605.0,1607.95,1593.0,1595.5,40664,LINDEINDIA
109,2021-06-14 00:00:00+05:30,1600.0,1602.0,1565.0,1582.1,64071,LINDEINDIA
110,2021-06-15 00:00:00+05:30,1582.1,1595.0,1570.0,1581.1,53939,LINDEINDIA
111,2021-06-16 00:00:00+05:30,1593.0,1632.0,1570.0,1589.55,138961,LINDEINDIA
112,2021-06-17 00:00:00+05:30,1600.0,1600.0,1561.0,1569.7,40058,LINDEINDIA
113,2021-06-18 00:00:00+05:30,1578.6,1599.4,1526.85,1546.5,60864,LINDEINDIA
114,2021-06-21 00:00:00+05:30,1546.5,1572.55,1535.15,1560.65,26785,LINDEINDIA
115,2021-06-22 00:00:00+05:30,1569.0,1618.0,1553.05,1595.3,72902,LINDEINDIA
116,2021-06-23 00:00:00+05:30,1600.0,1630.0,1580.55,1588.0,46662,LINDEINDIA
117,2021-06-24 00:00:00+05:30,1595.95,1625.0,1581.0,1606.6,48563,LINDEINDIA
118,2021-06-25 00:00:00+05:30,1612.0,1614.0,1586.0,1594.05,39052,LINDEINDIA
119,2021-06-28 00:00:00+05:30,1600.0,1685.0,1596.0,1631.9,359069,LINDEINDIA
120,2021-06-29 00:00:00+05:30,1650.9,1660.0,1620.1,1628.95,65384,LINDEINDIA
121,2021-06-30 00:00:00+05:30,1640.9,1660.0,1633.2,1645.0,50115,LINDEINDIA
122,2021-07-01 00:00:00+05:30,1658.0,1719.9,1647.05,1712.25,212437,LINDEINDIA
123,2021-07-02 00:00:00+05:30,1749.75,1798.95,1728.0,1740.35,296296,LINDEINDIA
124,2021-07-05 00:00:00+05:30,1750.0,1767.35,1710.5,1728.0,95634,LINDEINDIA
125,2021-07-06 00:00:00+05:30,1715.0,1782.0,1715.0,1755.45,112938,LINDEINDIA
126,2021-07-07 00:00:00+05:30,1770.0,1834.95,1751.1,1778.75,333835,LINDEINDIA
127,2021-07-08 00:00:00+05:30,1780.0,1834.0,1757.8,1767.5,57734,LINDEINDIA
128,2021-07-09 00:00:00+05:30,1768.0,1770.15,1725.0,1751.45,52989,LINDEINDIA
129,2021-07-12 00:00:00+05:30,1771.0,1825.7,1761.0,1767.9,98812,LINDEINDIA
130,2021-07-13 00:00:00+05:30,1786.7,1798.85,1760.0,1766.15,49336,LINDEINDIA
131,2021-07-14 00:00:00+05:30,1755.0,1788.95,1730.8,1736.65,59711,LINDEINDIA
132,2021-07-15 00:00:00+05:30,1740.0,1745.0,1684.15,1693.15,59225,LINDEINDIA
133,2021-07-16 00:00:00+05:30,1702.0,1714.8,1630.1,1639.85,84057,LINDEINDIA
134,2021-07-19 00:00:00+05:30,1645.0,1694.0,1632.55,1663.9,82273,LINDEINDIA
135,2021-07-20 00:00:00+05:30,1680.0,1719.0,1564.1,1694.6,95693,LINDEINDIA
136,2021-07-22 00:00:00+05:30,1716.0,1740.0,1660.7,1697.55,49707,LINDEINDIA
137,2021-07-23 00:00:00+05:30,1704.1,1723.6,1671.05,1677.7,23499,LINDEINDIA
138,2021-07-26 00:00:00+05:30,1641.0,1755.0,1641.0,1748.2,395261,LINDEINDIA
139,2021-07-27 00:00:00+05:30,1755.0,1765.95,1707.95,1720.4,36354,LINDEINDIA
140,2021-07-28 00:00:00+05:30,1740.0,1745.4,1690.0,1728.55,59104,LINDEINDIA
141,2021-07-29 00:00:00+05:30,1720.0,1794.0,1720.0,1735.8,134558,LINDEINDIA
142,2021-07-30 00:00:00+05:30,1741.9,1764.0,1732.6,1752.45,29652,LINDEINDIA
143,2021-08-02 00:00:00+05:30,1753.0,1785.65,1736.95,1753.2,384579,LINDEINDIA
144,2021-08-03 00:00:00+05:30,1763.55,1785.15,1745.05,1762.45,55358,LINDEINDIA
145,2021-08-04 00:00:00+05:30,1790.0,1814.4,1734.0,1742.9,121407,LINDEINDIA
146,2021-08-05 00:00:00+05:30,1753.0,1758.4,1700.9,1745.2,55074,LINDEINDIA
147,2021-08-06 00:00:00+05:30,1750.0,1829.8,1730.05,1769.2,151409,LINDEINDIA
148,2021-08-09 00:00:00+05:30,1769.2,1810.0,1761.3,1795.3,163171,LINDEINDIA
149,2021-08-10 00:00:00+05:30,1809.8,1884.0,1714.0,1840.1,606800,LINDEINDIA
150,2021-08-11 00:00:00+05:30,1779.0,1811.1,1745.0,1795.85,110576,LINDEINDIA
151,2021-08-12 00:00:00+05:30,1795.0,1832.6,1793.45,1799.0,68832,LINDEINDIA
152,2021-08-13 00:00:00+05:30,1780.0,1834.4,1780.0,1824.4,61183,LINDEINDIA
153,2021-08-16 00:00:00+05:30,1836.0,1889.95,1820.0,1839.65,196018,LINDEINDIA
154,2021-08-17 00:00:00+05:30,1849.25,1873.0,1830.35,1864.15,142172,LINDEINDIA
155,2021-08-18 00:00:00+05:30,1873.5,1911.8,1834.5,1888.3,456188,LINDEINDIA
156,2021-08-20 00:00:00+05:30,1908.0,1968.0,1875.05,1953.9,264149,LINDEINDIA
157,2021-08-23 00:00:00+05:30,1958.95,2044.0,1933.0,2033.8,571654,LINDEINDIA
158,2021-08-24 00:00:00+05:30,2060.0,2319.95,2041.0,2285.7,1169896,LINDEINDIA
159,2021-08-25 00:00:00+05:30,2317.9,2727.4,2251.0,2564.5,3068214,LINDEINDIA
160,2021-08-26 00:00:00+05:30,2524.0,2750.0,2331.1,2373.05,3425408,LINDEINDIA
161,2021-08-27 00:00:00+05:30,2351.0,2448.0,2310.0,2385.95,547047,LINDEINDIA
162,2021-08-30 00:00:00+05:30,2410.0,2498.0,2323.05,2343.7,390311,LINDEINDIA
163,2021-08-31 00:00:00+05:30,2360.5,2379.95,2273.0,2290.55,236668,LINDEINDIA
164,2021-09-01 00:00:00+05:30,2301.6,2363.65,2280.0,2290.2,229950,LINDEINDIA
165,2021-09-02 00:00:00+05:30,2301.7,2365.0,2292.0,2299.95,156807,LINDEINDIA
166,2021-09-03 00:00:00+05:30,2319.0,2548.0,2307.0,2500.1,770768,LINDEINDIA
167,2021-09-06 00:00:00+05:30,2474.0,2627.15,2471.0,2528.0,624511,LINDEINDIA
168,2021-09-07 00:00:00+05:30,2547.7,2755.0,2475.25,2596.3,1222429,LINDEINDIA
169,2021-09-08 00:00:00+05:30,2609.95,2657.0,2531.25,2550.75,374491,LINDEINDIA
170,2021-09-09 00:00:00+05:30,2556.1,2597.0,2520.0,2530.35,237386,LINDEINDIA
171,2021-09-13 00:00:00+05:30,2536.2,2664.4,2536.2,2649.0,443175,LINDEINDIA
172,2021-09-14 00:00:00+05:30,2670.0,2739.8,2622.95,2667.2,376083,LINDEINDIA
173,2021-09-15 00:00:00+05:30,2682.45,2767.15,2641.0,2735.1,288542,LINDEINDIA
174,2021-09-16 00:00:00+05:30,2729.95,2734.9,2663.35,2696.65,188299,LINDEINDIA
175,2021-09-17 00:00:00+05:30,2697.0,2728.7,2590.05,2659.1,878262,LINDEINDIA
176,2021-09-20 00:00:00+05:30,2600.0,2667.9,2550.5,2570.85,347712,LINDEINDIA
177,2021-09-21 00:00:00+05:30,2578.0,2660.0,2530.0,2610.8,229994,LINDEINDIA
178,2021-09-22 00:00:00+05:30,2616.0,2855.0,2600.0,2832.0,806936,LINDEINDIA
179,2021-09-23 00:00:00+05:30,2856.0,2945.0,2788.85,2799.95,604263,LINDEINDIA
180,2021-09-24 00:00:00+05:30,2820.0,2834.9,2740.0,2759.5,178961,LINDEINDIA
181,2021-09-27 00:00:00+05:30,2772.95,2839.9,2675.6,2691.15,220127,LINDEINDIA
182,2021-09-28 00:00:00+05:30,2712.9,2728.9,2595.0,2607.5,175319,LINDEINDIA
183,2021-09-29 00:00:00+05:30,2590.0,2699.0,2556.5,2668.0,186914,LINDEINDIA
184,2021-09-30 00:00:00+05:30,2684.0,2698.0,2592.0,2604.45,95985,LINDEINDIA
185,2021-10-01 00:00:00+05:30,2595.0,2658.0,2551.0,2627.95,209714,LINDEINDIA
186,2021-10-04 00:00:00+05:30,2644.8,2678.95,2620.05,2639.6,101845,LINDEINDIA
187,2021-10-05 00:00:00+05:30,2639.6,2694.0,2636.85,2654.15,82111,LINDEINDIA
188,2021-10-06 00:00:00+05:30,2668.3,2698.0,2542.55,2588.35,104269,LINDEINDIA
189,2021-10-07 00:00:00+05:30,2611.85,2643.8,2590.3,2606.7,80255,LINDEINDIA
190,2021-10-08 00:00:00+05:30,2627.0,2694.0,2605.25,2629.45,88404,LINDEINDIA
191,2021-10-11 00:00:00+05:30,2650.5,2756.8,2640.6,2705.7,288610,LINDEINDIA
192,2021-10-12 00:00:00+05:30,2694.0,2694.0,2621.0,2625.8,99378,LINDEINDIA
193,2021-10-13 00:00:00+05:30,2643.8,2649.0,2589.8,2596.4,66778,LINDEINDIA
194,2021-10-14 00:00:00+05:30,2611.0,2649.9,2585.05,2608.4,63056,LINDEINDIA
195,2021-10-18 00:00:00+05:30,2623.95,2634.0,2580.0,2585.8,47790,LINDEINDIA
196,2021-10-19 00:00:00+05:30,2585.8,2608.0,2493.0,2506.5,88457,LINDEINDIA
197,2021-10-20 00:00:00+05:30,2506.6,2516.25,2429.85,2474.9,67450,LINDEINDIA
198,2021-10-21 00:00:00+05:30,2517.5,2546.0,2350.1,2371.45,108487,LINDEINDIA
199,2021-10-22 00:00:00+05:30,2363.0,2449.9,2360.9,2417.9,78362,LINDEINDIA
200,2021-10-25 00:00:00+05:30,2351.35,2400.0,2258.7,2337.35,131643,LINDEINDIA
201,2021-10-26 00:00:00+05:30,2338.0,2398.0,2302.7,2364.5,43365,LINDEINDIA
202,2021-10-27 00:00:00+05:30,2376.3,2449.9,2360.95,2382.25,57220,LINDEINDIA
203,2021-10-28 00:00:00+05:30,2390.0,2390.0,2300.1,2316.6,50022,LINDEINDIA
204,2021-10-29 00:00:00+05:30,2301.0,2360.3,2282.0,2304.55,43230,LINDEINDIA
205,2021-11-01 00:00:00+05:30,2324.0,2384.2,2300.0,2357.6,50751,LINDEINDIA
206,2021-11-02 00:00:00+05:30,2367.0,2517.55,2329.0,2498.15,173540,LINDEINDIA
207,2021-11-03 00:00:00+05:30,2516.95,2516.95,2444.1,2488.8,75515,LINDEINDIA
208,2021-11-04 00:00:00+05:30,2504.7,2548.0,2488.85,2531.85,26678,LINDEINDIA
209,2021-11-08 00:00:00+05:30,2536.0,2547.95,2482.0,2491.5,32108,LINDEINDIA
210,2021-11-09 00:00:00+05:30,2480.0,2670.0,2480.0,2660.55,285762,LINDEINDIA
211,2021-11-10 00:00:00+05:30,2625.0,2658.0,2532.5,2552.65,103969,LINDEINDIA
212,2021-11-11 00:00:00+05:30,2552.65,2567.9,2496.2,2532.4,53816,LINDEINDIA
213,2021-11-12 00:00:00+05:30,2557.7,2606.6,2537.2,2558.4,64721,LINDEINDIA
214,2021-11-15 00:00:00+05:30,2575.0,2599.0,2500.1,2509.25,81746,LINDEINDIA
215,2021-11-16 00:00:00+05:30,2520.05,2545.3,2488.0,2494.0,68402,LINDEINDIA
216,2021-11-17 00:00:00+05:30,2520.0,2663.0,2444.05,2460.35,286222,LINDEINDIA
217,2021-11-18 00:00:00+05:30,2460.35,2548.6,2417.3,2518.35,115571,LINDEINDIA
218,2021-11-22 00:00:00+05:30,2518.0,2533.65,2370.15,2416.05,98856,LINDEINDIA
219,2021-11-23 00:00:00+05:30,2360.0,2418.0,2360.0,2389.4,51287,LINDEINDIA
220,2021-11-24 00:00:00+05:30,2392.0,2449.9,2341.5,2355.45,78700,LINDEINDIA
221,2021-11-25 00:00:00+05:30,2358.0,2399.0,2343.65,2389.6,34474,LINDEINDIA
222,2021-11-26 00:00:00+05:30,2380.0,2524.05,2357.3,2461.65,206623,LINDEINDIA
223,2021-11-29 00:00:00+05:30,2481.0,2574.0,2361.6,2480.3,182224,LINDEINDIA
224,2021-11-30 00:00:00+05:30,2480.3,2566.8,2414.45,2508.25,324627,LINDEINDIA
225,2021-12-01 00:00:00+05:30,2525.0,2598.9,2501.15,2575.1,109901,LINDEINDIA
226,2021-12-02 00:00:00+05:30,2575.1,2647.8,2466.0,2478.35,248798,LINDEINDIA
227,2021-12-03 00:00:00+05:30,2484.0,2520.0,2465.25,2486.7,86845,LINDEINDIA
228,2021-12-06 00:00:00+05:30,2497.85,2517.95,2417.15,2438.7,61338,LINDEINDIA
229,2021-12-07 00:00:00+05:30,2458.4,2494.95,2441.25,2450.75,55275,LINDEINDIA
230,2021-12-08 00:00:00+05:30,2468.0,2514.55,2450.0,2490.25,52308,LINDEINDIA
231,2021-12-09 00:00:00+05:30,2471.0,2534.0,2471.0,2483.35,49832,LINDEINDIA
232,2021-12-10 00:00:00+05:30,2488.0,2521.0,2480.2,2498.6,29056,LINDEINDIA
233,2021-12-13 00:00:00+05:30,2530.0,2655.0,2507.5,2613.9,275724,LINDEINDIA
234,2021-12-14 00:00:00+05:30,2619.0,2619.0,2520.0,2531.1,86948,LINDEINDIA
235,2021-12-15 00:00:00+05:30,2525.0,2554.0,2481.65,2490.15,49385,LINDEINDIA
236,2021-12-16 00:00:00+05:30,2510.0,2523.9,2425.25,2436.6,69522,LINDEINDIA
237,2021-12-17 00:00:00+05:30,2451.2,2455.0,2370.05,2383.75,80775,LINDEINDIA
238,2021-12-20 00:00:00+05:30,2383.1,2383.1,2292.6,2304.8,62864,LINDEINDIA
239,2021-12-21 00:00:00+05:30,2315.0,2349.9,2291.3,2315.9,43955,LINDEINDIA
240,2021-12-22 00:00:00+05:30,2338.0,2374.0,2330.0,2356.95,30971,LINDEINDIA
241,2021-12-23 00:00:00+05:30,2373.8,2442.75,2362.0,2414.85,57604,LINDEINDIA
242,2021-12-24 00:00:00+05:30,2401.0,2456.0,2376.2,2426.45,38179,LINDEINDIA
243,2021-12-27 00:00:00+05:30,2438.4,2490.0,2406.45,2463.0,46000,LINDEINDIA
244,2021-12-28 00:00:00+05:30,2485.0,2497.0,2441.8,2477.7,42899,LINDEINDIA
245,2021-12-29 00:00:00+05:30,2465.3,2499.0,2465.3,2490.5,25708,LINDEINDIA
246,2021-12-30 00:00:00+05:30,2499.9,2538.0,2481.95,2503.15,51066,LINDEINDIA
247,2021-12-31 00:00:00+05:30,2505.0,2574.0,2480.0,2487.35,49853,LINDEINDIA
