,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,151.95,153.0,150.4,151.3,9439,HIRECT
1,2021-01-04 00:00:00+05:30,153.55,173.85,149.1,159.9,428381,HIRECT
2,2021-01-05 00:00:00+05:30,159.75,164.85,156.0,159.85,146517,HIRECT
3,2021-01-06 00:00:00+05:30,160.0,180.15,158.95,173.1,1576854,HIRECT
4,2021-01-07 00:00:00+05:30,176.7,176.7,165.0,169.0,251251,HIRECT
5,2021-01-08 00:00:00+05:30,169.5,172.25,166.0,167.45,77588,HIRECT
6,2021-01-11 00:00:00+05:30,169.3,169.3,162.05,164.2,86838,HIRECT
7,2021-01-12 00:00:00+05:30,165.0,170.3,162.0,164.15,143543,HIRECT
8,2021-01-13 00:00:00+05:30,164.4,171.85,161.15,163.15,140188,HIRECT
9,2021-01-14 00:00:00+05:30,164.45,164.75,160.7,162.55,34446,HIRECT
10,2021-01-15 00:00:00+05:30,162.0,163.35,157.15,158.2,35325,HIRECT
11,2021-01-18 00:00:00+05:30,159.75,159.75,152.2,154.05,36437,HIRECT
12,2021-01-19 00:00:00+05:30,156.0,159.45,155.0,155.8,26524,HIRECT
13,2021-01-20 00:00:00+05:30,155.9,167.9,155.85,165.05,92658,HIRECT
14,2021-01-21 00:00:00+05:30,167.5,167.9,159.05,160.1,38118,HIRECT
15,2021-01-22 00:00:00+05:30,159.9,163.5,155.0,158.8,36543,HIRECT
16,2021-01-25 00:00:00+05:30,158.8,163.55,150.3,154.55,33678,HIRECT
17,2021-01-27 00:00:00+05:30,155.2,160.15,152.15,155.3,97005,HIRECT
18,2021-01-28 00:00:00+05:30,154.7,156.9,153.05,155.6,17566,HIRECT
19,2021-01-29 00:00:00+05:30,157.85,158.15,153.05,153.7,14864,HIRECT
20,2021-02-01 00:00:00+05:30,153.5,154.1,149.0,151.1,32335,HIRECT
21,2021-02-02 00:00:00+05:30,150.7,155.05,150.7,153.65,13928,HIRECT
22,2021-02-03 00:00:00+05:30,151.55,158.5,151.55,153.6,37212,HIRECT
23,2021-02-04 00:00:00+05:30,153.55,157.5,153.55,156.05,22670,HIRECT
24,2021-02-05 00:00:00+05:30,156.0,157.0,151.25,152.6,21033,HIRECT
25,2021-02-08 00:00:00+05:30,154.0,159.0,153.8,158.1,26635,HIRECT
26,2021-02-09 00:00:00+05:30,163.0,163.0,154.6,156.6,31217,HIRECT
27,2021-02-10 00:00:00+05:30,155.05,160.8,146.3,147.15,105674,HIRECT
28,2021-02-11 00:00:00+05:30,146.0,147.75,143.95,145.7,44272,HIRECT
29,2021-02-12 00:00:00+05:30,146.2,146.2,143.95,144.65,30849,HIRECT
30,2021-02-15 00:00:00+05:30,145.45,145.45,142.25,142.7,28970,HIRECT
31,2021-02-16 00:00:00+05:30,142.85,143.8,141.0,141.8,16258,HIRECT
32,2021-02-17 00:00:00+05:30,141.8,141.9,140.0,140.6,17823,HIRECT
33,2021-02-18 00:00:00+05:30,142.0,144.9,141.45,142.25,19245,HIRECT
34,2021-02-19 00:00:00+05:30,140.05,146.0,140.05,140.95,33861,HIRECT
35,2021-02-22 00:00:00+05:30,144.0,144.0,137.1,137.95,11747,HIRECT
36,2021-02-23 00:00:00+05:30,137.2,139.1,135.0,138.1,12199,HIRECT
37,2021-02-24 00:00:00+05:30,138.35,162.0,137.15,141.9,9780,HIRECT
38,2021-02-25 00:00:00+05:30,142.95,143.95,142.0,143.6,11272,HIRECT
39,2021-02-26 00:00:00+05:30,142.0,142.55,134.75,136.65,23423,HIRECT
40,2021-03-01 00:00:00+05:30,136.7,139.95,136.7,138.35,14831,HIRECT
41,2021-03-02 00:00:00+05:30,141.0,141.0,136.0,137.85,22844,HIRECT
42,2021-03-03 00:00:00+05:30,139.5,140.75,138.95,139.9,18849,HIRECT
43,2021-03-04 00:00:00+05:30,139.9,147.7,137.25,141.95,61635,HIRECT
44,2021-03-05 00:00:00+05:30,143.85,149.6,140.75,141.2,116967,HIRECT
45,2021-03-08 00:00:00+05:30,145.0,146.0,141.0,141.9,22156,HIRECT
46,2021-03-09 00:00:00+05:30,143.75,144.4,139.05,140.9,18094,HIRECT
47,2021-03-10 00:00:00+05:30,143.45,143.5,138.1,139.65,13965,HIRECT
48,2021-03-12 00:00:00+05:30,140.0,142.15,137.5,137.95,10197,HIRECT
49,2021-03-15 00:00:00+05:30,137.5,139.4,133.95,134.55,19832,HIRECT
50,2021-03-16 00:00:00+05:30,136.1,137.9,135.0,135.4,17173,HIRECT
51,2021-03-17 00:00:00+05:30,136.7,136.9,129.0,131.35,16566,HIRECT
52,2021-03-18 00:00:00+05:30,133.0,134.2,123.0,125.6,28073,HIRECT
53,2021-03-19 00:00:00+05:30,125.15,130.0,121.15,129.2,20247,HIRECT
54,2021-03-22 00:00:00+05:30,130.85,132.0,129.35,130.95,10804,HIRECT
55,2021-03-23 00:00:00+05:30,133.7,133.7,128.5,128.8,12940,HIRECT
56,2021-03-24 00:00:00+05:30,128.85,130.0,126.0,126.5,6108,HIRECT
57,2021-03-25 00:00:00+05:30,128.95,128.95,122.0,123.5,17293,HIRECT
58,2021-03-26 00:00:00+05:30,125.0,126.2,121.15,121.95,22648,HIRECT
59,2021-03-30 00:00:00+05:30,124.9,124.9,118.65,119.85,16944,HIRECT
60,2021-03-31 00:00:00+05:30,121.05,121.05,118.05,119.0,32807,HIRECT
61,2021-04-01 00:00:00+05:30,120.0,126.0,119.2,125.25,17410,HIRECT
62,2021-04-05 00:00:00+05:30,128.4,128.4,122.55,122.95,8996,HIRECT
63,2021-04-06 00:00:00+05:30,123.95,125.95,122.25,124.15,9038,HIRECT
64,2021-04-07 00:00:00+05:30,124.8,125.85,122.2,124.6,10805,HIRECT
65,2021-04-08 00:00:00+05:30,124.6,128.6,124.1,127.35,19188,HIRECT
66,2021-04-09 00:00:00+05:30,127.35,130.85,126.55,129.2,10416,HIRECT
67,2021-04-12 00:00:00+05:30,124.25,127.15,120.35,123.15,22307,HIRECT
68,2021-04-13 00:00:00+05:30,123.15,124.75,121.25,122.8,8114,HIRECT
69,2021-04-15 00:00:00+05:30,123.5,124.0,121.0,121.85,6588,HIRECT
70,2021-04-16 00:00:00+05:30,123.75,131.4,122.0,127.1,36985,HIRECT
71,2021-04-19 00:00:00+05:30,128.4,128.5,121.55,122.9,11939,HIRECT
72,2021-04-20 00:00:00+05:30,122.9,124.1,122.4,123.3,7380,HIRECT
73,2021-04-22 00:00:00+05:30,122.3,123.2,121.4,121.65,9928,HIRECT
74,2021-04-23 00:00:00+05:30,121.4,122.2,120.1,120.75,10137,HIRECT
75,2021-04-26 00:00:00+05:30,121.2,123.65,121.15,122.45,9957,HIRECT
76,2021-04-27 00:00:00+05:30,123.5,123.85,122.0,123.65,6364,HIRECT
77,2021-04-28 00:00:00+05:30,123.05,124.8,116.95,121.1,23203,HIRECT
78,2021-04-29 00:00:00+05:30,123.45,123.55,117.9,121.95,8448,HIRECT
79,2021-04-30 00:00:00+05:30,120.05,126.85,119.4,122.4,27826,HIRECT
80,2021-05-03 00:00:00+05:30,122.4,123.95,121.0,121.65,11622,HIRECT
81,2021-05-04 00:00:00+05:30,122.0,123.1,120.0,121.05,11069,HIRECT
82,2021-05-05 00:00:00+05:30,121.1,133.0,121.0,130.1,89509,HIRECT
83,2021-05-06 00:00:00+05:30,132.0,132.0,128.1,130.65,29040,HIRECT
84,2021-05-07 00:00:00+05:30,130.65,132.5,128.15,129.65,15403,HIRECT
85,2021-05-10 00:00:00+05:30,131.5,131.5,128.55,129.4,19690,HIRECT
86,2021-05-11 00:00:00+05:30,128.65,132.0,126.2,131.25,18164,HIRECT
87,2021-05-12 00:00:00+05:30,132.9,132.9,129.05,130.15,18518,HIRECT
88,2021-05-14 00:00:00+05:30,131.0,137.95,128.0,136.9,84317,HIRECT
89,2021-05-17 00:00:00+05:30,137.95,141.0,133.2,134.5,47395,HIRECT
90,2021-05-18 00:00:00+05:30,139.8,150.95,135.1,146.3,313472,HIRECT
91,2021-05-19 00:00:00+05:30,147.0,147.0,141.0,141.65,51518,HIRECT
92,2021-05-20 00:00:00+05:30,141.25,142.0,137.65,138.0,25861,HIRECT
93,2021-05-21 00:00:00+05:30,139.5,139.5,136.0,136.95,26892,HIRECT
94,2021-05-24 00:00:00+05:30,138.9,141.6,137.0,140.6,21494,HIRECT
95,2021-05-25 00:00:00+05:30,142.0,147.3,138.65,142.2,80683,HIRECT
96,2021-05-26 00:00:00+05:30,142.8,147.6,141.1,146.35,112481,HIRECT
97,2021-05-27 00:00:00+05:30,146.7,154.3,142.2,148.35,287154,HIRECT
98,2021-05-28 00:00:00+05:30,149.95,150.05,138.35,139.35,72779,HIRECT
