,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,142.95,143.9,137.0,143.9,3673,THEINVEST
1,2021-01-04 00:00:00+05:30,151.0,151.05,145.0,149.8,4341,THEINVEST
2,2021-01-05 00:00:00+05:30,154.9,155.0,143.35,154.2,3631,THEINVEST
3,2021-01-06 00:00:00+05:30,154.0,158.0,146.5,146.5,14231,THEINVEST
4,2021-01-07 00:00:00+05:30,146.0,146.0,139.2,139.2,3867,THEINVEST
5,2021-01-08 00:00:00+05:30,132.25,140.0,132.25,137.9,8799,THEINVEST
6,2021-01-11 00:00:00+05:30,138.5,138.5,131.05,134.7,7172,THEINVEST
7,2021-01-12 00:00:00+05:30,128.2,135.9,128.0,128.65,6134,THEINVEST
8,2021-01-13 00:00:00+05:30,135.0,135.0,122.55,124.85,2561,THEINVEST
9,2021-01-14 00:00:00+05:30,124.85,130.85,118.65,119.75,4216,THEINVEST
10,2021-01-15 00:00:00+05:30,119.75,125.6,114.0,121.65,7917,THEINVEST
11,2021-01-18 00:00:00+05:30,126.0,126.0,116.1,121.0,696,THEINVEST
12,2021-01-19 00:00:00+05:30,122.5,125.0,117.5,124.75,1739,THEINVEST
13,2021-01-20 00:00:00+05:30,123.4,123.4,118.55,120.1,2088,THEINVEST
14,2021-01-21 00:00:00+05:30,120.0,123.8,114.1,116.9,5460,THEINVEST
15,2021-01-22 00:00:00+05:30,115.0,118.0,111.1,116.0,3392,THEINVEST
16,2021-01-25 00:00:00+05:30,112.05,115.8,110.25,114.35,934,THEINVEST
17,2021-01-27 00:00:00+05:30,112.1,116.45,111.05,113.0,1737,THEINVEST
18,2021-01-28 00:00:00+05:30,113.0,118.5,113.0,114.05,2201,THEINVEST
19,2021-01-29 00:00:00+05:30,112.5,118.85,111.0,113.9,4060,THEINVEST
20,2021-02-01 00:00:00+05:30,111.35,115.7,111.35,113.95,2919,THEINVEST
21,2021-02-02 00:00:00+05:30,112.15,116.0,112.15,113.05,1598,THEINVEST
22,2021-02-03 00:00:00+05:30,111.15,114.35,108.0,109.4,7065,THEINVEST
23,2021-02-04 00:00:00+05:30,111.1,113.5,107.0,108.2,5039,THEINVEST
24,2021-02-05 00:00:00+05:30,109.15,112.5,104.0,104.75,5072,THEINVEST
25,2021-02-08 00:00:00+05:30,108.4,113.9,107.05,108.7,10797,THEINVEST
26,2021-02-09 00:00:00+05:30,106.95,107.0,103.85,104.5,7115,THEINVEST
27,2021-02-10 00:00:00+05:30,104.5,107.7,95.2,102.9,24868,THEINVEST
28,2021-02-11 00:00:00+05:30,100.3,111.0,100.3,108.95,10514,THEINVEST
29,2021-02-12 00:00:00+05:30,107.5,110.75,104.0,107.25,2477,THEINVEST
30,2021-02-15 00:00:00+05:30,105.1,117.7,102.2,115.15,10247,THEINVEST
31,2021-02-16 00:00:00+05:30,112.15,114.7,105.15,109.15,6645,THEINVEST
32,2021-02-17 00:00:00+05:30,110.0,112.75,106.4,110.0,2398,THEINVEST
33,2021-02-18 00:00:00+05:30,112.6,113.1,108.0,109.45,2378,THEINVEST
34,2021-02-19 00:00:00+05:30,112.0,112.0,106.0,107.15,19079,THEINVEST
35,2021-02-22 00:00:00+05:30,108.55,108.75,101.3,102.25,10441,THEINVEST
36,2021-02-23 00:00:00+05:30,108.0,108.0,99.6,100.5,5705,THEINVEST
37,2021-02-24 00:00:00+05:30,102.5,109.0,96.0,101.85,4608,THEINVEST
38,2021-02-25 00:00:00+05:30,102.35,102.5,97.45,98.25,6693,THEINVEST
39,2021-02-26 00:00:00+05:30,100.2,100.4,97.0,97.65,5145,THEINVEST
40,2021-03-01 00:00:00+05:30,104.9,104.9,95.1,96.05,4672,THEINVEST
41,2021-03-02 00:00:00+05:30,104.5,104.5,92.3,95.3,12676,THEINVEST
42,2021-03-03 00:00:00+05:30,97.3,98.0,94.0,94.55,11621,THEINVEST
43,2021-03-04 00:00:00+05:30,100.0,100.0,95.0,97.2,9150,THEINVEST
44,2021-03-05 00:00:00+05:30,99.1,99.15,93.0,94.55,12514,THEINVEST
45,2021-03-08 00:00:00+05:30,102.4,102.4,93.25,94.95,10498,THEINVEST
46,2021-03-09 00:00:00+05:30,98.9,98.9,92.45,94.2,24965,THEINVEST
47,2021-03-10 00:00:00+05:30,93.95,98.3,92.3,97.7,34481,THEINVEST
48,2021-03-12 00:00:00+05:30,96.85,99.35,94.0,95.85,54808,THEINVEST
49,2021-03-15 00:00:00+05:30,96.65,97.25,87.1,90.65,44121,THEINVEST
50,2021-03-16 00:00:00+05:30,96.9,96.9,91.05,92.95,44813,THEINVEST
51,2021-03-17 00:00:00+05:30,93.05,94.5,87.0,88.0,6327,THEINVEST
52,2021-03-18 00:00:00+05:30,92.65,92.65,87.05,89.55,6925,THEINVEST
