,date,open,high,low,close,volume,Company_Name
0,2021-01-05 00:00:00+05:30,24.5,25.0,24.5,25.0,8000,HINDCON
1,2021-01-06 00:00:00+05:30,24.0,25.05,24.0,25.05,16000,HINDCON
2,2021-01-07 00:00:00+05:30,26.0,26.0,26.0,26.0,4000,HINDCON
3,2021-01-13 00:00:00+05:30,25.25,25.9,25.05,25.05,12000,HINDCON
4,2021-01-14 00:00:00+05:30,25.0,25.0,25.0,25.0,4000,HINDCON
5,2021-01-27 00:00:00+05:30,25.1,25.1,25.05,25.05,8000,HINDCON
6,2021-02-01 00:00:00+05:30,24.0,25.55,24.0,25.2,16000,HINDCON
7,2021-02-03 00:00:00+05:30,25.9,25.9,25.9,25.9,4000,HINDCON
8,2021-02-12 00:00:00+05:30,24.0,24.0,24.0,24.0,4000,HINDCON
9,2021-02-19 00:00:00+05:30,22.35,24.05,22.35,24.0,16000,HINDCON
10,2021-02-22 00:00:00+05:30,22.3,22.3,20.5,20.5,40000,HINDCON
11,2021-02-23 00:00:00+05:30,20.5,21.5,20.05,20.25,20000,HINDCON
12,2021-02-25 00:00:00+05:30,20.5,20.5,20.5,20.5,4000,HINDCON
13,2021-02-26 00:00:00+05:30,22.0,24.0,22.0,23.6,24000,HINDCON
14,2021-03-01 00:00:00+05:30,24.2,24.2,23.9,23.9,8000,HINDCON
15,2021-03-04 00:00:00+05:30,24.25,28.0,24.25,26.0,16000,HINDCON
16,2021-03-08 00:00:00+05:30,26.0,26.0,26.0,26.0,4000,HINDCON
17,2021-03-09 00:00:00+05:30,24.0,24.0,24.0,24.0,4000,HINDCON
18,2021-03-25 00:00:00+05:30,24.05,24.1,24.05,24.1,12000,HINDCON
19,2021-03-26 00:00:00+05:30,24.1,24.35,24.1,24.35,8000,HINDCON
20,2021-03-31 00:00:00+05:30,24.35,24.35,24.35,24.35,4000,HINDCON
21,2021-04-01 00:00:00+05:30,24.5,24.5,24.5,24.5,4000,HINDCON
22,2021-04-05 00:00:00+05:30,23.5,23.5,21.0,21.75,12000,HINDCON
23,2021-04-06 00:00:00+05:30,22.0,22.0,21.5,21.5,8000,HINDCON
24,2021-04-08 00:00:00+05:30,23.5,23.5,23.5,23.5,4000,HINDCON
25,2021-04-15 00:00:00+05:30,23.0,23.0,23.0,23.0,4000,HINDCON
26,2021-04-23 00:00:00+05:30,21.5,21.5,21.5,21.5,4000,HINDCON
27,2021-04-27 00:00:00+05:30,22.0,22.0,22.0,22.0,4000,HINDCON
28,2021-05-04 00:00:00+05:30,24.0,25.8,24.0,25.8,20000,HINDCON
