,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,63.0,63.95,62.35,62.45,974053,NBVENTURES
1,2021-01-04 00:00:00+05:30,63.3,63.95,61.5,63.0,1655120,NBVENTURES
2,2021-01-05 00:00:00+05:30,62.45,63.6,62.05,62.6,1279963,NBVENTURES
3,2021-01-06 00:00:00+05:30,63.0,64.75,61.35,62.05,1549333,NBVENTURES
4,2021-01-07 00:00:00+05:30,62.55,63.85,62.2,62.6,1432968,NBVENTURES
5,2021-01-08 00:00:00+05:30,63.25,63.85,62.25,62.35,1427254,NBVENTURES
6,2021-01-11 00:00:00+05:30,62.9,63.6,60.75,61.65,1222680,NBVENTURES
7,2021-01-12 00:00:00+05:30,61.1,63.35,60.75,62.3,1425023,NBVENTURES
8,2021-01-13 00:00:00+05:30,62.8,63.5,61.05,62.3,1135084,NBVENTURES
9,2021-01-14 00:00:00+05:30,62.4,63.25,61.6,62.8,786314,NBVENTURES
10,2021-01-15 00:00:00+05:30,62.9,63.0,61.05,61.35,700507,NBVENTURES
11,2021-01-18 00:00:00+05:30,62.6,62.8,59.1,60.3,832650,NBVENTURES
12,2021-01-19 00:00:00+05:30,60.8,61.95,60.8,61.15,536104,NBVENTURES
13,2021-01-20 00:00:00+05:30,61.2,63.95,61.2,62.65,1524837,NBVENTURES
14,2021-01-21 00:00:00+05:30,63.1,63.3,61.0,61.3,804553,NBVENTURES
15,2021-01-22 00:00:00+05:30,61.3,61.55,59.45,59.9,706426,NBVENTURES
16,2021-01-25 00:00:00+05:30,60.1,60.75,58.0,58.1,539755,NBVENTURES
17,2021-01-27 00:00:00+05:30,58.0,58.85,57.3,58.05,524756,NBVENTURES
18,2021-01-28 00:00:00+05:30,58.05,58.5,57.2,57.55,482373,NBVENTURES
19,2021-01-29 00:00:00+05:30,57.95,59.5,57.5,57.7,390388,NBVENTURES
20,2021-02-01 00:00:00+05:30,58.0,58.5,57.15,58.2,826201,NBVENTURES
21,2021-02-02 00:00:00+05:30,58.75,59.95,58.1,58.55,505584,NBVENTURES
22,2021-02-03 00:00:00+05:30,58.8,60.8,58.3,60.25,1104560,NBVENTURES
23,2021-02-04 00:00:00+05:30,60.65,62.4,60.3,61.3,1102837,NBVENTURES
24,2021-02-05 00:00:00+05:30,61.85,62.25,60.3,60.7,551466,NBVENTURES
25,2021-02-08 00:00:00+05:30,61.0,64.7,60.75,62.5,3110007,NBVENTURES
26,2021-02-09 00:00:00+05:30,64.8,64.8,61.6,61.9,1624391,NBVENTURES
27,2021-02-10 00:00:00+05:30,62.0,62.5,60.85,61.25,690145,NBVENTURES
28,2021-02-11 00:00:00+05:30,61.25,62.3,60.5,60.75,574769,NBVENTURES
29,2021-02-12 00:00:00+05:30,60.95,61.5,59.8,60.05,453197,NBVENTURES
30,2021-02-15 00:00:00+05:30,60.4,60.6,59.0,59.1,478709,NBVENTURES
31,2021-02-16 00:00:00+05:30,59.2,59.9,58.05,58.4,507206,NBVENTURES
32,2021-02-17 00:00:00+05:30,58.2,59.35,57.65,58.0,830006,NBVENTURES
33,2021-02-18 00:00:00+05:30,58.3,59.8,58.05,59.1,718216,NBVENTURES
34,2021-02-19 00:00:00+05:30,59.2,61.9,59.2,60.05,1351626,NBVENTURES
35,2021-02-22 00:00:00+05:30,60.65,60.8,57.65,57.95,1047174,NBVENTURES
36,2021-02-23 00:00:00+05:30,58.0,60.1,58.0,58.75,813462,NBVENTURES
37,2021-02-24 00:00:00+05:30,64.0,67.5,63.0,65.65,6815279,NBVENTURES
38,2021-02-25 00:00:00+05:30,68.0,71.7,65.5,70.6,7204142,NBVENTURES
39,2021-02-26 00:00:00+05:30,68.25,76.2,68.1,72.6,11056319,NBVENTURES
40,2021-03-01 00:00:00+05:30,75.0,75.65,71.7,72.1,3749113,NBVENTURES
41,2021-03-02 00:00:00+05:30,72.35,74.3,70.7,71.55,2489959,NBVENTURES
42,2021-03-03 00:00:00+05:30,71.8,72.8,71.1,71.9,3304635,NBVENTURES
43,2021-03-04 00:00:00+05:30,72.45,72.5,70.7,71.05,1501401,NBVENTURES
44,2021-03-05 00:00:00+05:30,70.7,71.15,68.25,68.95,1860760,NBVENTURES
45,2021-03-08 00:00:00+05:30,69.35,69.35,67.6,68.7,3402683,NBVENTURES
46,2021-03-09 00:00:00+05:30,69.0,71.25,68.8,69.7,2088456,NBVENTURES
47,2021-03-10 00:00:00+05:30,70.4,70.9,69.25,70.4,1712539,NBVENTURES
48,2021-03-12 00:00:00+05:30,70.5,70.9,69.4,69.9,2259022,NBVENTURES
49,2021-03-15 00:00:00+05:30,70.0,70.5,68.3,69.7,1621943,NBVENTURES
50,2021-03-16 00:00:00+05:30,69.95,72.9,69.3,72.45,2408006,NBVENTURES
51,2021-03-17 00:00:00+05:30,72.9,73.6,69.0,69.25,1477617,NBVENTURES
52,2021-03-18 00:00:00+05:30,70.0,70.65,69.2,70.15,2317741,NBVENTURES
53,2021-03-19 00:00:00+05:30,70.9,71.65,68.5,70.05,2462928,NBVENTURES
54,2021-03-22 00:00:00+05:30,69.95,70.75,69.3,70.05,1229158,NBVENTURES
55,2021-03-23 00:00:00+05:30,70.75,71.0,69.8,70.0,794847,NBVENTURES
56,2021-03-24 00:00:00+05:30,69.75,70.45,69.55,69.9,1971720,NBVENTURES
57,2021-03-25 00:00:00+05:30,70.6,72.65,68.9,69.5,1857307,NBVENTURES
58,2021-03-26 00:00:00+05:30,69.95,70.7,69.0,69.45,1079337,NBVENTURES
59,2021-03-30 00:00:00+05:30,70.3,70.5,69.85,70.0,782225,NBVENTURES
60,2021-03-31 00:00:00+05:30,70.2,70.65,69.15,69.5,670390,NBVENTURES
61,2021-04-01 00:00:00+05:30,69.95,75.3,69.9,73.15,2041780,NBVENTURES
62,2021-04-05 00:00:00+05:30,72.8,73.2,69.65,71.75,1008374,NBVENTURES
63,2021-04-06 00:00:00+05:30,72.1,73.55,71.9,72.5,808806,NBVENTURES
64,2021-04-07 00:00:00+05:30,72.7,74.45,72.15,72.8,963477,NBVENTURES
65,2021-04-08 00:00:00+05:30,73.25,76.5,73.25,74.25,2512590,NBVENTURES
66,2021-04-09 00:00:00+05:30,74.8,79.0,74.8,76.15,3352568,NBVENTURES
67,2021-04-12 00:00:00+05:30,74.3,74.7,70.3,73.5,2759418,NBVENTURES
68,2021-04-13 00:00:00+05:30,74.0,75.6,73.25,74.05,753438,NBVENTURES
69,2021-04-15 00:00:00+05:30,74.8,74.8,72.8,73.15,945048,NBVENTURES
70,2021-04-16 00:00:00+05:30,72.6,74.55,72.6,73.25,773205,NBVENTURES
71,2021-04-19 00:00:00+05:30,71.85,72.65,70.15,72.1,966916,NBVENTURES
72,2021-04-20 00:00:00+05:30,72.2,73.5,71.7,72.65,776791,NBVENTURES
73,2021-04-22 00:00:00+05:30,72.6,72.6,71.7,72.05,821018,NBVENTURES
74,2021-04-23 00:00:00+05:30,72.0,74.5,71.6,72.4,688853,NBVENTURES
75,2021-04-26 00:00:00+05:30,73.65,73.65,71.7,72.0,494750,NBVENTURES
76,2021-04-27 00:00:00+05:30,72.0,73.35,71.85,72.4,513666,NBVENTURES
77,2021-04-28 00:00:00+05:30,72.6,74.1,71.9,73.2,875420,NBVENTURES
78,2021-04-29 00:00:00+05:30,73.55,73.8,72.25,72.65,610720,NBVENTURES
79,2021-04-30 00:00:00+05:30,72.0,81.15,70.4,78.3,4649102,NBVENTURES
80,2021-05-03 00:00:00+05:30,79.15,86.0,78.6,84.8,3563416,NBVENTURES
81,2021-05-04 00:00:00+05:30,87.8,89.2,80.25,81.8,2485031,NBVENTURES
82,2021-05-05 00:00:00+05:30,83.6,84.25,81.45,83.2,842701,NBVENTURES
83,2021-05-06 00:00:00+05:30,84.05,84.85,82.05,83.25,535934,NBVENTURES
84,2021-05-07 00:00:00+05:30,83.25,87.6,83.0,86.65,1540367,NBVENTURES
85,2021-05-10 00:00:00+05:30,89.0,95.7,87.9,93.2,2581108,NBVENTURES
86,2021-05-11 00:00:00+05:30,94.4,104.85,94.0,99.65,5100935,NBVENTURES
87,2021-05-12 00:00:00+05:30,101.0,102.75,94.0,95.9,1804229,NBVENTURES
88,2021-05-14 00:00:00+05:30,98.0,101.0,94.6,98.55,1734021,NBVENTURES
89,2021-05-17 00:00:00+05:30,99.3,100.65,95.7,96.9,811662,NBVENTURES
90,2021-05-18 00:00:00+05:30,96.9,98.4,95.35,96.6,695627,NBVENTURES
91,2021-05-19 00:00:00+05:30,96.6,96.85,93.25,93.8,544032,NBVENTURES
92,2021-05-20 00:00:00+05:30,93.25,93.75,90.1,90.55,631898,NBVENTURES
93,2021-05-21 00:00:00+05:30,91.45,91.7,84.25,87.7,1129906,NBVENTURES
94,2021-05-24 00:00:00+05:30,88.3,94.9,87.7,93.75,1401960,NBVENTURES
95,2021-05-25 00:00:00+05:30,94.5,95.7,92.0,92.75,689790,NBVENTURES
96,2021-05-26 00:00:00+05:30,92.65,92.65,90.15,90.5,367873,NBVENTURES
97,2021-05-27 00:00:00+05:30,88.7,90.5,87.0,88.2,665996,NBVENTURES
98,2021-05-28 00:00:00+05:30,89.9,91.5,87.5,87.85,748566,NBVENTURES
99,2021-05-31 00:00:00+05:30,88.0,89.15,86.05,86.35,532154,NBVENTURES
100,2021-06-01 00:00:00+05:30,87.15,88.8,85.3,85.95,483639,NBVENTURES
101,2021-06-02 00:00:00+05:30,86.1,91.4,85.95,90.2,954711,NBVENTURES
102,2021-06-03 00:00:00+05:30,91.25,91.4,89.4,89.6,422211,NBVENTURES
103,2021-06-04 00:00:00+05:30,88.35,92.2,88.3,91.35,854783,NBVENTURES
104,2021-06-07 00:00:00+05:30,93.45,96.9,93.2,95.0,1315079,NBVENTURES
105,2021-06-08 00:00:00+05:30,97.0,97.0,92.0,93.85,765900,NBVENTURES
106,2021-06-09 00:00:00+05:30,94.55,95.5,91.5,92.0,584057,NBVENTURES
107,2021-06-10 00:00:00+05:30,92.0,102.4,91.8,101.05,3637257,NBVENTURES
108,2021-06-11 00:00:00+05:30,102.8,109.75,101.3,106.65,3839024,NBVENTURES
109,2021-06-14 00:00:00+05:30,107.45,119.7,100.55,117.45,4835958,NBVENTURES
110,2021-06-15 00:00:00+05:30,120.0,124.0,115.65,117.35,2942572,NBVENTURES
111,2021-06-16 00:00:00+05:30,117.7,125.95,113.4,121.0,3673979,NBVENTURES
112,2021-06-17 00:00:00+05:30,119.8,122.65,111.3,114.8,2177803,NBVENTURES
113,2021-06-18 00:00:00+05:30,116.0,116.0,101.8,105.2,3114553,NBVENTURES
114,2021-06-21 00:00:00+05:30,102.1,105.5,100.55,104.25,1008097,NBVENTURES
115,2021-06-22 00:00:00+05:30,108.0,110.75,105.8,108.35,1302297,NBVENTURES
116,2021-06-23 00:00:00+05:30,109.0,109.9,106.75,107.55,622890,NBVENTURES
117,2021-06-24 00:00:00+05:30,108.5,108.85,102.2,102.65,750586,NBVENTURES
118,2021-06-25 00:00:00+05:30,103.1,107.95,103.1,105.6,553362,NBVENTURES
119,2021-06-28 00:00:00+05:30,106.45,110.5,104.5,108.6,728068,NBVENTURES
120,2021-06-29 00:00:00+05:30,108.95,109.95,105.3,106.6,455963,NBVENTURES
121,2021-06-30 00:00:00+05:30,106.6,110.8,106.6,107.25,787869,NBVENTURES
122,2021-07-01 00:00:00+05:30,107.85,109.3,104.0,107.5,490371,NBVENTURES
123,2021-07-02 00:00:00+05:30,106.85,109.45,105.8,106.55,341526,NBVENTURES
124,2021-07-05 00:00:00+05:30,107.15,120.4,107.0,116.25,4555075,NBVENTURES
125,2021-07-06 00:00:00+05:30,116.55,118.7,112.65,113.9,1212054,NBVENTURES
126,2021-07-07 00:00:00+05:30,113.45,118.7,112.65,117.5,990192,NBVENTURES
127,2021-07-08 00:00:00+05:30,127.5,128.55,120.9,122.0,4778822,NBVENTURES
128,2021-07-09 00:00:00+05:30,122.05,123.35,120.7,121.45,802618,NBVENTURES
129,2021-07-12 00:00:00+05:30,121.3,123.4,118.0,119.35,919598,NBVENTURES
130,2021-07-13 00:00:00+05:30,120.95,121.65,117.5,118.4,535323,NBVENTURES
131,2021-07-14 00:00:00+05:30,117.3,118.95,115.5,116.75,531758,NBVENTURES
132,2021-07-15 00:00:00+05:30,117.0,118.5,114.55,115.25,491888,NBVENTURES
133,2021-07-16 00:00:00+05:30,116.1,117.9,115.05,115.45,469833,NBVENTURES
134,2021-07-19 00:00:00+05:30,114.95,121.45,114.15,119.4,1208702,NBVENTURES
135,2021-07-20 00:00:00+05:30,120.0,123.45,111.55,113.25,2287795,NBVENTURES
136,2021-07-22 00:00:00+05:30,115.0,117.4,111.4,112.75,1255108,NBVENTURES
137,2021-07-23 00:00:00+05:30,114.0,116.0,112.75,113.4,607582,NBVENTURES
138,2021-07-26 00:00:00+05:30,113.05,117.5,113.05,114.25,1158708,NBVENTURES
139,2021-07-27 00:00:00+05:30,115.1,119.85,114.7,117.9,1584749,NBVENTURES
140,2021-07-28 00:00:00+05:30,119.0,119.4,115.0,117.1,712852,NBVENTURES
141,2021-07-29 00:00:00+05:30,117.9,121.65,117.1,119.9,1303489,NBVENTURES
142,2021-07-30 00:00:00+05:30,120.15,125.9,120.1,124.25,2202364,NBVENTURES
143,2021-08-02 00:00:00+05:30,125.45,127.9,123.15,127.1,1772393,NBVENTURES
144,2021-08-03 00:00:00+05:30,127.05,133.0,127.05,129.95,2735941,NBVENTURES
145,2021-08-04 00:00:00+05:30,130.95,132.7,124.7,125.85,1837366,NBVENTURES
146,2021-08-05 00:00:00+05:30,113.0,113.75,107.0,109.15,4550797,NBVENTURES
147,2021-08-06 00:00:00+05:30,110.2,115.5,109.2,112.7,1828541,NBVENTURES
148,2021-08-09 00:00:00+05:30,113.0,113.65,110.35,111.9,813440,NBVENTURES
149,2021-08-10 00:00:00+05:30,111.9,112.6,102.1,105.65,1001897,NBVENTURES
150,2021-08-11 00:00:00+05:30,106.8,108.0,99.2,103.9,1200512,NBVENTURES
151,2021-08-12 00:00:00+05:30,104.4,113.35,104.4,111.15,1230655,NBVENTURES
152,2021-08-13 00:00:00+05:30,111.45,114.25,109.1,112.25,1089929,NBVENTURES
153,2021-08-16 00:00:00+05:30,112.25,112.25,107.3,107.9,652940,NBVENTURES
154,2021-08-17 00:00:00+05:30,108.15,110.7,106.95,109.7,741730,NBVENTURES
155,2021-08-18 00:00:00+05:30,108.6,108.6,106.2,107.0,327912,NBVENTURES
156,2021-08-20 00:00:00+05:30,105.6,106.5,102.95,104.25,550015,NBVENTURES
157,2021-08-23 00:00:00+05:30,106.0,107.85,99.6,100.65,684049,NBVENTURES
158,2021-08-24 00:00:00+05:30,101.0,104.55,100.5,103.65,487872,NBVENTURES
159,2021-08-25 00:00:00+05:30,104.4,105.25,102.7,103.8,317681,NBVENTURES
160,2021-08-26 00:00:00+05:30,104.45,104.45,102.5,102.9,215160,NBVENTURES
161,2021-08-27 00:00:00+05:30,103.5,105.55,102.8,104.05,323636,NBVENTURES
162,2021-08-30 00:00:00+05:30,104.95,109.95,104.85,108.9,729486,NBVENTURES
163,2021-08-31 00:00:00+05:30,109.6,113.6,107.0,108.85,707965,NBVENTURES
164,2021-09-01 00:00:00+05:30,108.85,109.9,107.05,107.3,313525,NBVENTURES
165,2021-09-02 00:00:00+05:30,108.15,109.65,108.0,109.15,248992,NBVENTURES
166,2021-09-03 00:00:00+05:30,109.8,110.5,108.65,109.1,306180,NBVENTURES
167,2021-09-06 00:00:00+05:30,109.9,110.45,107.8,108.6,252178,NBVENTURES
168,2021-09-07 00:00:00+05:30,108.6,108.6,106.25,107.2,221004,NBVENTURES
169,2021-09-08 00:00:00+05:30,110.0,110.95,106.05,109.4,686408,NBVENTURES
170,2021-09-09 00:00:00+05:30,108.5,113.1,108.0,110.75,676645,NBVENTURES
171,2021-09-13 00:00:00+05:30,110.6,116.0,110.0,114.9,943314,NBVENTURES
172,2021-09-14 00:00:00+05:30,115.1,117.4,115.05,115.55,462085,NBVENTURES
173,2021-09-15 00:00:00+05:30,115.9,118.95,115.6,118.1,558666,NBVENTURES
174,2021-09-16 00:00:00+05:30,118.85,118.85,116.3,116.9,423686,NBVENTURES
175,2021-09-17 00:00:00+05:30,117.7,121.25,113.9,119.95,1422018,NBVENTURES
176,2021-09-20 00:00:00+05:30,119.0,120.85,114.0,114.55,507359,NBVENTURES
177,2021-09-21 00:00:00+05:30,113.5,116.2,111.0,114.5,497798,NBVENTURES
178,2021-09-22 00:00:00+05:30,115.4,118.4,114.15,116.75,418198,NBVENTURES
179,2021-09-23 00:00:00+05:30,117.8,119.65,117.15,117.7,438874,NBVENTURES
180,2021-09-24 00:00:00+05:30,118.25,118.9,114.25,115.2,356807,NBVENTURES
181,2021-09-27 00:00:00+05:30,116.2,117.95,114.25,114.9,232438,NBVENTURES
182,2021-09-28 00:00:00+05:30,115.0,118.85,115.0,116.55,415554,NBVENTURES
183,2021-09-29 00:00:00+05:30,114.0,123.5,114.0,120.3,926813,NBVENTURES
184,2021-09-30 00:00:00+05:30,120.4,125.0,120.4,122.1,801411,NBVENTURES
185,2021-10-01 00:00:00+05:30,122.0,123.9,119.2,120.15,494515,NBVENTURES
186,2021-10-04 00:00:00+05:30,120.7,125.4,120.7,124.0,442149,NBVENTURES
187,2021-10-05 00:00:00+05:30,124.0,127.0,122.75,124.7,668283,NBVENTURES
188,2021-10-06 00:00:00+05:30,125.35,127.7,121.95,122.65,592776,NBVENTURES
189,2021-10-07 00:00:00+05:30,124.25,127.5,121.5,123.75,607795,NBVENTURES
190,2021-10-08 00:00:00+05:30,124.55,125.65,121.5,123.0,447782,NBVENTURES
191,2021-10-11 00:00:00+05:30,124.0,125.9,122.2,123.05,445053,NBVENTURES
192,2021-10-12 00:00:00+05:30,123.6,127.4,122.0,125.5,564294,NBVENTURES
193,2021-10-13 00:00:00+05:30,126.2,126.5,122.5,122.95,388228,NBVENTURES
194,2021-10-14 00:00:00+05:30,124.2,125.7,123.0,124.0,520730,NBVENTURES
195,2021-10-18 00:00:00+05:30,124.0,128.5,123.95,127.1,620206,NBVENTURES
196,2021-10-19 00:00:00+05:30,125.0,131.0,121.05,122.55,636843,NBVENTURES
197,2021-10-20 00:00:00+05:30,122.95,123.85,118.6,120.75,441444,NBVENTURES
198,2021-10-21 00:00:00+05:30,121.95,122.35,118.15,118.65,226069,NBVENTURES
199,2021-10-22 00:00:00+05:30,119.65,120.8,116.25,116.95,330996,NBVENTURES
200,2021-10-25 00:00:00+05:30,117.95,118.35,111.15,114.65,354091,NBVENTURES
201,2021-10-26 00:00:00+05:30,115.0,117.55,111.65,113.85,516361,NBVENTURES
202,2021-10-27 00:00:00+05:30,114.5,116.9,114.0,114.6,223786,NBVENTURES
203,2021-10-28 00:00:00+05:30,115.1,116.8,112.0,112.7,276082,NBVENTURES
204,2021-10-29 00:00:00+05:30,112.7,116.5,110.5,114.85,290235,NBVENTURES
205,2021-11-01 00:00:00+05:30,115.8,123.5,115.0,118.8,407781,NBVENTURES
206,2021-11-02 00:00:00+05:30,119.8,119.8,113.85,114.45,303014,NBVENTURES
207,2021-11-03 00:00:00+05:30,115.55,116.6,112.9,113.85,220406,NBVENTURES
208,2021-11-04 00:00:00+05:30,114.75,115.9,113.8,115.0,49709,NBVENTURES
209,2021-11-08 00:00:00+05:30,118.6,122.15,114.2,121.2,412603,NBVENTURES
210,2021-11-09 00:00:00+05:30,121.0,125.0,115.1,118.9,1102765,NBVENTURES
211,2021-11-10 00:00:00+05:30,121.0,124.75,120.6,121.15,628372,NBVENTURES
212,2021-11-11 00:00:00+05:30,121.25,122.0,119.0,120.5,206988,NBVENTURES
213,2021-11-12 00:00:00+05:30,121.6,122.25,120.4,121.25,253077,NBVENTURES
214,2021-11-15 00:00:00+05:30,122.0,122.0,118.6,120.1,139225,NBVENTURES
215,2021-11-16 00:00:00+05:30,119.0,122.05,118.05,120.05,230931,NBVENTURES
216,2021-11-17 00:00:00+05:30,120.5,120.8,116.95,118.25,226675,NBVENTURES
217,2021-11-18 00:00:00+05:30,118.6,120.75,116.0,117.3,213691,NBVENTURES
218,2021-11-22 00:00:00+05:30,118.15,118.75,111.4,112.0,237054,NBVENTURES
219,2021-11-23 00:00:00+05:30,111.3,115.0,111.25,113.7,139793,NBVENTURES
220,2021-11-24 00:00:00+05:30,115.25,115.8,113.05,113.4,117594,NBVENTURES
221,2021-11-25 00:00:00+05:30,113.85,116.65,110.65,114.45,171938,NBVENTURES
222,2021-11-26 00:00:00+05:30,114.0,114.6,107.65,108.4,243693,NBVENTURES
223,2021-11-29 00:00:00+05:30,107.4,109.0,102.15,106.45,332467,NBVENTURES
224,2021-11-30 00:00:00+05:30,107.1,112.0,107.1,108.85,214753,NBVENTURES
225,2021-12-01 00:00:00+05:30,111.6,111.75,105.5,107.9,142045,NBVENTURES
226,2021-12-02 00:00:00+05:30,109.4,110.5,102.0,109.6,209507,NBVENTURES
227,2021-12-03 00:00:00+05:30,110.25,114.45,104.25,110.35,310757,NBVENTURES
228,2021-12-06 00:00:00+05:30,111.4,113.15,109.2,111.3,184047,NBVENTURES
229,2021-12-07 00:00:00+05:30,111.0,112.75,109.4,109.9,211591,NBVENTURES
230,2021-12-08 00:00:00+05:30,110.9,113.0,109.9,112.25,153320,NBVENTURES
231,2021-12-09 00:00:00+05:30,113.5,113.85,110.7,112.4,123363,NBVENTURES
232,2021-12-10 00:00:00+05:30,113.5,113.5,111.45,112.25,128401,NBVENTURES
233,2021-12-13 00:00:00+05:30,112.3,120.0,112.1,117.6,438701,NBVENTURES
234,2021-12-14 00:00:00+05:30,116.9,121.35,115.45,118.65,487928,NBVENTURES
235,2021-12-15 00:00:00+05:30,119.45,119.7,115.1,116.5,327964,NBVENTURES
236,2021-12-16 00:00:00+05:30,117.25,117.95,114.4,116.3,161873,NBVENTURES
237,2021-12-17 00:00:00+05:30,116.0,116.25,109.15,110.3,145357,NBVENTURES
238,2021-12-20 00:00:00+05:30,108.9,110.6,104.55,107.25,236610,NBVENTURES
239,2021-12-21 00:00:00+05:30,108.4,110.65,103.25,106.25,170724,NBVENTURES
240,2021-12-22 00:00:00+05:30,106.1,109.9,106.1,108.15,158387,NBVENTURES
241,2021-12-23 00:00:00+05:30,108.5,111.5,108.5,110.65,113480,NBVENTURES
242,2021-12-24 00:00:00+05:30,111.8,113.5,110.95,111.3,154943,NBVENTURES
243,2021-12-27 00:00:00+05:30,110.6,112.95,110.0,111.05,127198,NBVENTURES
244,2021-12-28 00:00:00+05:30,111.4,113.6,111.0,111.55,145127,NBVENTURES
245,2021-12-29 00:00:00+05:30,112.5,114.0,111.5,112.2,146518,NBVENTURES
246,2021-12-30 00:00:00+05:30,113.0,113.0,110.0,110.3,119618,NBVENTURES
247,2021-12-31 00:00:00+05:30,111.0,111.5,108.1,110.15,149824,NBVENTURES
