,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,3446.0,3494.0,3446.0,3481.25,421643,BAJAJ-AUTO
1,2021-01-04 00:00:00+05:30,3490.0,3528.0,3465.0,3522.45,647829,BAJAJ-AUTO
2,2021-01-05 00:00:00+05:30,3500.25,3505.0,3475.0,3492.65,561562,BAJAJ-AUTO
3,2021-01-06 00:00:00+05:30,3492.65,3527.0,3435.9,3462.7,591620,BAJAJ-AUTO
4,2021-01-07 00:00:00+05:30,3500.0,3507.35,3428.25,3437.95,531361,BAJAJ-AUTO
5,2021-01-08 00:00:00+05:30,3469.0,3544.6,3438.05,3529.15,675643,BAJAJ-AUTO
6,2021-01-11 00:00:00+05:30,3531.0,3634.55,3521.0,3617.35,788461,BAJAJ-AUTO
7,2021-01-12 00:00:00+05:30,3611.95,3642.8,3558.1,3624.25,863270,BAJAJ-AUTO
8,2021-01-13 00:00:00+05:30,3624.25,3633.0,3577.0,3600.9,515154,BAJAJ-AUTO
9,2021-01-14 00:00:00+05:30,3600.0,3658.65,3545.0,3576.05,743848,BAJAJ-AUTO
10,2021-01-15 00:00:00+05:30,3588.0,3623.0,3541.0,3580.3,684649,BAJAJ-AUTO
11,2021-01-18 00:00:00+05:30,3552.0,3618.05,3505.0,3563.75,602004,BAJAJ-AUTO
12,2021-01-19 00:00:00+05:30,3565.75,3664.0,3561.1,3641.0,586410,BAJAJ-AUTO
13,2021-01-20 00:00:00+05:30,3640.0,3692.8,3629.35,3643.95,549040,BAJAJ-AUTO
14,2021-01-21 00:00:00+05:30,3672.0,3807.0,3655.2,3703.3,1533886,BAJAJ-AUTO
15,2021-01-22 00:00:00+05:30,3749.95,4130.0,3740.05,4089.5,8537143,BAJAJ-AUTO
16,2021-01-25 00:00:00+05:30,4150.0,4210.0,4060.0,4168.95,2368224,BAJAJ-AUTO
17,2021-01-27 00:00:00+05:30,4133.4,4236.65,4108.1,4146.35,2062088,BAJAJ-AUTO
18,2021-01-28 00:00:00+05:30,4080.0,4190.0,4076.6,4135.8,1262871,BAJAJ-AUTO
19,2021-01-29 00:00:00+05:30,4168.0,4205.35,3990.0,4005.8,1406268,BAJAJ-AUTO
20,2021-02-01 00:00:00+05:30,4064.0,4141.0,3975.05,4114.7,745011,BAJAJ-AUTO
21,2021-02-02 00:00:00+05:30,4155.8,4271.15,4117.25,4201.45,1167922,BAJAJ-AUTO
22,2021-02-03 00:00:00+05:30,4205.0,4259.15,4160.1,4236.35,681937,BAJAJ-AUTO
23,2021-02-04 00:00:00+05:30,4236.35,4361.4,4200.0,4223.5,1163598,BAJAJ-AUTO
24,2021-02-05 00:00:00+05:30,4260.0,4272.8,4161.0,4231.25,729191,BAJAJ-AUTO
25,2021-02-08 00:00:00+05:30,4231.45,4258.5,4195.0,4237.45,616236,BAJAJ-AUTO
26,2021-02-09 00:00:00+05:30,4228.4,4238.0,4145.0,4154.9,721336,BAJAJ-AUTO
27,2021-02-10 00:00:00+05:30,4160.0,4215.0,4100.1,4151.55,989105,BAJAJ-AUTO
28,2021-02-11 00:00:00+05:30,4155.0,4202.4,4126.45,4181.9,546983,BAJAJ-AUTO
29,2021-02-12 00:00:00+05:30,4179.0,4195.8,4117.0,4136.05,360063,BAJAJ-AUTO
30,2021-02-15 00:00:00+05:30,4152.2,4194.65,4111.65,4122.3,287922,BAJAJ-AUTO
31,2021-02-16 00:00:00+05:30,4130.0,4177.6,4124.0,4132.85,318280,BAJAJ-AUTO
32,2021-02-17 00:00:00+05:30,4117.0,4205.0,4111.0,4165.7,554383,BAJAJ-AUTO
33,2021-02-18 00:00:00+05:30,4200.0,4200.0,4102.1,4115.45,440460,BAJAJ-AUTO
34,2021-02-19 00:00:00+05:30,4106.0,4106.7,3977.2,4001.1,762200,BAJAJ-AUTO
35,2021-02-22 00:00:00+05:30,4010.0,4040.0,3926.85,3971.55,762310,BAJAJ-AUTO
