,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,217.0,224.4,215.0,219.3,96302,TECHNOE
1,2021-01-04 00:00:00+05:30,220.35,224.4,218.1,223.45,98829,TECHNOE
2,2021-01-05 00:00:00+05:30,219.0,234.45,219.0,232.2,646512,TECHNOE
3,2021-01-06 00:00:00+05:30,235.0,238.85,225.0,230.15,226106,TECHNOE
4,2021-01-07 00:00:00+05:30,232.35,257.0,232.3,250.65,646893,TECHNOE
5,2021-01-08 00:00:00+05:30,257.0,269.1,247.7,252.65,1294605,TECHNOE
6,2021-01-11 00:00:00+05:30,255.0,264.9,246.95,257.4,197749,TECHNOE
7,2021-01-12 00:00:00+05:30,253.75,274.0,253.2,268.15,122722,TECHNOE
8,2021-01-13 00:00:00+05:30,265.5,272.0,260.9,267.75,294708,TECHNOE
9,2021-01-14 00:00:00+05:30,265.15,269.4,253.4,256.4,836109,TECHNOE
10,2021-01-15 00:00:00+05:30,257.0,263.0,250.0,254.55,107346,TECHNOE
11,2021-01-18 00:00:00+05:30,254.6,258.5,246.8,255.55,175305,TECHNOE
12,2021-01-19 00:00:00+05:30,257.0,264.35,254.0,255.6,44872,TECHNOE
13,2021-01-20 00:00:00+05:30,255.6,261.1,254.95,258.95,336892,TECHNOE
14,2021-01-21 00:00:00+05:30,257.4,261.15,255.0,256.3,188097,TECHNOE
15,2021-01-22 00:00:00+05:30,256.95,263.75,255.0,259.95,226935,TECHNOE
16,2021-01-25 00:00:00+05:30,267.0,267.5,255.0,257.65,45341,TECHNOE
17,2021-01-27 00:00:00+05:30,265.0,265.0,251.75,259.25,199005,TECHNOE
18,2021-01-28 00:00:00+05:30,259.0,263.8,241.4,245.8,111015,TECHNOE
19,2021-01-29 00:00:00+05:30,247.05,258.65,244.85,248.95,87011,TECHNOE
20,2021-02-01 00:00:00+05:30,249.75,251.0,243.9,250.0,184672,TECHNOE
21,2021-02-02 00:00:00+05:30,244.3,257.25,244.3,249.9,106076,TECHNOE
22,2021-02-03 00:00:00+05:30,248.95,258.8,247.95,256.65,121508,TECHNOE
23,2021-02-04 00:00:00+05:30,257.45,270.0,256.05,266.25,256583,TECHNOE
24,2021-02-05 00:00:00+05:30,266.25,274.8,265.75,270.25,92864,TECHNOE
25,2021-02-08 00:00:00+05:30,271.5,283.1,268.05,276.55,127057,TECHNOE
26,2021-02-09 00:00:00+05:30,277.95,278.5,270.0,273.3,136471,TECHNOE
27,2021-02-10 00:00:00+05:30,270.0,290.0,270.0,282.75,158591,TECHNOE
28,2021-02-11 00:00:00+05:30,283.5,286.6,273.5,276.0,113328,TECHNOE
29,2021-02-12 00:00:00+05:30,278.9,284.65,268.55,271.95,106160,TECHNOE
30,2021-02-15 00:00:00+05:30,273.4,291.0,269.0,288.0,175302,TECHNOE
31,2021-02-16 00:00:00+05:30,289.9,290.0,272.7,278.8,184611,TECHNOE
32,2021-02-17 00:00:00+05:30,277.85,284.75,273.1,277.1,211847,TECHNOE
33,2021-02-18 00:00:00+05:30,283.9,284.95,271.8,273.1,122856,TECHNOE
34,2021-02-19 00:00:00+05:30,274.9,280.95,270.1,271.8,80737,TECHNOE
35,2021-02-22 00:00:00+05:30,275.45,278.55,268.0,268.1,72989,TECHNOE
36,2021-02-23 00:00:00+05:30,273.3,275.8,269.05,273.45,77264,TECHNOE
37,2021-02-24 00:00:00+05:30,272.0,278.9,268.0,272.0,41811,TECHNOE
38,2021-02-25 00:00:00+05:30,272.1,326.4,272.1,315.55,528770,TECHNOE
39,2021-02-26 00:00:00+05:30,301.9,305.0,285.0,290.75,166475,TECHNOE
40,2021-03-01 00:00:00+05:30,293.9,310.0,293.85,307.35,892702,TECHNOE
41,2021-03-02 00:00:00+05:30,314.0,318.0,306.05,312.0,924814,TECHNOE
42,2021-03-03 00:00:00+05:30,312.7,327.85,309.1,322.3,332639,TECHNOE
43,2021-03-04 00:00:00+05:30,316.0,324.95,312.35,318.0,158002,TECHNOE
44,2021-03-05 00:00:00+05:30,318.5,318.5,300.0,303.25,126327,TECHNOE
45,2021-03-08 00:00:00+05:30,309.0,309.0,295.65,299.1,114868,TECHNOE
46,2021-03-09 00:00:00+05:30,302.0,308.05,288.35,291.5,90409,TECHNOE
47,2021-03-10 00:00:00+05:30,291.5,303.6,291.5,293.5,109021,TECHNOE
48,2021-03-12 00:00:00+05:30,295.8,302.65,292.35,295.6,92974,TECHNOE
49,2021-03-15 00:00:00+05:30,298.8,299.95,285.05,290.2,47798,TECHNOE
50,2021-03-16 00:00:00+05:30,290.0,296.35,287.35,293.35,78758,TECHNOE
51,2021-03-17 00:00:00+05:30,293.0,296.5,287.6,293.8,76493,TECHNOE
52,2021-03-18 00:00:00+05:30,293.65,295.3,282.85,292.95,86114,TECHNOE
53,2021-03-19 00:00:00+05:30,290.4,293.0,277.35,289.1,33011,TECHNOE
54,2021-03-22 00:00:00+05:30,289.1,289.8,284.35,287.7,35342,TECHNOE
55,2021-03-23 00:00:00+05:30,289.1,323.05,289.1,310.55,205318,TECHNOE
56,2021-03-24 00:00:00+05:30,308.8,308.8,293.0,297.1,54427,TECHNOE
57,2021-03-25 00:00:00+05:30,294.45,298.7,287.5,295.35,70542,TECHNOE
58,2021-03-26 00:00:00+05:30,295.35,306.45,295.35,303.2,649432,TECHNOE
59,2021-03-30 00:00:00+05:30,303.0,304.8,291.1,293.0,82234,TECHNOE
60,2021-03-31 00:00:00+05:30,296.8,314.6,291.0,306.85,242273,TECHNOE
61,2021-04-01 00:00:00+05:30,306.85,320.0,306.85,316.1,479326,TECHNOE
62,2021-04-05 00:00:00+05:30,312.0,324.0,299.6,318.3,88372,TECHNOE
63,2021-04-06 00:00:00+05:30,316.75,322.0,305.9,308.65,1323786,TECHNOE
64,2021-04-07 00:00:00+05:30,311.7,314.65,305.85,311.4,55063,TECHNOE
65,2021-04-08 00:00:00+05:30,313.0,314.95,307.0,312.2,34871,TECHNOE
66,2021-04-09 00:00:00+05:30,313.0,318.75,309.2,316.65,54589,TECHNOE
67,2021-04-12 00:00:00+05:30,305.5,308.55,285.1,298.15,241527,TECHNOE
68,2021-04-13 00:00:00+05:30,306.8,306.8,283.1,295.1,65277,TECHNOE
69,2021-04-15 00:00:00+05:30,291.1,300.7,287.0,297.95,53192,TECHNOE
70,2021-04-16 00:00:00+05:30,299.5,315.0,293.75,306.6,148412,TECHNOE
71,2021-04-19 00:00:00+05:30,298.9,301.95,285.2,298.05,29350,TECHNOE
72,2021-04-20 00:00:00+05:30,299.6,303.95,296.05,299.05,40041,TECHNOE
73,2021-04-22 00:00:00+05:30,296.3,300.35,295.0,296.65,3868,TECHNOE
74,2021-04-23 00:00:00+05:30,295.0,299.65,290.15,291.8,8397,TECHNOE
75,2021-04-26 00:00:00+05:30,292.1,297.8,289.15,291.2,14452,TECHNOE
76,2021-04-27 00:00:00+05:30,291.15,296.0,286.8,291.75,14384,TECHNOE
77,2021-04-28 00:00:00+05:30,290.0,299.0,289.05,292.0,11306,TECHNOE
78,2021-04-29 00:00:00+05:30,293.5,298.0,290.1,294.25,13460,TECHNOE
79,2021-04-30 00:00:00+05:30,291.6,295.9,288.15,294.2,29918,TECHNOE
80,2021-05-03 00:00:00+05:30,295.2,296.05,291.2,292.35,81708,TECHNOE
81,2021-05-04 00:00:00+05:30,292.5,299.75,292.5,296.7,32858,TECHNOE
82,2021-05-05 00:00:00+05:30,298.85,303.7,293.3,296.85,75877,TECHNOE
83,2021-05-06 00:00:00+05:30,295.0,297.0,291.0,296.15,29260,TECHNOE
84,2021-05-07 00:00:00+05:30,296.15,299.2,291.55,296.5,20423,TECHNOE
85,2021-05-10 00:00:00+05:30,297.0,314.9,293.05,307.7,252915,TECHNOE
86,2021-05-11 00:00:00+05:30,303.1,344.9,303.1,325.9,735278,TECHNOE
87,2021-05-12 00:00:00+05:30,330.8,335.55,322.2,325.75,121799,TECHNOE
88,2021-05-14 00:00:00+05:30,328.3,332.9,310.0,315.25,60771,TECHNOE
89,2021-05-17 00:00:00+05:30,317.0,319.45,310.3,313.85,39805,TECHNOE
90,2021-05-18 00:00:00+05:30,324.0,324.0,308.5,314.2,39189,TECHNOE
91,2021-05-19 00:00:00+05:30,314.0,320.0,309.95,317.85,29413,TECHNOE
92,2021-05-20 00:00:00+05:30,318.7,319.55,312.25,316.3,11313,TECHNOE
93,2021-05-21 00:00:00+05:30,314.75,340.0,312.95,330.3,118276,TECHNOE
94,2021-05-24 00:00:00+05:30,333.7,333.7,320.6,325.35,37940,TECHNOE
95,2021-05-25 00:00:00+05:30,325.35,329.65,320.5,325.7,26564,TECHNOE
96,2021-05-26 00:00:00+05:30,328.4,328.9,322.35,326.9,16557,TECHNOE
97,2021-05-27 00:00:00+05:30,329.0,345.0,324.5,329.1,1314519,TECHNOE
98,2021-05-28 00:00:00+05:30,333.7,339.7,325.9,328.05,116871,TECHNOE
99,2021-05-31 00:00:00+05:30,326.6,346.95,325.4,334.65,494389,TECHNOE
100,2021-06-01 00:00:00+05:30,337.35,340.0,326.1,338.65,116959,TECHNOE
101,2021-06-02 00:00:00+05:30,332.0,351.8,332.0,339.6,303822,TECHNOE
102,2021-06-03 00:00:00+05:30,342.9,346.9,336.05,338.2,71211,TECHNOE
103,2021-06-04 00:00:00+05:30,341.75,341.75,333.1,335.6,108764,TECHNOE
