,date,open,high,low,close,volume,Company_Name
50,2021-03-16 00:00:00+05:30,126.05,129.4,121.55,124.0,850137,ESTER
51,2021-03-17 00:00:00+05:30,122.6,124.0,111.0,115.0,364707,ESTER
52,2021-03-18 00:00:00+05:30,115.95,118.65,111.3,113.15,381132,ESTER
53,2021-03-19 00:00:00+05:30,112.0,114.0,105.2,113.45,350032,ESTER
54,2021-03-22 00:00:00+05:30,114.3,120.0,113.5,117.7,343986,ESTER
55,2021-03-23 00:00:00+05:30,118.0,127.95,117.2,123.55,977864,ESTER
56,2021-03-24 00:00:00+05:30,124.0,124.55,119.1,119.7,274674,ESTER
57,2021-03-25 00:00:00+05:30,120.55,120.9,113.55,115.2,217510,ESTER
58,2021-03-26 00:00:00+05:30,116.35,119.7,116.35,117.35,179101,ESTER
59,2021-03-30 00:00:00+05:30,118.95,121.5,116.0,118.25,198870,ESTER
60,2021-03-31 00:00:00+05:30,118.25,120.0,116.25,116.75,167581,ESTER
61,2021-04-01 00:00:00+05:30,118.7,121.5,117.4,119.3,164954,ESTER
62,2021-04-05 00:00:00+05:30,119.85,119.95,115.0,116.15,209269,ESTER
63,2021-04-06 00:00:00+05:30,116.25,117.4,114.0,114.75,161623,ESTER
64,2021-04-07 00:00:00+05:30,115.0,118.7,115.0,117.55,165075,ESTER
65,2021-04-08 00:00:00+05:30,118.0,127.0,118.0,123.8,688798,ESTER
66,2021-04-09 00:00:00+05:30,124.0,134.8,123.8,129.6,1073997,ESTER
67,2021-04-12 00:00:00+05:30,127.9,127.9,112.55,115.1,769015,ESTER
68,2021-04-13 00:00:00+05:30,114.0,121.0,114.0,119.8,270860,ESTER
69,2021-04-15 00:00:00+05:30,119.85,120.25,117.0,118.25,201564,ESTER
70,2021-04-16 00:00:00+05:30,118.35,126.45,117.7,122.45,368724,ESTER
71,2021-04-19 00:00:00+05:30,117.8,124.7,115.0,122.25,309107,ESTER
72,2021-04-20 00:00:00+05:30,122.35,124.8,118.5,119.5,278556,ESTER
73,2021-04-22 00:00:00+05:30,120.0,123.65,118.3,121.15,182355,ESTER
74,2021-04-23 00:00:00+05:30,122.9,124.4,118.7,119.25,259656,ESTER
75,2021-04-26 00:00:00+05:30,123.6,123.6,119.3,119.5,157987,ESTER
76,2021-04-27 00:00:00+05:30,122.9,122.9,118.95,121.7,164864,ESTER
77,2021-04-28 00:00:00+05:30,123.65,136.4,122.25,131.7,1422309,ESTER
78,2021-04-29 00:00:00+05:30,133.8,150.7,133.8,141.9,3242733,ESTER
79,2021-04-30 00:00:00+05:30,144.0,152.0,141.0,146.4,1111164,ESTER
80,2021-05-03 00:00:00+05:30,148.0,151.35,142.45,147.65,695348,ESTER
81,2021-05-04 00:00:00+05:30,148.8,154.9,147.6,149.0,943492,ESTER
82,2021-05-05 00:00:00+05:30,151.8,159.0,146.0,153.25,1180554,ESTER
83,2021-05-06 00:00:00+05:30,154.25,155.4,148.5,149.2,513747,ESTER
84,2021-05-07 00:00:00+05:30,149.85,152.9,143.0,144.45,403718,ESTER
85,2021-05-10 00:00:00+05:30,147.35,147.95,142.6,143.15,271130,ESTER
86,2021-05-11 00:00:00+05:30,142.0,145.6,137.6,140.75,316789,ESTER
87,2021-05-12 00:00:00+05:30,142.25,148.0,138.0,145.95,418787,ESTER
88,2021-05-14 00:00:00+05:30,149.45,150.5,145.05,146.6,349413,ESTER
89,2021-05-17 00:00:00+05:30,151.5,154.75,145.4,153.2,600607,ESTER
90,2021-05-18 00:00:00+05:30,153.85,157.4,150.0,151.3,666250,ESTER
91,2021-05-19 00:00:00+05:30,147.0,147.5,136.95,143.15,699473,ESTER
92,2021-05-20 00:00:00+05:30,145.0,146.3,141.8,142.75,282077,ESTER
93,2021-05-21 00:00:00+05:30,145.65,148.25,141.4,144.8,433529,ESTER
94,2021-05-24 00:00:00+05:30,146.05,147.3,142.75,144.55,338651,ESTER
95,2021-05-25 00:00:00+05:30,144.55,146.85,142.75,143.5,248970,ESTER
96,2021-05-26 00:00:00+05:30,144.4,145.65,139.95,141.6,279725,ESTER
97,2021-05-27 00:00:00+05:30,142.9,144.45,140.05,141.8,352651,ESTER
98,2021-05-28 00:00:00+05:30,141.8,143.0,137.85,138.2,201087,ESTER
99,2021-05-31 00:00:00+05:30,138.2,139.8,137.05,137.75,217768,ESTER
100,2021-06-01 00:00:00+05:30,138.75,141.45,136.5,137.5,225830,ESTER
101,2021-06-02 00:00:00+05:30,137.0,137.45,133.8,134.9,202716,ESTER
102,2021-06-03 00:00:00+05:30,135.15,142.0,135.15,140.05,433092,ESTER
103,2021-06-04 00:00:00+05:30,141.2,141.9,137.15,137.85,197193,ESTER
104,2021-06-07 00:00:00+05:30,139.6,140.95,136.65,139.25,296075,ESTER
105,2021-06-08 00:00:00+05:30,138.5,140.75,136.0,136.55,378277,ESTER
106,2021-06-09 00:00:00+05:30,137.5,147.9,137.0,143.75,812450,ESTER
107,2021-06-10 00:00:00+05:30,144.8,147.9,142.35,143.15,589191,ESTER
108,2021-06-11 00:00:00+05:30,144.3,145.8,141.4,141.85,164304,ESTER
109,2021-06-14 00:00:00+05:30,142.75,145.3,137.85,140.85,226205,ESTER
110,2021-06-15 00:00:00+05:30,140.95,142.75,138.0,139.15,197088,ESTER
111,2021-06-16 00:00:00+05:30,138.95,140.85,137.0,137.15,177036,ESTER
112,2021-06-17 00:00:00+05:30,135.0,139.05,135.0,136.1,138796,ESTER
113,2021-06-18 00:00:00+05:30,137.0,137.35,129.9,133.3,313467,ESTER
114,2021-06-21 00:00:00+05:30,133.0,135.7,130.0,133.3,245359,ESTER
115,2021-06-22 00:00:00+05:30,134.7,138.5,134.5,136.15,202209,ESTER
116,2021-06-23 00:00:00+05:30,137.2,137.8,134.0,134.65,116987,ESTER
117,2021-06-24 00:00:00+05:30,135.7,135.75,132.8,133.1,72079,ESTER
118,2021-06-25 00:00:00+05:30,133.95,136.95,132.95,133.35,253542,ESTER
119,2021-06-28 00:00:00+05:30,134.45,135.4,132.6,134.45,106634,ESTER
120,2021-06-29 00:00:00+05:30,134.8,136.1,130.15,131.25,212346,ESTER
121,2021-06-30 00:00:00+05:30,131.5,141.3,131.5,135.65,972450,ESTER
122,2021-07-01 00:00:00+05:30,135.7,137.95,132.2,133.3,222196,ESTER
123,2021-07-02 00:00:00+05:30,135.0,136.65,132.8,133.35,208889,ESTER
124,2021-07-05 00:00:00+05:30,135.35,137.0,134.0,135.05,199369,ESTER
125,2021-07-06 00:00:00+05:30,135.6,140.2,135.5,137.15,447038,ESTER
126,2021-07-07 00:00:00+05:30,136.0,144.9,136.0,140.6,877655,ESTER
127,2021-07-08 00:00:00+05:30,142.4,148.9,140.0,147.4,823206,ESTER
128,2021-07-09 00:00:00+05:30,148.35,152.75,146.3,147.75,734712,ESTER
129,2021-07-12 00:00:00+05:30,148.85,153.45,147.4,148.5,430637,ESTER
130,2021-07-13 00:00:00+05:30,149.1,151.9,148.35,149.25,459591,ESTER
131,2021-07-14 00:00:00+05:30,149.85,150.3,147.0,147.65,179630,ESTER
132,2021-07-15 00:00:00+05:30,148.95,148.95,143.25,144.1,230271,ESTER
133,2021-07-16 00:00:00+05:30,145.2,147.5,144.0,145.75,499211,ESTER
134,2021-07-19 00:00:00+05:30,143.85,154.9,143.05,148.85,542536,ESTER
135,2021-07-20 00:00:00+05:30,148.75,151.85,144.0,145.35,530931,ESTER
136,2021-07-22 00:00:00+05:30,145.4,148.95,144.65,145.15,495691,ESTER
137,2021-07-23 00:00:00+05:30,145.5,147.55,144.65,146.35,165665,ESTER
138,2021-07-26 00:00:00+05:30,148.75,148.75,144.9,145.45,219554,ESTER
139,2021-07-27 00:00:00+05:30,145.1,147.35,140.55,141.1,391461,ESTER
140,2021-07-28 00:00:00+05:30,140.7,144.1,140.05,142.15,304622,ESTER
141,2021-07-29 00:00:00+05:30,143.8,144.5,141.2,141.6,155516,ESTER
142,2021-07-30 00:00:00+05:30,141.65,143.3,138.3,139.4,470424,ESTER
143,2021-08-02 00:00:00+05:30,140.8,143.0,139.2,141.75,314469,ESTER
144,2021-08-03 00:00:00+05:30,142.0,145.5,142.0,143.9,304107,ESTER
145,2021-08-04 00:00:00+05:30,145.4,159.7,145.4,156.8,2890989,ESTER
146,2021-08-05 00:00:00+05:30,160.0,164.75,155.0,155.9,1715357,ESTER
147,2021-08-06 00:00:00+05:30,156.75,163.4,156.0,157.05,587030,ESTER
148,2021-08-09 00:00:00+05:30,159.4,160.65,146.0,147.8,659231,ESTER
149,2021-08-10 00:00:00+05:30,150.7,159.65,142.55,149.95,1118085,ESTER
150,2021-08-11 00:00:00+05:30,150.0,152.85,139.5,143.95,668975,ESTER
151,2021-08-12 00:00:00+05:30,144.5,152.8,144.0,151.2,423603,ESTER
152,2021-08-13 00:00:00+05:30,152.4,152.9,146.6,147.5,208815,ESTER
153,2021-08-16 00:00:00+05:30,147.15,147.8,142.6,143.15,208558,ESTER
154,2021-08-17 00:00:00+05:30,143.15,144.3,135.95,137.05,458018,ESTER
155,2021-08-18 00:00:00+05:30,137.2,140.55,135.0,135.4,241613,ESTER
156,2021-08-20 00:00:00+05:30,135.4,140.85,133.05,137.7,257926,ESTER
157,2021-08-23 00:00:00+05:30,138.95,139.95,124.5,128.05,272029,ESTER
158,2021-08-24 00:00:00+05:30,128.05,135.0,126.5,133.95,177891,ESTER
159,2021-08-25 00:00:00+05:30,134.8,138.3,134.0,135.85,165982,ESTER
160,2021-08-26 00:00:00+05:30,134.9,140.6,133.1,133.8,350684,ESTER
161,2021-08-27 00:00:00+05:30,134.8,136.4,130.1,133.25,208787,ESTER
162,2021-08-30 00:00:00+05:30,134.5,136.6,131.35,133.85,288823,ESTER
163,2021-08-31 00:00:00+05:30,134.95,135.75,132.7,133.25,113054,ESTER
164,2021-09-01 00:00:00+05:30,133.6,135.0,132.2,133.8,91403,ESTER
165,2021-09-02 00:00:00+05:30,134.8,136.45,133.85,135.95,74833,ESTER
166,2021-09-03 00:00:00+05:30,135.95,146.75,135.7,142.8,493094,ESTER
167,2021-09-06 00:00:00+05:30,144.4,146.85,137.0,139.85,308989,ESTER
168,2021-09-07 00:00:00+05:30,140.8,141.25,136.55,137.7,165079,ESTER
169,2021-09-08 00:00:00+05:30,138.0,139.0,135.25,137.2,209112,ESTER
170,2021-09-09 00:00:00+05:30,138.0,139.4,136.15,137.25,77094,ESTER
171,2021-09-13 00:00:00+05:30,139.95,149.5,138.35,147.3,715270,ESTER
172,2021-09-14 00:00:00+05:30,149.45,156.75,148.15,152.5,723397,ESTER
173,2021-09-15 00:00:00+05:30,152.6,153.3,148.25,148.8,200406,ESTER
174,2021-09-16 00:00:00+05:30,149.65,151.3,148.0,149.85,174511,ESTER
175,2021-09-17 00:00:00+05:30,149.45,153.85,143.5,146.35,303993,ESTER
176,2021-09-20 00:00:00+05:30,145.0,147.4,142.0,142.35,206193,ESTER
177,2021-09-21 00:00:00+05:30,146.0,146.05,138.7,139.65,142561,ESTER
178,2021-09-22 00:00:00+05:30,141.0,143.5,138.1,140.75,118265,ESTER
179,2021-09-23 00:00:00+05:30,142.8,152.25,141.75,149.7,989430,ESTER
180,2021-09-24 00:00:00+05:30,150.0,155.3,148.2,152.0,577916,ESTER
181,2021-09-27 00:00:00+05:30,151.35,157.0,148.0,149.3,288181,ESTER
182,2021-09-28 00:00:00+05:30,149.55,153.5,144.6,146.95,203146,ESTER
183,2021-09-29 00:00:00+05:30,144.5,149.0,144.5,146.55,132067,ESTER
184,2021-09-30 00:00:00+05:30,146.8,150.9,146.8,147.6,142618,ESTER
185,2021-10-01 00:00:00+05:30,147.6,148.9,146.0,147.5,112647,ESTER
186,2021-10-04 00:00:00+05:30,148.85,150.15,146.55,147.65,98350,ESTER
187,2021-10-05 00:00:00+05:30,147.8,152.7,147.3,149.45,170864,ESTER
188,2021-10-06 00:00:00+05:30,150.25,152.0,147.75,149.15,152706,ESTER
189,2021-10-07 00:00:00+05:30,150.35,154.5,146.0,148.65,339756,ESTER
190,2021-10-08 00:00:00+05:30,149.5,149.6,147.2,147.75,85055,ESTER
191,2021-10-11 00:00:00+05:30,148.0,149.0,145.3,145.95,204885,ESTER
192,2021-10-12 00:00:00+05:30,145.05,150.65,144.1,149.5,189717,ESTER
193,2021-10-13 00:00:00+05:30,150.55,150.6,145.3,146.35,262999,ESTER
194,2021-10-14 00:00:00+05:30,147.4,150.25,146.05,148.3,241852,ESTER
195,2021-10-18 00:00:00+05:30,151.0,157.3,148.95,150.1,507325,ESTER
196,2021-10-19 00:00:00+05:30,151.15,151.8,146.55,146.95,214790,ESTER
197,2021-10-20 00:00:00+05:30,147.4,147.4,143.25,143.95,173184,ESTER
198,2021-10-21 00:00:00+05:30,143.95,145.8,140.0,143.3,117454,ESTER
199,2021-10-22 00:00:00+05:30,146.0,146.0,130.0,138.8,398808,ESTER
200,2021-10-25 00:00:00+05:30,140.15,142.55,135.0,136.7,105002,ESTER
201,2021-10-26 00:00:00+05:30,137.8,139.9,135.2,138.2,113079,ESTER
202,2021-10-27 00:00:00+05:30,139.45,139.9,136.65,137.25,49831,ESTER
203,2021-10-28 00:00:00+05:30,139.0,139.0,132.0,133.45,98973,ESTER
204,2021-10-29 00:00:00+05:30,134.0,135.55,132.0,134.35,88872,ESTER
205,2021-11-01 00:00:00+05:30,135.5,138.75,135.1,137.95,90472,ESTER
206,2021-11-02 00:00:00+05:30,138.5,138.8,135.9,137.45,55662,ESTER
207,2021-11-03 00:00:00+05:30,137.3,140.0,136.75,138.05,199449,ESTER
208,2021-11-04 00:00:00+05:30,139.8,142.0,139.6,140.1,42371,ESTER
209,2021-11-08 00:00:00+05:30,140.5,143.5,139.05,142.25,146288,ESTER
210,2021-11-09 00:00:00+05:30,143.4,147.0,140.7,145.2,148827,ESTER
211,2021-11-10 00:00:00+05:30,145.2,149.0,144.8,147.5,136723,ESTER
212,2021-11-11 00:00:00+05:30,146.0,149.65,145.1,147.25,207711,ESTER
213,2021-11-12 00:00:00+05:30,149.25,150.0,137.0,138.3,469073,ESTER
214,2021-11-15 00:00:00+05:30,138.3,138.3,132.0,132.95,275606,ESTER
215,2021-11-16 00:00:00+05:30,134.3,140.0,133.15,133.7,450370,ESTER
216,2021-11-17 00:00:00+05:30,134.35,135.15,132.3,133.55,96319,ESTER
217,2021-11-18 00:00:00+05:30,135.0,135.3,129.2,130.7,462744,ESTER
218,2021-11-22 00:00:00+05:30,129.65,129.65,122.1,125.55,257218,ESTER
219,2021-11-23 00:00:00+05:30,120.55,129.95,120.55,126.9,161586,ESTER
220,2021-11-24 00:00:00+05:30,127.95,129.8,126.0,127.25,70393,ESTER
221,2021-11-25 00:00:00+05:30,128.15,129.5,125.5,126.95,119041,ESTER
222,2021-11-26 00:00:00+05:30,125.95,128.95,120.1,120.95,263306,ESTER
223,2021-11-29 00:00:00+05:30,121.0,122.0,114.15,116.65,111820,ESTER
224,2021-11-30 00:00:00+05:30,118.95,123.0,117.8,120.55,111907,ESTER
225,2021-12-01 00:00:00+05:30,121.85,123.6,118.1,119.5,102513,ESTER
226,2021-12-02 00:00:00+05:30,119.05,124.6,119.05,122.3,87501,ESTER
227,2021-12-03 00:00:00+05:30,122.85,126.7,122.35,124.0,102906,ESTER
228,2021-12-06 00:00:00+05:30,124.0,126.5,120.0,121.0,117799,ESTER
229,2021-12-07 00:00:00+05:30,122.65,124.1,121.05,121.75,48935,ESTER
230,2021-12-08 00:00:00+05:30,122.0,134.0,122.0,130.7,282931,ESTER
231,2021-12-09 00:00:00+05:30,132.0,132.35,127.1,128.25,128818,ESTER
232,2021-12-10 00:00:00+05:30,129.65,138.0,128.5,134.1,226675,ESTER
233,2021-12-13 00:00:00+05:30,134.1,138.0,131.8,133.9,100840,ESTER
234,2021-12-14 00:00:00+05:30,135.4,136.2,132.35,132.75,93465,ESTER
235,2021-12-15 00:00:00+05:30,133.45,136.0,131.45,134.75,102845,ESTER
236,2021-12-16 00:00:00+05:30,135.0,137.75,127.55,129.3,141111,ESTER
237,2021-12-17 00:00:00+05:30,130.1,130.1,124.05,125.15,57120,ESTER
238,2021-12-20 00:00:00+05:30,124.0,124.25,118.0,122.85,218540,ESTER
239,2021-12-21 00:00:00+05:30,123.0,125.65,121.4,122.6,83768,ESTER
240,2021-12-22 00:00:00+05:30,123.7,125.8,123.15,123.5,56178,ESTER
241,2021-12-23 00:00:00+05:30,124.9,127.0,124.0,126.2,88902,ESTER
242,2021-12-24 00:00:00+05:30,127.45,127.45,123.1,124.55,53942,ESTER
243,2021-12-27 00:00:00+05:30,123.5,126.0,122.2,124.8,45374,ESTER
244,2021-12-28 00:00:00+05:30,125.75,128.0,124.65,126.85,64263,ESTER
245,2021-12-29 00:00:00+05:30,126.6,127.55,125.0,125.9,54431,ESTER
246,2021-12-30 00:00:00+05:30,125.15,127.0,124.1,125.15,39237,ESTER
247,2021-12-31 00:00:00+05:30,126.0,129.3,125.75,128.05,63762,ESTER
