,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,282.95,292.0,282.35,286.85,2185469,INOXLEISUR
1,2021-01-04 00:00:00+05:30,292.95,306.0,288.45,303.9,3514621,INOXLEISUR
2,2021-01-05 00:00:00+05:30,304.0,319.8,296.95,315.0,3689023,INOXLEISUR
3,2021-01-06 00:00:00+05:30,317.9,340.85,317.0,333.55,5010108,INOXLEISUR
4,2021-01-07 00:00:00+05:30,331.6,331.6,273.5,326.65,3266941,INOXLEISUR
5,2021-01-08 00:00:00+05:30,333.0,349.45,329.15,346.3,2544661,INOXLEISUR
6,2021-01-11 00:00:00+05:30,350.0,359.0,323.0,334.75,2615855,INOXLEISUR
7,2021-01-12 00:00:00+05:30,339.45,343.5,335.65,340.25,1550723,INOXLEISUR
8,2021-01-13 00:00:00+05:30,347.0,354.95,335.55,342.9,1534739,INOXLEISUR
9,2021-01-14 00:00:00+05:30,345.0,349.85,336.5,340.9,857591,INOXLEISUR
10,2021-01-15 00:00:00+05:30,341.9,341.9,330.0,332.85,915292,INOXLEISUR
11,2021-01-18 00:00:00+05:30,335.8,335.8,312.0,315.35,1723916,INOXLEISUR
12,2021-01-19 00:00:00+05:30,321.0,329.0,318.05,321.0,958572,INOXLEISUR
13,2021-01-20 00:00:00+05:30,321.95,328.5,319.5,322.55,1069017,INOXLEISUR
14,2021-01-21 00:00:00+05:30,324.4,326.7,315.0,317.45,747089,INOXLEISUR
15,2021-01-22 00:00:00+05:30,317.45,323.0,311.1,313.5,1131500,INOXLEISUR
16,2021-01-25 00:00:00+05:30,316.0,318.4,302.0,312.85,693118,INOXLEISUR
17,2021-01-27 00:00:00+05:30,314.45,319.0,303.4,312.15,708768,INOXLEISUR
18,2021-01-28 00:00:00+05:30,318.0,326.2,315.0,320.9,1430749,INOXLEISUR
19,2021-01-29 00:00:00+05:30,325.0,326.9,318.0,320.4,701626,INOXLEISUR
20,2021-02-01 00:00:00+05:30,336.0,337.0,321.6,329.75,1852236,INOXLEISUR
21,2021-02-02 00:00:00+05:30,336.0,336.0,325.6,330.75,1233081,INOXLEISUR
22,2021-02-03 00:00:00+05:30,332.45,340.0,325.0,336.55,1077532,INOXLEISUR
23,2021-02-04 00:00:00+05:30,325.9,336.8,325.5,330.0,840596,INOXLEISUR
24,2021-02-05 00:00:00+05:30,334.1,335.0,328.95,330.2,1079634,INOXLEISUR
25,2021-02-08 00:00:00+05:30,333.15,340.3,330.2,338.45,823503,INOXLEISUR
26,2021-02-09 00:00:00+05:30,338.75,343.8,333.0,336.1,584024,INOXLEISUR
