,date,open,high,low,close,volume,Company_Name
40,2021-03-01 00:00:00+05:30,820.0,839.9,806.65,830.4,442822,TRENT
41,2021-03-02 00:00:00+05:30,838.0,921.55,830.45,905.9,3800314,TRENT
42,2021-03-03 00:00:00+05:30,923.0,923.0,891.0,910.9,1535060,TRENT
43,2021-03-04 00:00:00+05:30,900.0,944.7,895.05,927.05,1173560,TRENT
44,2021-03-05 00:00:00+05:30,925.0,935.8,877.05,881.4,751162,TRENT
45,2021-03-08 00:00:00+05:30,886.0,909.45,880.1,884.6,462683,TRENT
46,2021-03-09 00:00:00+05:30,890.0,944.5,888.1,905.75,1947228,TRENT
47,2021-03-10 00:00:00+05:30,915.0,934.0,895.5,912.2,606764,TRENT
48,2021-03-12 00:00:00+05:30,916.1,924.9,872.75,876.55,664299,TRENT
49,2021-03-15 00:00:00+05:30,880.0,888.1,841.1,845.85,1045124,TRENT
50,2021-03-16 00:00:00+05:30,838.85,865.85,838.2,849.25,779547,TRENT
51,2021-03-17 00:00:00+05:30,853.55,860.0,820.0,822.55,477076,TRENT
52,2021-03-18 00:00:00+05:30,834.9,846.7,818.5,823.15,400106,TRENT
53,2021-03-19 00:00:00+05:30,819.0,827.3,776.0,799.2,1242150,TRENT
54,2021-03-22 00:00:00+05:30,800.15,816.85,790.5,800.0,655786,TRENT
55,2021-03-23 00:00:00+05:30,807.0,836.9,801.05,813.8,798486,TRENT
56,2021-03-24 00:00:00+05:30,816.9,846.0,778.45,785.05,1406039,TRENT
57,2021-03-25 00:00:00+05:30,789.1,805.1,745.8,757.95,1361204,TRENT
58,2021-03-26 00:00:00+05:30,772.0,779.15,755.25,760.05,703225,TRENT
59,2021-03-30 00:00:00+05:30,769.95,777.15,750.05,760.65,628414,TRENT
60,2021-03-31 00:00:00+05:30,765.9,772.85,747.05,751.05,624642,TRENT
61,2021-04-01 00:00:00+05:30,760.0,764.2,739.05,750.85,810538,TRENT
62,2021-04-05 00:00:00+05:30,747.0,748.75,721.4,729.45,738836,TRENT
63,2021-04-06 00:00:00+05:30,731.5,736.05,700.0,703.65,1267810,TRENT
64,2021-04-07 00:00:00+05:30,700.05,733.0,694.5,722.05,1618249,TRENT
65,2021-04-08 00:00:00+05:30,725.9,736.3,720.55,729.75,613211,TRENT
66,2021-04-09 00:00:00+05:30,735.0,736.0,723.25,729.2,344873,TRENT
67,2021-04-12 00:00:00+05:30,709.05,719.8,689.0,710.75,921660,TRENT
68,2021-04-13 00:00:00+05:30,711.7,732.8,711.7,729.25,437329,TRENT
69,2021-04-15 00:00:00+05:30,727.0,746.0,714.8,740.1,871200,TRENT
70,2021-04-16 00:00:00+05:30,740.1,755.8,731.0,743.65,692021,TRENT
71,2021-04-19 00:00:00+05:30,720.0,739.55,692.2,728.65,715142,TRENT
72,2021-04-20 00:00:00+05:30,728.65,747.6,727.8,736.5,475888,TRENT
73,2021-04-22 00:00:00+05:30,731.8,750.0,725.0,747.4,422465,TRENT
74,2021-04-23 00:00:00+05:30,747.0,787.95,742.0,770.3,3507205,TRENT
75,2021-04-26 00:00:00+05:30,780.9,787.0,761.85,780.5,824311,TRENT
76,2021-04-27 00:00:00+05:30,786.0,794.5,776.45,784.2,853518,TRENT
77,2021-04-28 00:00:00+05:30,790.0,792.0,762.75,771.95,593276,TRENT
78,2021-04-29 00:00:00+05:30,779.0,789.0,768.6,775.85,589571,TRENT
79,2021-04-30 00:00:00+05:30,776.6,790.7,760.95,776.7,1841225,TRENT
80,2021-05-03 00:00:00+05:30,758.0,787.0,736.1,783.05,841965,TRENT
81,2021-05-04 00:00:00+05:30,798.0,798.0,773.0,776.8,651087,TRENT
82,2021-05-05 00:00:00+05:30,787.65,810.0,775.6,796.05,1229552,TRENT
83,2021-05-06 00:00:00+05:30,797.0,800.0,763.8,778.15,665468,TRENT
84,2021-05-07 00:00:00+05:30,785.85,785.85,743.4,752.75,513294,TRENT
85,2021-05-10 00:00:00+05:30,754.8,766.0,746.0,747.75,434021,TRENT
86,2021-05-11 00:00:00+05:30,742.0,775.0,742.0,763.2,823028,TRENT
87,2021-05-12 00:00:00+05:30,758.6,776.0,755.05,770.1,414426,TRENT
88,2021-05-14 00:00:00+05:30,770.0,783.0,758.3,772.6,541416,TRENT
89,2021-05-17 00:00:00+05:30,772.65,813.95,760.6,795.15,1956412,TRENT
90,2021-05-18 00:00:00+05:30,800.0,832.9,799.25,828.3,2275063,TRENT
91,2021-05-19 00:00:00+05:30,835.0,855.0,812.05,819.45,1855576,TRENT
92,2021-05-20 00:00:00+05:30,826.4,829.45,803.4,811.6,556669,TRENT
93,2021-05-21 00:00:00+05:30,811.0,832.3,803.0,826.85,806206,TRENT
94,2021-05-24 00:00:00+05:30,831.5,839.0,806.0,809.75,684641,TRENT
95,2021-05-25 00:00:00+05:30,819.4,830.9,810.8,824.65,720336,TRENT
96,2021-05-26 00:00:00+05:30,834.7,836.85,824.0,826.0,499153,TRENT
97,2021-05-27 00:00:00+05:30,821.0,834.25,818.5,828.1,940317,TRENT
98,2021-05-28 00:00:00+05:30,828.4,847.35,822.65,826.6,905813,TRENT
99,2021-05-31 00:00:00+05:30,832.0,856.8,824.6,851.65,1296401,TRENT
100,2021-06-01 00:00:00+05:30,857.0,862.8,833.35,840.2,697195,TRENT
101,2021-06-02 00:00:00+05:30,836.5,855.0,833.0,853.15,826415,TRENT
102,2021-06-03 00:00:00+05:30,853.15,863.9,847.2,854.75,404997,TRENT
103,2021-06-04 00:00:00+05:30,852.75,863.25,847.5,852.1,781342,TRENT
104,2021-06-07 00:00:00+05:30,851.1,874.0,845.0,857.5,463126,TRENT
105,2021-06-08 00:00:00+05:30,857.5,869.35,848.0,865.85,370448,TRENT
106,2021-06-09 00:00:00+05:30,868.95,872.95,841.0,844.85,465156,TRENT
107,2021-06-10 00:00:00+05:30,854.0,884.85,838.4,876.9,1034717,TRENT
108,2021-06-11 00:00:00+05:30,885.0,892.45,867.85,873.65,590610,TRENT
109,2021-06-14 00:00:00+05:30,871.0,877.55,850.5,867.55,226622,TRENT
110,2021-06-15 00:00:00+05:30,864.0,871.9,853.45,856.65,306451,TRENT
111,2021-06-16 00:00:00+05:30,857.0,869.8,848.15,851.2,246452,TRENT
112,2021-06-17 00:00:00+05:30,842.0,895.0,828.95,855.6,1820950,TRENT
113,2021-06-18 00:00:00+05:30,863.9,864.9,840.2,849.2,1005831,TRENT
114,2021-06-21 00:00:00+05:30,843.0,862.65,831.05,853.25,649897,TRENT
115,2021-06-22 00:00:00+05:30,861.0,864.4,849.0,853.0,427455,TRENT
116,2021-06-23 00:00:00+05:30,860.0,867.75,849.0,857.5,437812,TRENT
117,2021-06-24 00:00:00+05:30,860.0,864.4,850.0,857.0,337562,TRENT
118,2021-06-25 00:00:00+05:30,860.0,867.75,853.25,863.5,302991,TRENT
119,2021-06-28 00:00:00+05:30,863.0,885.9,855.25,881.35,414235,TRENT
120,2021-06-29 00:00:00+05:30,879.0,881.0,856.1,862.65,324166,TRENT
121,2021-06-30 00:00:00+05:30,855.1,865.75,846.25,849.85,351060,TRENT
122,2021-07-01 00:00:00+05:30,851.4,862.0,848.0,857.9,138698,TRENT
123,2021-07-02 00:00:00+05:30,866.65,909.8,857.5,899.8,1945993,TRENT
124,2021-07-05 00:00:00+05:30,909.5,921.0,896.0,901.95,1316486,TRENT
125,2021-07-06 00:00:00+05:30,905.0,917.6,891.4,901.85,730080,TRENT
126,2021-07-07 00:00:00+05:30,907.55,912.2,893.35,908.9,283658,TRENT
127,2021-07-08 00:00:00+05:30,914.7,947.95,906.0,921.3,2179864,TRENT
128,2021-07-09 00:00:00+05:30,921.3,924.5,900.0,905.3,507064,TRENT
129,2021-07-12 00:00:00+05:30,910.0,924.9,895.0,899.25,576161,TRENT
130,2021-07-13 00:00:00+05:30,907.9,936.7,900.9,926.8,842102,TRENT
131,2021-07-14 00:00:00+05:30,931.0,936.05,914.3,917.95,684507,TRENT
132,2021-07-15 00:00:00+05:30,921.3,927.95,899.0,902.8,439404,TRENT
133,2021-07-16 00:00:00+05:30,911.0,911.0,878.0,879.9,569938,TRENT
134,2021-07-19 00:00:00+05:30,877.9,879.0,860.0,870.0,759172,TRENT
135,2021-07-20 00:00:00+05:30,869.9,869.9,838.0,861.4,754030,TRENT
136,2021-07-22 00:00:00+05:30,867.0,925.0,865.05,920.5,1813383,TRENT
137,2021-07-23 00:00:00+05:30,922.95,922.95,887.85,891.15,614666,TRENT
138,2021-07-26 00:00:00+05:30,896.5,897.0,870.6,891.05,613423,TRENT
139,2021-07-27 00:00:00+05:30,892.0,925.95,885.05,917.0,947007,TRENT
140,2021-07-28 00:00:00+05:30,917.0,931.7,898.45,926.3,740399,TRENT
141,2021-07-29 00:00:00+05:30,926.5,933.15,910.5,914.9,358868,TRENT
142,2021-07-30 00:00:00+05:30,919.7,942.95,912.0,922.9,720404,TRENT
143,2021-08-02 00:00:00+05:30,923.3,969.0,922.9,956.6,1342173,TRENT
144,2021-08-03 00:00:00+05:30,965.9,965.9,934.05,938.75,572016,TRENT
145,2021-08-04 00:00:00+05:30,946.95,952.7,920.75,928.9,335436,TRENT
146,2021-08-05 00:00:00+05:30,930.6,939.9,898.0,915.5,1041009,TRENT
147,2021-08-06 00:00:00+05:30,921.2,936.95,912.25,919.35,636462,TRENT
148,2021-08-09 00:00:00+05:30,926.35,938.45,916.65,928.9,670460,TRENT
149,2021-08-10 00:00:00+05:30,932.35,964.1,920.7,945.8,2198799,TRENT
150,2021-08-11 00:00:00+05:30,921.0,930.0,852.0,900.5,2959134,TRENT
151,2021-08-12 00:00:00+05:30,905.5,913.4,880.1,896.7,592714,TRENT
152,2021-08-13 00:00:00+05:30,900.5,904.0,876.65,882.85,738531,TRENT
153,2021-08-16 00:00:00+05:30,884.95,889.15,865.95,874.7,436930,TRENT
154,2021-08-17 00:00:00+05:30,870.0,908.9,867.0,887.4,973907,TRENT
155,2021-08-18 00:00:00+05:30,894.65,903.9,878.65,900.75,477749,TRENT
156,2021-08-20 00:00:00+05:30,881.75,915.0,871.75,897.2,879721,TRENT
157,2021-08-23 00:00:00+05:30,899.5,901.75,866.15,884.2,710233,TRENT
158,2021-08-24 00:00:00+05:30,888.7,903.0,876.2,900.75,512709,TRENT
159,2021-08-25 00:00:00+05:30,902.7,922.55,890.35,916.75,761172,TRENT
160,2021-08-26 00:00:00+05:30,920.0,964.15,919.95,941.35,3121784,TRENT
161,2021-08-27 00:00:00+05:30,945.7,958.0,940.0,948.5,638508,TRENT
162,2021-08-30 00:00:00+05:30,955.0,1007.0,951.0,991.3,1981330,TRENT
163,2021-08-31 00:00:00+05:30,995.0,1014.95,976.0,1006.9,968660,TRENT
164,2021-09-01 00:00:00+05:30,1004.45,1036.7,988.2,994.4,861143,TRENT
165,2021-09-02 00:00:00+05:30,999.4,1013.65,985.55,1000.5,600794,TRENT
166,2021-09-03 00:00:00+05:30,1008.9,1017.65,984.15,995.7,454344,TRENT
167,2021-09-06 00:00:00+05:30,1000.1,1023.9,995.7,1009.9,646921,TRENT
168,2021-09-07 00:00:00+05:30,1009.8,1021.95,993.25,999.0,597743,TRENT
169,2021-09-08 00:00:00+05:30,1001.0,1050.0,995.0,1033.85,2226426,TRENT
170,2021-09-09 00:00:00+05:30,1038.55,1045.35,1010.3,1022.55,1228907,TRENT
171,2021-09-13 00:00:00+05:30,1014.0,1027.7,998.25,1006.1,448685,TRENT
172,2021-09-14 00:00:00+05:30,1009.95,1023.75,1000.05,1004.0,529047,TRENT
173,2021-09-15 00:00:00+05:30,1005.75,1010.0,987.0,1001.75,635701,TRENT
174,2021-09-16 00:00:00+05:30,1009.5,1010.45,990.15,995.75,286275,TRENT
175,2021-09-17 00:00:00+05:30,1000.0,1000.0,964.0,982.45,562721,TRENT
176,2021-09-20 00:00:00+05:30,971.0,1002.45,953.0,979.15,569477,TRENT
177,2021-09-21 00:00:00+05:30,981.5,991.15,956.25,987.15,432370,TRENT
178,2021-09-22 00:00:00+05:30,985.0,995.0,975.95,983.7,252879,TRENT
179,2021-09-23 00:00:00+05:30,989.0,1031.8,986.1,1006.55,1207650,TRENT
180,2021-09-24 00:00:00+05:30,1017.3,1025.35,978.0,987.55,834581,TRENT
181,2021-09-27 00:00:00+05:30,995.0,1008.0,982.7,1003.3,314717,TRENT
182,2021-09-28 00:00:00+05:30,1009.0,1020.0,993.95,1013.95,612126,TRENT
183,2021-09-29 00:00:00+05:30,1013.95,1013.95,970.0,1009.6,415354,TRENT
184,2021-09-30 00:00:00+05:30,1013.0,1041.6,1001.25,1025.85,941677,TRENT
185,2021-10-01 00:00:00+05:30,1025.85,1090.0,1020.0,1044.35,3294173,TRENT
186,2021-10-04 00:00:00+05:30,1053.5,1057.4,1020.75,1046.15,1043541,TRENT
187,2021-10-05 00:00:00+05:30,1050.0,1068.0,1040.25,1049.85,675246,TRENT
188,2021-10-06 00:00:00+05:30,1059.95,1097.8,1036.05,1044.55,1324497,TRENT
189,2021-10-07 00:00:00+05:30,1059.0,1126.95,1055.05,1108.85,1988186,TRENT
190,2021-10-08 00:00:00+05:30,1119.95,1119.95,1088.1,1103.35,439597,TRENT
191,2021-10-11 00:00:00+05:30,1114.8,1140.0,1095.65,1103.15,681017,TRENT
192,2021-10-12 00:00:00+05:30,1109.0,1143.0,1095.0,1133.6,1064340,TRENT
193,2021-10-13 00:00:00+05:30,1125.15,1209.95,1103.6,1174.2,1433510,TRENT
194,2021-10-14 00:00:00+05:30,1175.05,1184.0,1145.0,1154.45,563063,TRENT
195,2021-10-18 00:00:00+05:30,1165.95,1179.95,1145.7,1154.3,571535,TRENT
196,2021-10-19 00:00:00+05:30,1160.0,1174.55,1094.2,1116.65,832711,TRENT
197,2021-10-20 00:00:00+05:30,1116.65,1138.2,1085.0,1111.4,574423,TRENT
198,2021-10-21 00:00:00+05:30,1122.5,1123.65,1067.05,1080.35,470149,TRENT
199,2021-10-22 00:00:00+05:30,1080.95,1112.7,1043.4,1050.85,814132,TRENT
200,2021-10-25 00:00:00+05:30,1061.0,1085.0,1009.15,1020.65,772852,TRENT
201,2021-10-26 00:00:00+05:30,1024.0,1054.25,1016.5,1041.45,999447,TRENT
202,2021-10-27 00:00:00+05:30,1052.25,1072.25,1026.25,1033.85,476913,TRENT
203,2021-10-28 00:00:00+05:30,1037.5,1044.15,1000.0,1005.7,495393,TRENT
204,2021-10-29 00:00:00+05:30,1005.5,1038.1,989.5,1003.15,446580,TRENT
205,2021-11-01 00:00:00+05:30,1014.0,1028.15,996.65,1024.7,539353,TRENT
206,2021-11-02 00:00:00+05:30,1039.0,1068.0,1030.0,1037.45,1518927,TRENT
207,2021-11-03 00:00:00+05:30,1097.0,1132.3,1075.15,1092.15,5869336,TRENT
208,2021-11-04 00:00:00+05:30,1100.0,1103.4,1090.25,1094.3,141116,TRENT
209,2021-11-08 00:00:00+05:30,1099.8,1115.9,1085.0,1100.55,1102344,TRENT
210,2021-11-09 00:00:00+05:30,1100.0,1133.0,1094.1,1127.4,1034509,TRENT
211,2021-11-10 00:00:00+05:30,1127.0,1133.9,1109.0,1124.35,503041,TRENT
212,2021-11-11 00:00:00+05:30,1123.7,1155.65,1121.15,1147.2,979707,TRENT
213,2021-11-12 00:00:00+05:30,1150.2,1160.0,1128.6,1149.15,502799,TRENT
214,2021-11-15 00:00:00+05:30,1156.95,1173.0,1140.0,1157.2,724923,TRENT
215,2021-11-16 00:00:00+05:30,1146.7,1202.7,1141.25,1190.35,1245041,TRENT
216,2021-11-17 00:00:00+05:30,1189.85,1200.0,1145.0,1153.2,792324,TRENT
217,2021-11-18 00:00:00+05:30,1154.95,1158.0,1095.5,1137.65,1003276,TRENT
218,2021-11-22 00:00:00+05:30,1112.4,1139.55,1101.6,1112.8,724443,TRENT
219,2021-11-23 00:00:00+05:30,1109.0,1126.65,1093.55,1111.9,1337545,TRENT
220,2021-11-24 00:00:00+05:30,1111.15,1118.0,1090.0,1095.75,1045914,TRENT
221,2021-11-25 00:00:00+05:30,1090.0,1098.95,1077.5,1092.6,602587,TRENT
222,2021-11-26 00:00:00+05:30,1083.0,1091.85,1025.0,1041.65,904556,TRENT
223,2021-11-29 00:00:00+05:30,1035.0,1056.9,992.4,1026.7,850287,TRENT
224,2021-11-30 00:00:00+05:30,1025.0,1067.8,1002.8,1014.4,1075312,TRENT
225,2021-12-01 00:00:00+05:30,1032.15,1038.55,1006.0,1024.2,839843,TRENT
226,2021-12-02 00:00:00+05:30,1033.0,1044.85,1020.2,1031.35,904904,TRENT
227,2021-12-03 00:00:00+05:30,1036.5,1036.9,1013.8,1020.95,661928,TRENT
228,2021-12-06 00:00:00+05:30,1029.1,1029.1,989.1,998.0,373519,TRENT
229,2021-12-07 00:00:00+05:30,1005.0,1036.0,995.15,1017.95,644619,TRENT
230,2021-12-08 00:00:00+05:30,1036.0,1052.0,1018.0,1041.0,550648,TRENT
231,2021-12-09 00:00:00+05:30,1050.6,1050.6,1027.6,1037.45,214644,TRENT
232,2021-12-10 00:00:00+05:30,1040.0,1040.0,1025.0,1035.95,232075,TRENT
233,2021-12-13 00:00:00+05:30,1040.0,1052.7,1028.0,1031.25,337088,TRENT
234,2021-12-14 00:00:00+05:30,1025.0,1042.55,1000.8,1030.45,616598,TRENT
235,2021-12-15 00:00:00+05:30,1035.0,1086.95,1030.45,1036.1,1671114,TRENT
236,2021-12-16 00:00:00+05:30,1047.0,1053.55,1005.0,1031.2,1121604,TRENT
237,2021-12-17 00:00:00+05:30,1031.2,1063.9,1013.15,1035.1,805803,TRENT
238,2021-12-20 00:00:00+05:30,1030.0,1030.0,970.6,1007.9,852808,TRENT
239,2021-12-21 00:00:00+05:30,1024.0,1034.65,1008.1,1018.35,377839,TRENT
240,2021-12-22 00:00:00+05:30,1030.0,1064.45,1015.55,1044.85,843395,TRENT
241,2021-12-23 00:00:00+05:30,1044.0,1056.85,1032.0,1042.15,577082,TRENT
242,2021-12-24 00:00:00+05:30,1043.35,1052.75,1020.25,1041.0,288355,TRENT
243,2021-12-27 00:00:00+05:30,1020.0,1068.0,1020.0,1051.05,834703,TRENT
244,2021-12-28 00:00:00+05:30,1054.5,1059.1,1032.0,1034.8,335064,TRENT
245,2021-12-29 00:00:00+05:30,1040.65,1050.9,1027.0,1038.45,252419,TRENT
246,2021-12-30 00:00:00+05:30,1045.6,1045.6,1025.9,1032.85,607040,TRENT
247,2021-12-31 00:00:00+05:30,1042.5,1069.9,1029.55,1065.0,452416,TRENT
