,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,392.7,398.1,392.7,395.65,84350,DBL
1,2021-01-04 00:00:00+05:30,400.0,402.6,392.5,396.2,147754,DBL
2,2021-01-05 00:00:00+05:30,396.2,399.85,390.1,392.3,177950,DBL
3,2021-01-06 00:00:00+05:30,394.9,398.7,388.5,391.95,125433,DBL
4,2021-01-07 00:00:00+05:30,395.8,425.0,391.9,417.2,1884955,DBL
5,2021-01-08 00:00:00+05:30,420.0,428.8,406.2,411.0,499993,DBL
6,2021-01-11 00:00:00+05:30,412.0,438.0,407.25,431.65,1603296,DBL
7,2021-01-12 00:00:00+05:30,428.0,437.8,425.1,430.1,423204,DBL
8,2021-01-13 00:00:00+05:30,430.2,432.95,417.0,424.8,411622,DBL
9,2021-01-14 00:00:00+05:30,422.0,430.0,422.0,427.1,149881,DBL
10,2021-01-15 00:00:00+05:30,423.0,430.0,423.0,426.65,157652,DBL
11,2021-01-18 00:00:00+05:30,423.55,426.7,413.05,415.35,144671,DBL
12,2021-01-19 00:00:00+05:30,418.6,425.0,418.0,420.05,244851,DBL
13,2021-01-20 00:00:00+05:30,422.0,429.2,419.3,425.0,143927,DBL
14,2021-01-21 00:00:00+05:30,425.25,434.85,420.0,421.15,183820,DBL
15,2021-01-22 00:00:00+05:30,423.0,424.1,413.0,415.05,124946,DBL
16,2021-01-25 00:00:00+05:30,418.4,421.25,402.55,412.1,131101,DBL
17,2021-01-27 00:00:00+05:30,409.0,426.7,406.0,418.9,248977,DBL
18,2021-01-28 00:00:00+05:30,408.05,432.25,408.05,424.7,279392,DBL
19,2021-01-29 00:00:00+05:30,425.0,431.05,420.0,422.9,71474,DBL
20,2021-02-01 00:00:00+05:30,424.1,449.8,422.9,440.6,1246560,DBL
21,2021-02-02 00:00:00+05:30,445.0,464.0,441.1,460.15,787742,DBL
22,2021-02-03 00:00:00+05:30,462.0,494.0,455.8,487.4,792050,DBL
23,2021-02-04 00:00:00+05:30,492.0,497.6,475.1,480.05,934429,DBL
24,2021-02-05 00:00:00+05:30,482.1,498.9,464.1,492.5,326659,DBL
25,2021-02-08 00:00:00+05:30,498.65,517.45,496.05,502.15,448459,DBL
26,2021-02-09 00:00:00+05:30,505.4,519.4,482.5,490.85,339088,DBL
27,2021-02-10 00:00:00+05:30,494.0,496.95,479.0,485.35,254628,DBL
28,2021-02-11 00:00:00+05:30,484.0,542.8,483.85,536.1,1212498,DBL
29,2021-02-12 00:00:00+05:30,538.95,547.0,518.0,523.2,334219,DBL
30,2021-02-15 00:00:00+05:30,533.4,564.95,530.7,556.3,661991,DBL
31,2021-02-16 00:00:00+05:30,557.0,563.25,537.05,554.8,1148956,DBL
32,2021-02-17 00:00:00+05:30,554.1,567.45,550.05,561.25,373477,DBL
33,2021-02-18 00:00:00+05:30,556.0,577.95,556.0,566.0,314683,DBL
34,2021-02-19 00:00:00+05:30,567.55,589.1,561.3,583.45,377348,DBL
35,2021-02-22 00:00:00+05:30,595.0,629.4,585.0,622.95,927834,DBL
36,2021-02-23 00:00:00+05:30,630.9,643.7,625.0,630.1,505641,DBL
37,2021-02-24 00:00:00+05:30,635.0,655.0,629.7,644.0,334863,DBL
38,2021-02-25 00:00:00+05:30,649.8,674.0,648.25,667.1,359326,DBL
39,2021-02-26 00:00:00+05:30,660.0,698.0,645.0,679.45,724459,DBL
40,2021-03-01 00:00:00+05:30,685.0,707.3,685.0,697.85,399169,DBL
41,2021-03-02 00:00:00+05:30,702.9,710.8,660.0,672.6,532811,DBL
42,2021-03-03 00:00:00+05:30,675.0,687.5,652.5,655.45,317676,DBL
43,2021-03-04 00:00:00+05:30,651.0,719.9,611.1,703.5,1955251,DBL
44,2021-03-05 00:00:00+05:30,699.35,713.6,653.45,669.45,919008,DBL
45,2021-03-08 00:00:00+05:30,676.5,701.3,655.5,660.55,402889,DBL
46,2021-03-09 00:00:00+05:30,666.6,671.0,641.2,646.95,209282,DBL
47,2021-03-10 00:00:00+05:30,652.3,658.05,640.05,645.65,153682,DBL
48,2021-03-12 00:00:00+05:30,642.05,673.95,642.0,653.6,268031,DBL
49,2021-03-15 00:00:00+05:30,655.0,656.6,632.8,642.65,242014,DBL
50,2021-03-16 00:00:00+05:30,642.5,658.0,632.1,638.45,134111,DBL
51,2021-03-17 00:00:00+05:30,642.05,651.85,613.0,620.1,199949,DBL
52,2021-03-18 00:00:00+05:30,624.55,658.0,601.55,613.4,492010,DBL
53,2021-03-19 00:00:00+05:30,617.0,617.1,580.05,602.5,292536,DBL
54,2021-03-22 00:00:00+05:30,604.0,614.65,593.5,603.6,255533,DBL
55,2021-03-23 00:00:00+05:30,605.25,616.4,587.0,592.55,209210,DBL
56,2021-03-24 00:00:00+05:30,590.2,596.65,570.0,577.05,395375,DBL
57,2021-03-25 00:00:00+05:30,580.7,581.35,538.85,552.35,492957,DBL
58,2021-03-26 00:00:00+05:30,562.2,568.95,551.25,560.0,312435,DBL
59,2021-03-30 00:00:00+05:30,564.0,591.0,564.0,584.15,407892,DBL
60,2021-03-31 00:00:00+05:30,587.0,595.0,572.15,580.0,257432,DBL
61,2021-04-01 00:00:00+05:30,582.9,603.95,580.0,595.0,168401,DBL
62,2021-04-05 00:00:00+05:30,594.7,594.7,568.0,573.9,169550,DBL
63,2021-04-06 00:00:00+05:30,579.55,584.75,565.2,568.75,180697,DBL
64,2021-04-07 00:00:00+05:30,568.8,584.0,568.8,571.9,217674,DBL
65,2021-04-08 00:00:00+05:30,574.9,584.95,572.0,574.95,177823,DBL
66,2021-04-09 00:00:00+05:30,579.0,592.0,572.0,582.6,241723,DBL
67,2021-04-12 00:00:00+05:30,577.0,577.0,542.25,558.45,323817,DBL
68,2021-04-13 00:00:00+05:30,558.45,569.0,550.0,554.2,235074,DBL
69,2021-04-15 00:00:00+05:30,545.0,556.9,534.45,547.6,170067,DBL
70,2021-04-16 00:00:00+05:30,548.0,597.0,547.55,585.0,414439,DBL
71,2021-04-19 00:00:00+05:30,578.0,586.85,551.15,578.1,231732,DBL
72,2021-04-20 00:00:00+05:30,578.0,607.0,577.95,595.25,500730,DBL
73,2021-04-22 00:00:00+05:30,585.1,606.8,575.0,584.9,256046,DBL
74,2021-04-23 00:00:00+05:30,583.0,606.9,580.1,600.55,283837,DBL
75,2021-04-26 00:00:00+05:30,601.9,606.3,587.25,594.55,247928,DBL
76,2021-04-27 00:00:00+05:30,596.6,604.9,588.0,592.2,226137,DBL
77,2021-04-28 00:00:00+05:30,582.0,586.7,535.05,542.05,1816601,DBL
78,2021-04-29 00:00:00+05:30,548.8,559.8,543.5,546.55,477922,DBL
79,2021-04-30 00:00:00+05:30,544.0,554.0,538.45,546.35,408000,DBL
80,2021-05-03 00:00:00+05:30,541.0,544.65,533.25,541.2,226502,DBL
81,2021-05-04 00:00:00+05:30,546.0,546.05,525.5,537.2,408181,DBL
82,2021-05-05 00:00:00+05:30,537.95,537.95,523.75,532.2,153490,DBL
83,2021-05-06 00:00:00+05:30,536.3,536.3,526.2,532.9,135273,DBL
84,2021-05-07 00:00:00+05:30,538.9,548.0,529.0,531.2,392445,DBL
85,2021-05-10 00:00:00+05:30,531.2,541.8,531.2,535.5,150876,DBL
86,2021-05-11 00:00:00+05:30,534.0,545.0,531.9,540.4,196889,DBL
87,2021-05-12 00:00:00+05:30,539.95,544.5,533.0,534.7,312292,DBL
88,2021-05-14 00:00:00+05:30,540.0,551.0,525.0,526.85,518607,DBL
89,2021-05-17 00:00:00+05:30,527.5,539.8,527.5,537.3,188439,DBL
90,2021-05-18 00:00:00+05:30,538.15,558.8,537.0,545.5,732355,DBL
91,2021-05-19 00:00:00+05:30,545.0,554.75,540.1,542.65,307014,DBL
92,2021-05-20 00:00:00+05:30,543.0,556.9,540.0,546.1,354655,DBL
93,2021-05-21 00:00:00+05:30,546.1,549.55,533.1,536.3,370142,DBL
94,2021-05-24 00:00:00+05:30,539.8,549.3,531.15,540.95,278716,DBL
95,2021-05-25 00:00:00+05:30,547.0,548.5,535.0,537.1,314442,DBL
96,2021-05-26 00:00:00+05:30,541.0,567.45,537.3,559.8,863242,DBL
97,2021-05-27 00:00:00+05:30,564.7,573.8,555.7,561.35,406057,DBL
98,2021-05-28 00:00:00+05:30,565.0,570.1,513.1,544.35,327521,DBL
99,2021-05-31 00:00:00+05:30,560.0,560.0,535.15,538.8,561556,DBL
100,2021-06-01 00:00:00+05:30,540.0,548.0,538.7,541.5,270429,DBL
101,2021-06-02 00:00:00+05:30,542.95,558.0,535.7,550.4,402037,DBL
102,2021-06-03 00:00:00+05:30,554.0,569.45,551.0,562.95,825480,DBL
103,2021-06-04 00:00:00+05:30,565.0,565.8,550.75,552.7,309154,DBL
104,2021-06-07 00:00:00+05:30,554.9,568.6,552.9,563.45,425458,DBL
105,2021-06-08 00:00:00+05:30,567.75,585.2,565.5,579.7,727793,DBL
106,2021-06-09 00:00:00+05:30,590.0,594.45,560.0,566.7,806010,DBL
107,2021-06-10 00:00:00+05:30,572.8,578.0,560.35,568.2,366839,DBL
108,2021-06-11 00:00:00+05:30,572.7,575.35,563.05,566.95,369936,DBL
109,2021-06-14 00:00:00+05:30,561.6,565.95,546.6,555.15,307823,DBL
110,2021-06-15 00:00:00+05:30,549.0,563.15,549.0,556.45,301300,DBL
111,2021-06-16 00:00:00+05:30,556.6,559.45,545.0,550.5,255384,DBL
112,2021-06-17 00:00:00+05:30,547.0,560.2,542.0,556.9,267419,DBL
113,2021-06-18 00:00:00+05:30,556.85,559.7,530.0,553.8,316179,DBL
114,2021-06-21 00:00:00+05:30,543.0,553.5,540.15,550.05,130757,DBL
115,2021-06-22 00:00:00+05:30,553.1,564.9,545.0,548.65,221344,DBL
116,2021-06-23 00:00:00+05:30,548.7,569.95,547.1,558.3,305470,DBL
117,2021-06-24 00:00:00+05:30,561.5,576.65,555.0,566.4,599601,DBL
118,2021-06-25 00:00:00+05:30,570.0,571.6,554.0,555.95,262346,DBL
119,2021-06-28 00:00:00+05:30,558.9,558.9,550.1,552.45,166163,DBL
120,2021-06-29 00:00:00+05:30,552.0,557.95,544.2,546.7,159468,DBL
121,2021-06-30 00:00:00+05:30,548.5,589.95,546.0,573.45,2079118,DBL
122,2021-07-01 00:00:00+05:30,576.8,579.45,567.05,572.5,356379,DBL
123,2021-07-02 00:00:00+05:30,573.0,574.8,562.2,570.2,235271,DBL
124,2021-07-05 00:00:00+05:30,570.2,613.7,564.05,584.1,2239322,DBL
