,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,28.35,28.35,28.35,28.35,9995,ARSSINFRA
1,2021-01-04 00:00:00+05:30,29.75,29.75,29.75,29.75,14206,ARSSINFRA
2,2021-01-05 00:00:00+05:30,31.2,31.2,29.75,31.2,68272,ARSSINFRA
3,2021-01-06 00:00:00+05:30,32.65,32.75,30.6,31.9,162100,ARSSINFRA
4,2021-01-07 00:00:00+05:30,30.35,30.35,30.35,30.35,38351,ARSSINFRA
5,2021-01-08 00:00:00+05:30,28.85,28.85,28.85,28.85,6170,ARSSINFRA
6,2021-01-11 00:00:00+05:30,30.2,30.25,27.45,27.5,151114,ARSSINFRA
7,2021-01-12 00:00:00+05:30,27.45,27.45,26.15,26.35,61535,ARSSINFRA
8,2021-01-13 00:00:00+05:30,26.9,27.4,25.8,26.2,63973,ARSSINFRA
9,2021-01-14 00:00:00+05:30,26.0,26.55,25.1,25.3,36055,ARSSINFRA
10,2021-01-15 00:00:00+05:30,25.1,25.75,24.5,24.65,30429,ARSSINFRA
11,2021-01-18 00:00:00+05:30,24.4,25.3,23.75,23.9,29153,ARSSINFRA
12,2021-01-19 00:00:00+05:30,24.5,24.5,23.55,24.3,26732,ARSSINFRA
13,2021-01-20 00:00:00+05:30,24.45,25.5,24.0,25.5,38245,ARSSINFRA
14,2021-01-21 00:00:00+05:30,26.65,26.75,26.0,26.75,51414,ARSSINFRA
15,2021-01-22 00:00:00+05:30,27.6,27.8,26.4,26.75,79297,ARSSINFRA
16,2021-01-25 00:00:00+05:30,26.05,26.7,25.45,25.45,23917,ARSSINFRA
17,2021-01-27 00:00:00+05:30,24.5,24.85,24.2,24.2,6385,ARSSINFRA
18,2021-01-28 00:00:00+05:30,23.3,24.75,23.0,23.9,19932,ARSSINFRA
19,2021-01-29 00:00:00+05:30,24.5,25.05,24.5,25.0,18089,ARSSINFRA
20,2021-02-01 00:00:00+05:30,26.25,26.25,23.85,24.9,29953,ARSSINFRA
21,2021-02-02 00:00:00+05:30,25.95,25.95,23.7,24.35,61935,ARSSINFRA
22,2021-02-03 00:00:00+05:30,25.55,25.55,23.75,24.4,35411,ARSSINFRA
23,2021-02-04 00:00:00+05:30,24.3,24.6,23.85,24.0,34408,ARSSINFRA
24,2021-02-05 00:00:00+05:30,24.25,24.9,23.8,24.3,39211,ARSSINFRA
25,2021-02-08 00:00:00+05:30,25.75,25.75,24.15,24.45,45115,ARSSINFRA
26,2021-02-09 00:00:00+05:30,25.25,25.25,24.0,24.2,27223,ARSSINFRA
27,2021-02-10 00:00:00+05:30,24.65,24.65,24.0,24.2,15822,ARSSINFRA
28,2021-02-11 00:00:00+05:30,24.4,24.4,23.15,23.75,17654,ARSSINFRA
29,2021-02-12 00:00:00+05:30,23.75,24.5,23.5,23.6,18828,ARSSINFRA
30,2021-02-15 00:00:00+05:30,24.05,24.25,23.2,23.3,21204,ARSSINFRA
31,2021-02-16 00:00:00+05:30,23.2,23.8,22.6,23.4,16561,ARSSINFRA
32,2021-02-17 00:00:00+05:30,23.5,24.95,22.4,24.65,36112,ARSSINFRA
33,2021-02-18 00:00:00+05:30,24.9,25.2,22.35,23.4,79899,ARSSINFRA
34,2021-02-19 00:00:00+05:30,24.4,24.4,23.1,23.6,29644,ARSSINFRA
35,2021-02-22 00:00:00+05:30,24.15,24.15,22.2,22.6,21501,ARSSINFRA
36,2021-02-23 00:00:00+05:30,22.6,23.3,22.35,22.6,12965,ARSSINFRA
37,2021-02-24 00:00:00+05:30,22.2,23.75,22.1,22.45,12365,ARSSINFRA
38,2021-02-25 00:00:00+05:30,23.45,23.45,22.7,22.85,9669,ARSSINFRA
39,2021-02-26 00:00:00+05:30,22.0,23.05,22.0,22.7,10240,ARSSINFRA
40,2021-03-01 00:00:00+05:30,22.0,24.95,22.0,24.45,32948,ARSSINFRA
41,2021-03-02 00:00:00+05:30,24.8,24.85,23.5,23.95,31177,ARSSINFRA
42,2021-03-03 00:00:00+05:30,24.45,24.85,23.7,23.95,32867,ARSSINFRA
43,2021-03-04 00:00:00+05:30,24.5,24.5,23.5,23.7,21251,ARSSINFRA
44,2021-03-05 00:00:00+05:30,23.55,24.4,22.35,23.75,44043,ARSSINFRA
45,2021-03-08 00:00:00+05:30,23.35,24.55,23.35,24.2,15008,ARSSINFRA
46,2021-03-09 00:00:00+05:30,24.4,24.4,23.25,23.5,12301,ARSSINFRA
47,2021-03-10 00:00:00+05:30,23.8,24.05,23.25,23.5,6662,ARSSINFRA
48,2021-03-12 00:00:00+05:30,23.2,24.0,23.2,23.75,30346,ARSSINFRA
49,2021-03-15 00:00:00+05:30,24.0,24.0,22.8,23.15,10208,ARSSINFRA
50,2021-03-16 00:00:00+05:30,23.05,24.3,23.05,23.6,22697,ARSSINFRA
