,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,362.2,364.6,358.1,359.9,3157,THEMISMED
1,2021-01-04 00:00:00+05:30,367.7,367.7,348.05,360.55,23122,THEMISMED
2,2021-01-05 00:00:00+05:30,355.65,366.25,353.0,357.0,50180,THEMISMED
3,2021-01-06 00:00:00+05:30,360.0,360.0,353.05,354.65,8840,THEMISMED
4,2021-01-07 00:00:00+05:30,358.9,360.0,347.65,350.05,10011,THEMISMED
5,2021-01-08 00:00:00+05:30,359.45,359.45,345.0,346.9,18420,THEMISMED
6,2021-01-11 00:00:00+05:30,354.95,355.0,338.55,340.4,31524,THEMISMED
7,2021-01-12 00:00:00+05:30,342.5,348.45,342.5,344.6,6309,THEMISMED
8,2021-01-13 00:00:00+05:30,345.8,351.95,341.05,344.1,9541,THEMISMED
9,2021-01-14 00:00:00+05:30,342.05,349.5,340.0,344.8,6819,THEMISMED
10,2021-01-15 00:00:00+05:30,347.95,347.95,342.1,343.4,3177,THEMISMED
11,2021-01-18 00:00:00+05:30,347.75,347.75,335.0,336.35,15183,THEMISMED
12,2021-01-19 00:00:00+05:30,335.05,344.6,330.0,337.7,10466,THEMISMED
13,2021-01-20 00:00:00+05:30,343.95,343.95,335.25,337.95,5390,THEMISMED
14,2021-01-21 00:00:00+05:30,339.55,342.25,336.75,338.25,4959,THEMISMED
15,2021-01-22 00:00:00+05:30,338.05,340.9,316.4,330.85,4844,THEMISMED
16,2021-01-25 00:00:00+05:30,331.05,332.9,320.0,323.35,8505,THEMISMED
17,2021-01-27 00:00:00+05:30,325.05,334.0,322.7,325.4,5397,THEMISMED
18,2021-01-28 00:00:00+05:30,315.6,335.0,315.6,329.65,5249,THEMISMED
19,2021-01-29 00:00:00+05:30,327.0,337.95,325.0,328.7,13548,THEMISMED
20,2021-02-01 00:00:00+05:30,325.2,339.85,317.65,319.8,12947,THEMISMED
21,2021-02-02 00:00:00+05:30,323.0,328.9,321.0,326.3,4053,THEMISMED
22,2021-02-03 00:00:00+05:30,332.25,336.75,325.8,331.1,4528,THEMISMED
23,2021-02-04 00:00:00+05:30,325.8,332.75,322.0,328.7,6037,THEMISMED
24,2021-02-05 00:00:00+05:30,330.0,350.0,327.65,333.6,8980,THEMISMED
25,2021-02-08 00:00:00+05:30,337.95,344.9,329.0,335.85,5357,THEMISMED
26,2021-02-09 00:00:00+05:30,340.8,341.95,327.0,329.55,7074,THEMISMED
27,2021-02-10 00:00:00+05:30,331.95,343.0,330.6,339.75,10959,THEMISMED
28,2021-02-11 00:00:00+05:30,333.65,343.75,333.6,337.75,6657,THEMISMED
