,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,115.6,117.4,114.2,115.0,160915,DATAMATICS
1,2021-01-04 00:00:00+05:30,115.7,119.5,111.0,112.95,236096,DATAMATICS
2,2021-01-05 00:00:00+05:30,112.95,131.2,110.1,126.9,3486611,DATAMATICS
3,2021-01-06 00:00:00+05:30,127.0,127.0,119.6,122.25,539269,DATAMATICS
4,2021-01-07 00:00:00+05:30,123.55,124.9,119.35,122.9,345516,DATAMATICS
5,2021-01-08 00:00:00+05:30,126.0,128.7,123.25,124.65,370187,DATAMATICS
6,2021-01-11 00:00:00+05:30,125.6,126.55,119.0,121.15,249875,DATAMATICS
7,2021-01-12 00:00:00+05:30,121.45,124.15,119.6,121.7,204996,DATAMATICS
8,2021-01-13 00:00:00+05:30,122.7,123.7,117.0,118.8,151174,DATAMATICS
9,2021-01-14 00:00:00+05:30,120.3,120.75,116.5,117.05,144544,DATAMATICS
10,2021-01-15 00:00:00+05:30,117.65,118.7,113.0,113.85,133665,DATAMATICS
11,2021-01-18 00:00:00+05:30,114.7,114.7,107.0,109.95,163846,DATAMATICS
12,2021-01-19 00:00:00+05:30,110.0,126.5,110.0,121.05,1028926,DATAMATICS
13,2021-01-20 00:00:00+05:30,122.0,123.8,118.5,119.5,264136,DATAMATICS
14,2021-01-21 00:00:00+05:30,120.0,120.45,113.35,114.45,155936,DATAMATICS
15,2021-01-22 00:00:00+05:30,114.0,118.0,112.5,113.35,175805,DATAMATICS
16,2021-01-25 00:00:00+05:30,114.8,115.95,110.25,111.3,174952,DATAMATICS
17,2021-01-27 00:00:00+05:30,93.0,112.25,93.0,109.45,209236,DATAMATICS
18,2021-01-28 00:00:00+05:30,109.0,118.6,106.0,115.9,433718,DATAMATICS
19,2021-01-29 00:00:00+05:30,117.8,121.0,110.25,112.4,210337,DATAMATICS
20,2021-02-01 00:00:00+05:30,110.85,115.8,106.3,113.3,234415,DATAMATICS
21,2021-02-02 00:00:00+05:30,113.5,116.8,113.0,113.5,149148,DATAMATICS
22,2021-02-03 00:00:00+05:30,115.9,116.2,113.05,114.4,124773,DATAMATICS
23,2021-02-04 00:00:00+05:30,115.5,122.5,113.55,118.35,457619,DATAMATICS
24,2021-02-05 00:00:00+05:30,119.3,119.8,114.2,114.85,115023,DATAMATICS
25,2021-02-08 00:00:00+05:30,116.0,118.5,114.5,115.4,99237,DATAMATICS
26,2021-02-09 00:00:00+05:30,115.45,116.05,112.5,112.95,88781,DATAMATICS
27,2021-02-10 00:00:00+05:30,113.0,118.0,112.8,115.75,167291,DATAMATICS
28,2021-02-11 00:00:00+05:30,116.2,119.6,115.55,116.9,196891,DATAMATICS
29,2021-02-12 00:00:00+05:30,116.9,120.9,115.8,117.7,275709,DATAMATICS
30,2021-02-15 00:00:00+05:30,118.7,120.3,115.5,116.05,91469,DATAMATICS
31,2021-02-16 00:00:00+05:30,116.85,117.4,113.5,114.0,80955,DATAMATICS
32,2021-02-17 00:00:00+05:30,114.0,115.8,113.0,114.5,113350,DATAMATICS
33,2021-02-18 00:00:00+05:30,114.55,115.8,113.1,113.45,72373,DATAMATICS
34,2021-02-19 00:00:00+05:30,113.5,115.0,111.4,112.15,117025,DATAMATICS
35,2021-02-22 00:00:00+05:30,114.75,114.75,109.1,110.55,98581,DATAMATICS
36,2021-02-23 00:00:00+05:30,111.35,116.55,108.6,113.5,214153,DATAMATICS
37,2021-02-24 00:00:00+05:30,114.0,115.4,112.0,112.65,62531,DATAMATICS
38,2021-02-25 00:00:00+05:30,113.6,114.8,112.0,112.4,98165,DATAMATICS
39,2021-02-26 00:00:00+05:30,108.7,112.45,108.7,109.6,80251,DATAMATICS
40,2021-03-01 00:00:00+05:30,110.2,112.9,109.7,110.55,100506,DATAMATICS
41,2021-03-02 00:00:00+05:30,111.3,112.15,109.5,110.7,102046,DATAMATICS
42,2021-03-03 00:00:00+05:30,111.7,120.5,111.05,118.85,535513,DATAMATICS
43,2021-03-04 00:00:00+05:30,120.0,121.5,115.7,116.3,204726,DATAMATICS
44,2021-03-05 00:00:00+05:30,116.95,120.0,113.55,114.25,257577,DATAMATICS
45,2021-03-08 00:00:00+05:30,115.6,116.2,110.1,112.0,153303,DATAMATICS
46,2021-03-09 00:00:00+05:30,112.95,113.7,110.5,111.15,104161,DATAMATICS
47,2021-03-10 00:00:00+05:30,112.0,117.3,111.8,115.15,239955,DATAMATICS
48,2021-03-12 00:00:00+05:30,114.0,116.9,111.3,112.05,139980,DATAMATICS
49,2021-03-15 00:00:00+05:30,112.85,114.55,110.0,112.7,138996,DATAMATICS
50,2021-03-16 00:00:00+05:30,112.9,126.25,112.9,124.5,2139751,DATAMATICS
51,2021-03-17 00:00:00+05:30,128.0,135.5,122.55,125.25,2046099,DATAMATICS
52,2021-03-18 00:00:00+05:30,125.8,127.9,112.35,115.65,768625,DATAMATICS
53,2021-03-19 00:00:00+05:30,116.7,125.0,112.1,123.05,554101,DATAMATICS
54,2021-03-22 00:00:00+05:30,123.05,124.0,118.65,120.8,280114,DATAMATICS
55,2021-03-23 00:00:00+05:30,121.4,124.7,121.1,122.4,274969,DATAMATICS
56,2021-03-24 00:00:00+05:30,121.6,122.0,115.25,116.45,132172,DATAMATICS
57,2021-03-25 00:00:00+05:30,117.05,117.4,111.15,112.4,161710,DATAMATICS
58,2021-03-26 00:00:00+05:30,115.0,116.95,112.45,113.75,117741,DATAMATICS
59,2021-03-30 00:00:00+05:30,115.25,116.5,114.0,115.9,105724,DATAMATICS
60,2021-03-31 00:00:00+05:30,116.6,116.65,114.4,115.35,63793,DATAMATICS
61,2021-04-01 00:00:00+05:30,116.0,123.35,116.0,122.55,300901,DATAMATICS
62,2021-04-05 00:00:00+05:30,120.2,121.45,112.45,118.0,161158,DATAMATICS
63,2021-04-06 00:00:00+05:30,119.0,121.8,114.4,119.1,199924,DATAMATICS
64,2021-04-07 00:00:00+05:30,119.95,128.35,119.1,125.05,356160,DATAMATICS
