,date,open,high,low,close,volume,Company_Name
127,2021-07-08 00:00:00+05:30,42.2,43.0,41.5,41.85,284886,SARLAPOLY
128,2021-07-09 00:00:00+05:30,41.8,42.85,41.2,42.2,389166,SARLAPOLY
129,2021-07-12 00:00:00+05:30,43.0,45.3,42.35,43.9,1545107,SARLAPOLY
130,2021-07-13 00:00:00+05:30,44.0,45.05,43.55,43.75,422254,SARLAPOLY
131,2021-07-14 00:00:00+05:30,43.15,44.9,42.85,43.2,304064,SARLAPOLY
132,2021-07-15 00:00:00+05:30,43.85,44.0,41.3,41.9,305777,SARLAPOLY
133,2021-07-16 00:00:00+05:30,42.5,42.55,41.5,41.65,203306,SARLAPOLY
134,2021-07-19 00:00:00+05:30,40.85,44.3,40.85,42.9,422605,SARLAPOLY
135,2021-07-20 00:00:00+05:30,42.3,43.0,40.5,41.55,305105,SARLAPOLY
136,2021-07-22 00:00:00+05:30,42.05,42.95,41.25,41.65,222968,SARLAPOLY
137,2021-07-23 00:00:00+05:30,41.85,42.1,39.3,39.75,441997,SARLAPOLY
138,2021-07-26 00:00:00+05:30,40.15,41.9,39.85,41.25,376409,SARLAPOLY
139,2021-07-27 00:00:00+05:30,41.8,42.4,40.3,40.6,263879,SARLAPOLY
140,2021-07-28 00:00:00+05:30,41.0,41.2,39.0,39.45,329403,SARLAPOLY
141,2021-07-29 00:00:00+05:30,40.15,42.4,39.9,41.65,678017,SARLAPOLY
142,2021-07-30 00:00:00+05:30,42.2,42.55,40.7,40.95,202714,SARLAPOLY
143,2021-08-02 00:00:00+05:30,41.5,42.05,40.8,41.0,241928,SARLAPOLY
144,2021-08-03 00:00:00+05:30,41.75,48.8,41.25,47.55,5352448,SARLAPOLY
145,2021-08-04 00:00:00+05:30,48.5,51.0,45.7,46.15,3378471,SARLAPOLY
146,2021-08-05 00:00:00+05:30,46.8,47.5,44.55,46.1,809036,SARLAPOLY
147,2021-08-06 00:00:00+05:30,46.3,46.8,44.75,45.0,368515,SARLAPOLY
148,2021-08-09 00:00:00+05:30,46.8,49.5,45.95,47.85,1555052,SARLAPOLY
149,2021-08-10 00:00:00+05:30,48.0,49.0,42.1,44.2,1070716,SARLAPOLY
150,2021-08-11 00:00:00+05:30,45.0,45.85,38.7,44.65,1495405,SARLAPOLY
151,2021-08-12 00:00:00+05:30,45.95,48.4,44.8,46.5,934343,SARLAPOLY
152,2021-08-13 00:00:00+05:30,47.0,47.9,46.0,46.25,472194,SARLAPOLY
153,2021-08-16 00:00:00+05:30,45.35,46.9,44.25,44.8,402903,SARLAPOLY
154,2021-08-17 00:00:00+05:30,45.0,46.3,44.6,45.05,270851,SARLAPOLY
155,2021-08-18 00:00:00+05:30,45.0,45.8,43.3,43.75,556416,SARLAPOLY
156,2021-08-20 00:00:00+05:30,42.9,44.6,42.25,42.9,313460,SARLAPOLY
157,2021-08-23 00:00:00+05:30,43.15,43.35,38.25,39.6,395653,SARLAPOLY
158,2021-08-24 00:00:00+05:30,39.9,44.2,39.0,43.25,557713,SARLAPOLY
159,2021-08-25 00:00:00+05:30,43.55,43.8,42.5,42.6,200385,SARLAPOLY
160,2021-08-26 00:00:00+05:30,42.9,46.25,42.4,42.8,658830,SARLAPOLY
161,2021-08-27 00:00:00+05:30,42.7,44.0,42.55,43.15,340085,SARLAPOLY
162,2021-08-30 00:00:00+05:30,43.95,45.35,43.5,44.0,314635,SARLAPOLY
163,2021-08-31 00:00:00+05:30,43.95,45.35,43.15,43.35,317253,SARLAPOLY
164,2021-09-01 00:00:00+05:30,43.2,44.45,42.7,42.9,567818,SARLAPOLY
165,2021-09-02 00:00:00+05:30,43.1,43.95,42.1,42.4,541873,SARLAPOLY
166,2021-09-03 00:00:00+05:30,42.6,43.15,41.4,42.0,430798,SARLAPOLY
167,2021-09-06 00:00:00+05:30,41.6,43.85,41.6,42.8,366083,SARLAPOLY
168,2021-09-07 00:00:00+05:30,42.4,45.45,42.05,43.65,538970,SARLAPOLY
169,2021-09-08 00:00:00+05:30,43.8,45.6,43.5,43.9,1101711,SARLAPOLY
170,2021-09-09 00:00:00+05:30,44.35,44.8,43.55,44.05,333263,SARLAPOLY
171,2021-09-13 00:00:00+05:30,44.15,47.9,43.25,46.75,1079166,SARLAPOLY
172,2021-09-14 00:00:00+05:30,47.25,54.3,46.7,50.9,4176507,SARLAPOLY
173,2021-09-15 00:00:00+05:30,51.6,52.75,47.35,47.9,1579979,SARLAPOLY
174,2021-09-16 00:00:00+05:30,47.8,51.4,47.65,50.5,1329392,SARLAPOLY
175,2021-09-17 00:00:00+05:30,50.8,50.8,48.05,49.0,817182,SARLAPOLY
176,2021-09-20 00:00:00+05:30,48.7,49.8,47.4,47.6,410653,SARLAPOLY
177,2021-09-21 00:00:00+05:30,47.2,48.35,45.75,47.0,375133,SARLAPOLY
178,2021-09-22 00:00:00+05:30,47.55,48.7,46.95,47.45,427301,SARLAPOLY
179,2021-09-23 00:00:00+05:30,47.55,50.0,47.55,48.05,393653,SARLAPOLY
180,2021-09-24 00:00:00+05:30,48.5,48.6,47.5,47.8,196376,SARLAPOLY
181,2021-09-27 00:00:00+05:30,47.5,49.75,47.35,49.0,691545,SARLAPOLY
182,2021-09-28 00:00:00+05:30,49.6,49.9,47.6,48.2,269059,SARLAPOLY
183,2021-09-29 00:00:00+05:30,48.1,49.1,47.5,47.65,246349,SARLAPOLY
184,2021-09-30 00:00:00+05:30,48.15,51.0,47.95,48.85,869237,SARLAPOLY
185,2021-10-01 00:00:00+05:30,48.75,50.45,48.25,49.35,442196,SARLAPOLY
186,2021-10-04 00:00:00+05:30,50.6,54.0,50.6,52.8,1667563,SARLAPOLY
187,2021-10-05 00:00:00+05:30,52.9,56.35,51.3,54.8,1617985,SARLAPOLY
188,2021-10-06 00:00:00+05:30,54.95,55.75,52.4,53.0,601242,SARLAPOLY
189,2021-10-07 00:00:00+05:30,54.4,54.9,53.0,53.25,447779,SARLAPOLY
190,2021-10-08 00:00:00+05:30,53.6,54.9,53.05,53.95,360124,SARLAPOLY
191,2021-10-11 00:00:00+05:30,54.0,56.5,52.9,55.0,750549,SARLAPOLY
192,2021-10-12 00:00:00+05:30,55.3,58.4,55.0,56.7,740846,SARLAPOLY
193,2021-10-13 00:00:00+05:30,56.8,58.9,56.3,56.95,588046,SARLAPOLY
194,2021-10-14 00:00:00+05:30,57.1,58.05,54.65,55.6,367813,SARLAPOLY
195,2021-10-18 00:00:00+05:30,55.95,57.6,55.0,55.6,370153,SARLAPOLY
196,2021-10-19 00:00:00+05:30,56.0,56.9,50.35,52.1,573010,SARLAPOLY
197,2021-10-20 00:00:00+05:30,52.1,54.15,49.3,51.5,631756,SARLAPOLY
198,2021-10-21 00:00:00+05:30,51.55,52.85,50.5,51.6,259200,SARLAPOLY
199,2021-10-22 00:00:00+05:30,52.3,53.25,50.1,50.8,237684,SARLAPOLY
200,2021-10-25 00:00:00+05:30,49.55,53.3,49.25,50.4,319452,SARLAPOLY
201,2021-10-26 00:00:00+05:30,51.35,52.95,50.0,52.05,181122,SARLAPOLY
202,2021-10-27 00:00:00+05:30,51.3,54.3,51.3,53.65,348691,SARLAPOLY
203,2021-10-28 00:00:00+05:30,55.0,55.5,52.5,53.0,368875,SARLAPOLY
204,2021-10-29 00:00:00+05:30,52.5,52.9,50.4,51.7,209281,SARLAPOLY
205,2021-11-01 00:00:00+05:30,53.9,55.85,53.15,55.0,557926,SARLAPOLY
206,2021-11-02 00:00:00+05:30,55.85,56.0,52.4,53.8,343646,SARLAPOLY
207,2021-11-03 00:00:00+05:30,53.95,59.4,53.7,59.0,1392217,SARLAPOLY
208,2021-11-04 00:00:00+05:30,59.3,60.8,59.0,59.45,301080,SARLAPOLY
209,2021-11-08 00:00:00+05:30,60.0,62.8,58.65,60.35,835420,SARLAPOLY
210,2021-11-09 00:00:00+05:30,59.55,62.75,59.5,60.05,366945,SARLAPOLY
211,2021-11-10 00:00:00+05:30,60.0,60.45,58.0,58.3,283353,SARLAPOLY
212,2021-11-11 00:00:00+05:30,58.6,58.8,57.05,57.7,106705,SARLAPOLY
213,2021-11-12 00:00:00+05:30,57.35,58.55,57.05,58.0,169787,SARLAPOLY
214,2021-11-15 00:00:00+05:30,58.0,58.9,56.5,58.05,152492,SARLAPOLY
215,2021-11-16 00:00:00+05:30,58.35,58.5,56.6,57.05,119496,SARLAPOLY
216,2021-11-17 00:00:00+05:30,56.8,58.3,55.8,56.9,160330,SARLAPOLY
217,2021-11-18 00:00:00+05:30,56.35,57.5,54.3,56.15,282540,SARLAPOLY
218,2021-11-22 00:00:00+05:30,56.0,56.35,51.7,54.45,302659,SARLAPOLY
219,2021-11-23 00:00:00+05:30,53.6,56.4,53.5,55.7,91046,SARLAPOLY
220,2021-11-24 00:00:00+05:30,56.7,63.35,55.9,59.3,1704820,SARLAPOLY
221,2021-11-25 00:00:00+05:30,59.75,62.4,58.65,60.15,593718,SARLAPOLY
222,2021-11-26 00:00:00+05:30,59.45,60.85,55.6,56.3,436729,SARLAPOLY
223,2021-11-29 00:00:00+05:30,56.9,56.9,53.0,54.65,297179,SARLAPOLY
224,2021-11-30 00:00:00+05:30,54.1,57.6,54.1,55.2,173141,SARLAPOLY
225,2021-12-01 00:00:00+05:30,57.5,57.5,54.75,55.45,113019,SARLAPOLY
226,2021-12-02 00:00:00+05:30,55.8,56.5,55.15,56.05,84191,SARLAPOLY
227,2021-12-03 00:00:00+05:30,56.0,58.85,55.8,56.85,228477,SARLAPOLY
228,2021-12-06 00:00:00+05:30,56.3,57.3,54.55,54.9,232544,SARLAPOLY
229,2021-12-07 00:00:00+05:30,55.15,56.05,55.1,55.4,88533,SARLAPOLY
230,2021-12-08 00:00:00+05:30,55.6,56.95,55.35,56.1,133518,SARLAPOLY
231,2021-12-09 00:00:00+05:30,56.0,57.6,55.05,57.25,126210,SARLAPOLY
232,2021-12-10 00:00:00+05:30,56.55,59.25,56.55,57.7,223070,SARLAPOLY
233,2021-12-13 00:00:00+05:30,58.2,60.35,57.55,58.75,277000,SARLAPOLY
234,2021-12-14 00:00:00+05:30,58.0,60.5,57.25,58.55,159549,SARLAPOLY
235,2021-12-15 00:00:00+05:30,58.7,59.2,57.65,57.95,122793,SARLAPOLY
236,2021-12-16 00:00:00+05:30,57.65,63.7,57.65,63.1,1183139,SARLAPOLY
237,2021-12-17 00:00:00+05:30,63.5,64.4,59.0,59.75,581321,SARLAPOLY
238,2021-12-20 00:00:00+05:30,59.7,59.7,55.6,56.35,473009,SARLAPOLY
239,2021-12-21 00:00:00+05:30,57.35,59.9,57.0,57.55,244839,SARLAPOLY
240,2021-12-22 00:00:00+05:30,58.3,62.7,58.15,62.0,517728,SARLAPOLY
241,2021-12-23 00:00:00+05:30,62.7,63.2,60.1,60.7,211303,SARLAPOLY
242,2021-12-24 00:00:00+05:30,61.8,62.9,60.65,61.35,311611,SARLAPOLY
243,2021-12-27 00:00:00+05:30,61.35,66.6,59.55,65.65,1099848,SARLAPOLY
244,2021-12-28 00:00:00+05:30,66.0,66.7,63.5,63.7,448264,SARLAPOLY
245,2021-12-29 00:00:00+05:30,63.8,67.75,62.15,65.35,727902,SARLAPOLY
246,2021-12-30 00:00:00+05:30,65.4,67.45,64.55,64.9,359249,SARLAPOLY
247,2021-12-31 00:00:00+05:30,65.3,66.5,63.05,63.8,249307,SARLAPOLY
